time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580609884526145,1687203,17239,31,31,3,1,1,0,4.282516,4.435455,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -24.9),(-26.6, 1.2, -24.2),(7.4, 0.3, -24.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6815341,0.6815341,False,0,1,
637580609884645819,1687244,17244,31,31,3,1,1,0,4.361038,4.42865,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -24.9),(-26.6, 1.2, -24.3),(9.2, 0.3, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6825096,0.6825096,False,0,1,
637580609885259252,1687261,17246,31,31,3,1,1,0,4.298386,4.425003,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, -0.3, -25.0),(-26.6, 1.2, -24.3),(11.3, 0.3, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6773311,0.6773311,False,0,1,
637580609885299156,1687302,17251,31,31,3,1,1,0,4.305664,4.475037,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -25.1),(-26.4, 0.9, -23.3),(30.6, -0.1, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6773311,0.6773311,False,0,1,
637580609885478665,1687319,17253,31,31,3,1,1,0,4.293915,4.524277,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -25.0),(-26.4, 0.9, -23.1),(32.5, -0.2, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6780407,0.6780407,False,0,1,
637580609885648212,1687336,17255,31,31,3,1,1,0,4.345871,4.5298,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.2, -24.8),(-26.4, 0.9, -23.1),(32.5, -0.2, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6731091,0.6731091,False,0,1,
637580609885797815,1687344,17256,31,31,3,1,1,0,4.280792,4.506485,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.2, -24.8),(-26.4, 0.9, -23.1),(32.5, -0.2, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6842294,0.6842294,False,0,1,
637580609885877598,1687361,17258,31,31,3,1,1,0,4.353012,4.500198,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.2, -24.7),(-26.4, 0.9, -23.0),(32.5, -0.2, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6867926,0.6867926,False,0,1,
637580609886206719,1687377,17260,31,31,3,1,1,0,4.296783,4.515518,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.3, -24.6),(-26.4, 0.9, -23.1),(32.5, -0.3, -24.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6881682,0.6881682,False,0,1,
637580609886366290,1687386,17261,31,31,3,1,1,0,4.340515,4.458725,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.2, -24.7),(-26.4, 1.0, -23.2),(32.5, -0.2, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6939259,0.6939259,False,0,1,
637580609886750359,1687419,17265,31,31,3,1,1,0,4.328766,4.532089,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.7),(-26.4, 1.0, -23.2),(32.5, -0.2, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7082882,0.7082882,False,0,1,
637580609886860065,1687469,17271,31,31,3,1,1,0,4.228622,4.495605,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.6),(-26.4, 1.0, -23.0),(29.6, -0.1, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7159961,0.7159961,False,0,1,
637580609886899956,1687477,17272,31,31,3,1,1,0,4.427322,4.624557,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.6),(-26.4, 1.0, -22.9),(-8.2, 0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7196452,0.7196452,False,0,1,
637580609886969767,1687486,17273,31,31,3,1,1,0,4.371506,4.480286,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.6),(-26.3, 0.9, -22.7),(13.7, 0.2, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7310848,0.7310848,False,0,1,
637580609887199156,1687494,17274,31,31,3,1,1,0,4.301682,4.535751,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.7),(-26.4, 1.0, -23.0),(20.9, 0.1, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7372242,0.7372242,False,0,1,
637580609887308861,1687502,17275,31,31,3,1,1,0,4.333466,4.547531,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.8),(-26.4, 1.0, -23.0),(20.8, 0.1, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7482366,0.7482366,False,0,1,
637580609887428544,1687527,17278,31,31,3,1,1,0,4.359772,4.58493,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.0, -25.3),(-26.4, 0.9, -22.9),(0.4, 0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7541466,0.7541466,False,0,1,
637580609887508330,1687536,17279,31,31,3,1,1,0,4.312531,4.467941,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.8),(-26.4, 0.9, -23.0),(0.5, 0.4, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7561581,0.7561581,False,0,1,
637580609887568163,1687544,17280,31,31,3,1,1,0,4.310776,4.512589,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.8),(-26.4, 0.9, -23.0),(-1.3, 0.5, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7616871,0.7616871,False,0,1,
637580609887777610,1687552,17281,31,31,3,1,1,0,4.319336,4.565613,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.7),(-26.4, 1.0, -23.0),(-7.7, 0.6, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7646544,0.7646544,False,0,1,
637580609887967099,1687561,17282,31,31,3,1,1,0,4.220413,4.62677,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 0.1, -25.5),(-26.4, 0.9, -22.8),(-25.6, 0.9, -22.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7625713,0.7625713,False,0,1,
637580609888076808,1687577,17284,31,31,3,1,1,0,4.157272,4.496933,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -24.8),(-26.3, 0.8, -22.5),(-22.0, 0.8, -22.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7614533,0.7614533,False,0,1,
637580609888246354,1687594,17286,31,31,3,1,1,0,4.311951,4.579956,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -24.4),(-26.3, 0.9, -22.5),(-15.1, 0.7, -22.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7528624,0.7528624,False,0,1,
637580609888346090,1687611,17288,31,31,3,1,1,0,4.33078,4.540436,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -24.9),(-26.3, 0.9, -22.5),(-2.9, 0.5, -23.4),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7440994,0.7440994,False,0,1,
637580609888435849,1687627,17290,31,31,3,1,1,0,4.264435,4.506424,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.1, -24.8),(-26.4, 1.0, -22.9),(-2.8, 0.6, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.730556,0.730556,False,0,1,
637580609888495685,1687636,17291,31,31,3,1,1,0,4.096191,4.472198,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.0, -24.7),(-26.4, 1.3, -23.5),(13.2, 0.4, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6656164,0.6656164,False,0,1,
637580609888595420,1687644,17292,31,31,3,1,1,0,4.052063,4.521164,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.2, -25.0),(-26.4, 1.4, -23.7),(31.7, 0.2, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4992754,0.4992754,False,0,1,
637580609888635312,1687652,17293,25,31,3,1,1,0,-1,4.535461,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.3, -25.1),(-26.5, 1.8, -24.3),(-26.5, 1.8, -24.3),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4100043,0.4100043,False,0,1,
637580609889079199,1687661,17294,25,25,0,0.7645175,0.9995365,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 0.0, -24.2),(-26.6, 1.9, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580609889198877,1687669,17295,25,25,0,0.7645175,0.9995365,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 3.4, -39.8),(-26.5, 1.8, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580609889308584,1687702,17299,25,25,0,0.4951512,0.8846431,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.2, -24.9),(-26.6, 1.4, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580609889468161,1687719,17301,25,25,0,0.4951512,0.8846431,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.1, -24.6),(-26.5, 1.2, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580609889587839,1687727,17302,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.1, -24.8),(-26.6, 1.3, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.267767,0.267767,False,0,1,
637580609889637703,1687744,17304,31,31,3,1,1,0,4.39592,4.6436,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.1, -25.6),(-26.6, 1.1, -23.6),(-26.6, 1.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2667856,0.2667856,False,0,1,
637580609889737435,1687752,17305,31,31,3,1,1,0,4.307785,4.563324,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.1, -24.9),(-26.6, 1.1, -23.6),(-26.6, 1.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2662588,0.2662588,False,0,1,
637580609889897009,1687761,17306,31,31,3,1,1,0,4.34613,4.520294,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.3, -24.5),(-26.6, 1.1, -23.6),(-26.6, 1.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3552231,0.3552231,False,0,1,
637580609890006717,1687769,17307,31,31,3,1,1,0,4.488281,4.519318,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.3, -24.6),(-26.6, 1.3, -24.2),(-26.6, 1.3, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4029679,0.4029679,False,0,1,
637580609890236102,1687794,17310,31,31,3,1,1,0,4.372543,4.569199,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.0, -25.7),(-26.6, 1.1, -23.7),(-26.6, 1.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4599516,0.4599516,False,0,1,
637580609890445544,1687819,17313,31,31,3,1,1,0,4.321365,4.587784,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.0, -25.4),(-26.6, 1.1, -23.6),(-26.6, 1.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4905334,0.4905334,False,0,1,
637580609890545275,1687827,17314,31,31,3,1,1,0,4.356094,4.603333,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.0, -25.3),(-26.5, 1.0, -23.1),(-26.4, 1.0, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5557282,0.5557282,False,0,1,
637580609891088890,1687844,17316,31,31,3,1,1,0,4.431793,4.66774,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.0, -25.5),(-26.5, 1.0, -23.1),(-26.5, 1.0, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6087915,0.6087915,False,0,1,
637580609891148729,1687902,17323,31,31,3,1,1,0,4.396164,4.625641,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.1, -25.4),(-26.5, 1.1, -23.2),(-25.4, 1.1, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6372693,0.6372693,False,0,1,
637580609891218554,1687911,17324,31,31,3,1,1,0,4.421402,4.575363,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.2, -25.7),(-26.5, 1.1, -23.2),(-21.8, 1.1, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6544695,0.6544695,False,0,1,
637580609891527719,1687919,17325,31,31,3,1,1,0,4.423645,4.567032,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.2, -25.6),(-26.6, 1.3, -23.5),(-23.0, 1.2, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.671937,0.671937,False,0,1,
637580609891627455,1687944,17328,31,31,3,1,1,0,4.364059,4.61731,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -0.4, -25.0),(-26.9, 1.5, -26.0),(32.0, -0.4, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6813114,0.6813114,False,0,1,
637580609891836893,1687952,17329,31,31,3,1,1,0,4.450317,4.565552,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, -0.7, -24.7),(-26.8, 0.9, -24.7),(31.9, -0.7, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6597105,0.6597105,False,0,1,
637580609892116147,1687969,17331,31,31,3,1,1,0,4.470047,4.578796,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.1, -25.0),(-26.8, 0.2, -23.6),(31.6, -1.1, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5440572,0.5440572,False,0,1,
637580609892415343,1687977,17332,31,31,3,1,1,0,4.486099,4.570129,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.2, -25.1),(-26.8, 0.0, -23.7),(31.5, -1.2, -25.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4819889,0.4819889,False,0,1,
637580609892669741,1688027,17338,31,31,3,1,1,0,4.448502,4.555206,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.6, -1.5, -25.2),(-26.9, -0.4, -23.7),(31.6, -1.5, -25.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4020069,0.4020069,False,0,1,
637580609892709630,1688052,17341,31,31,3,1,1,0,4.436966,4.526703,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.4, -25.2),(-26.9, -0.3, -23.7),(31.7, -1.4, -25.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3590825,0.3590825,False,0,1,
637580609892879183,1688061,17342,31,31,3,1,1,0,4.414673,4.4758,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.4, -25.2),(-26.9, -0.3, -23.7),(31.7, -1.4, -25.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2311347,0.2311347,False,0,1,
637580609893103657,1688069,17343,31,31,3,1,1,0,4.368759,4.457306,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.4, -25.2),(-26.9, -0.2, -23.7),(31.7, -1.4, -25.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1606626,0.1606626,False,0,1,
637580609893183437,1688086,17345,31,31,3,1,1,0,4.423553,4.442154,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.8, -1.3, -25.1),(-26.9, -0.1, -23.7),(31.8, -1.3, -25.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.122842,0.122842,False,0,1,
637580609893223331,1688102,17347,31,31,3,1,1,0,4.427048,4.41539,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.8, -1.2, -25.1),(-26.9, -0.1, -23.6),(31.8, -1.2, -25.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1141162,0.1141162,False,0,1,
637580609893422796,1688119,17349,31,31,3,1,1,0,4.419388,4.451279,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, -1.2, -25.1),(-26.8, 0.0, -23.6),(27.6, -1.1, -25.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1272655,0.1272655,False,0,1,
637580609893472662,1688127,17350,31,31,3,1,1,0,4.414413,4.498642,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, -1.2, -25.1),(-26.8, 0.0, -23.6),(-0.4, -0.5, -24.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1512479,0.1512479,False,0,1,
637580609893552450,1688136,17351,31,31,3,1,1,0,4.432907,4.579575,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, -1.1, -25.1),(-26.8, 0.0, -23.6),(1.2, -0.5, -24.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1729626,0.1729626,False,0,1,
637580609893612289,1688144,17352,31,31,3,1,1,0,4.42067,4.570847,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -1.1, -25.1),(-26.8, 0.1, -23.6),(2.3, -0.5, -24.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1846163,0.1846163,False,0,1,
637580609893662156,1688152,17353,31,31,3,1,1,0,4.431183,4.478027,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -1.1, -25.1),(-26.8, 0.1, -23.6),(3.0, -0.5, -24.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1962027,0.1962027,False,0,1,
637580609893841676,1688161,17354,31,31,3,1,1,0,4.497589,4.487305,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -1.0, -25.0),(-26.8, 0.2, -23.6),(3.5, -0.5, -24.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2024209,0.2024209,False,0,1,
637580609894110959,1688169,17355,31,31,3,1,1,0,4.375946,4.551758,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -1.0, -25.0),(-26.8, 0.2, -23.6),(2.1, -0.4, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2106086,0.2106086,False,0,1,
637580609894180768,1688186,17357,31,31,3,1,1,0,4.461777,4.475815,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -1.0, -25.0),(-26.8, 0.3, -23.6),(1.8, -0.4, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2150028,0.2150028,False,0,1,
637580609894250586,1688211,17360,31,31,3,1,1,0,4.408737,4.44809,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -1.1, -25.1),(-26.8, 0.3, -23.6),(2.5, -0.4, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2159063,0.2159063,False,0,1,
637580609894340342,1688219,17361,31,31,3,1,1,0,4.441559,4.539566,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, -1.1, -25.1),(-26.7, 0.3, -23.6),(3.3, -0.4, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2086054,0.2086054,False,0,1,
637580609894460023,1688227,17362,31,31,3,1,1,0,4.491867,4.506149,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, -1.1, -25.1),(-26.7, 0.2, -23.6),(3.8, -0.5, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.193949,0.193949,False,0,1,
637580609894549783,1688236,17363,31,31,3,1,1,0,4.492798,4.644547,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, -1.2, -25.1),(-26.7, 0.1, -23.6),(1.9, -0.6, -24.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1860833,0.1860833,False,0,1,
637580609894809089,1688244,17364,31,31,3,1,1,0,4.512268,4.507675,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.8, -1.4, -25.1),(-26.7, -0.1, -23.7),(1.4, -0.7, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1694929,0.1694929,False,0,1,
637580609894918797,1688252,17365,31,31,3,1,1,0,4.434906,4.558228,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -25.2),(-26.8, -0.3, -23.7),(-1.2, -0.9, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1625242,0.1625242,False,0,1,
637580609895038475,1688277,17368,31,31,3,1,1,0,4.499847,4.577332,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.6, -1.8, -25.3),(-26.7, -0.7, -23.9),(5.2, -1.3, -24.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1396286,0.1396286,False,0,1,
637580609895178107,1688294,17370,31,31,3,1,1,0,4.534393,4.728333,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -1.8, -25.3),(-26.7, -0.8, -23.9),(9.3, -1.4, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1283796,0.1283796,False,0,1,
637580609895198050,1688302,17371,31,31,3,1,1,0,4.504395,4.713242,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -1.8, -25.3),(-26.7, -0.8, -23.9),(12.4, -1.5, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07085618,0.07085618,False,0,1,
