time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581561544825856,1277539,122121,31,31,3,0.9042357,0.88566,0,4.74762,4.677582,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.2, -24.0),(-31.3, -2.6, -23.7),(29.1, -1.3, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544895671,1277548,122122,31,31,3,0.9329872,0.9357551,0,4.81636,4.697891,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.3, -23.9),(-31.3, -2.6, -23.7),(26.1, -1.4, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561544999463,1277556,122123,31,31,3,0.9334226,0.9361737,0,4.70607,4.718552,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.4, -23.7),(-31.3, -2.6, -23.7),(12.4, -1.7, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561545139087,1277564,122124,31,31,3,0.9540071,0.9900602,0,4.785385,4.748947,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.4, -23.8),(-31.3, -2.7, -23.6),(-6.7, -2.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561545298665,1277573,122125,31,31,3,0.9540071,0.9900602,0,4.811676,4.730698,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.4, -23.7),(-31.3, -2.7, -23.6),(-16.5, -2.4, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561545528053,1277581,122126,31,31,3,1,1,0,4.738647,4.756866,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.4, -23.6),(-31.3, -2.8, -23.6),(-22.8, -2.6, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07484443,0.07484443,False,0,0,
637581561545617810,1277598,122128,31,31,3,1,1,0,4.818451,4.774261,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.5, -23.6),(-31.3, -3.0, -23.1),(-11.1, -2.5, -23.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05274037,0.05274037,False,0,0,
637581561545717544,1277614,122130,31,31,3,1,1,0,4.860138,4.795959,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.5, -23.5),(-31.3, -2.9, -23.5),(-17.6, -2.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05200283,0.05200283,False,0,0,
637581561545757437,1277623,122131,31,31,3,1,1,0,4.845291,4.758438,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.4),(-31.3, -2.9, -23.5),(-18.0, -2.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04885196,0.04885196,False,0,0,
637581561545847197,1277631,122132,31,31,3,1,1,0,4.830505,4.793777,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.5, -23.5),(-31.3, -2.9, -23.6),(-18.6, -2.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06187496,0.06187496,False,0,0,
637581561545867142,1277639,122133,31,31,3,1,1,0,4.826309,4.782471,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.5, -23.5),(-31.3, -2.9, -23.6),(-16.0, -2.5, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06886407,0.06886407,False,0,0,
637581561545996800,1277647,122134,31,31,3,1,1,0,4.828659,4.772064,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.5, -23.5),(-31.3, -2.9, -23.6),(-10.2, -2.4, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09163202,0.09163202,False,0,0,
637581561546010330,1277656,122135,31,31,3,1,1,0,4.824341,4.774719,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.5, -23.5),(-31.3, -2.9, -23.6),(-6.9, -2.3, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.103851,0.103851,False,0,0,
637581561546070054,1277664,122136,31,31,3,1,1,0,4.820206,4.777252,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.5, -23.5),(-31.3, -2.9, -23.6),(5.5, -2.1, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1088868,0.1088868,False,0,0,
637581561546129892,1277672,122137,31,31,3,1,1,0,4.815445,4.773911,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.4),(-31.3, -2.9, -23.6),(13.3, -1.9, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1115894,0.1115894,False,0,0,
637581561546211857,1277681,122138,31,31,3,1,1,0,4.819809,4.77092,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.4),(-31.3, -2.9, -23.6),(17.4, -1.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1151035,0.1151035,False,0,0,
637581561546301536,1277689,122139,31,31,3,1,1,0,4.818588,4.772766,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.4),(-31.3, -2.9, -23.6),(-1.4, -2.3, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1169893,0.1169893,False,0,0,
637581561546401274,1277697,122140,31,31,3,1,1,0,4.824448,4.769669,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.4),(-31.3, -2.9, -23.6),(-4.1, -2.3, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1327626,0.1327626,False,0,0,
637581561546461113,1277706,122141,31,31,3,1,1,0,4.828156,4.769257,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.6, -23.4),(-31.3, -2.9, -23.5),(-6.4, -2.4, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1408138,0.1408138,False,0,0,
637581561546540896,1277714,122142,31,31,3,1,1,0,4.831863,4.768982,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.4),(-31.3, -2.9, -23.5),(-7.6, -2.4, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1398153,0.1398153,False,0,0,
637581561546630655,1277722,122143,31,31,3,1,1,0,4.827896,4.770142,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.4),(-31.3, -2.9, -23.5),(-7.8, -2.4, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1392795,0.1392795,False,0,0,
637581561546720417,1277731,122144,31,31,3,1,1,0,4.824142,4.770676,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.4),(-31.3, -2.9, -23.5),(-6.8, -2.4, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1481036,0.1481036,False,0,0,
637581561546790230,1277739,122145,31,31,3,1,1,0,4.827194,4.773605,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.4),(-31.3, -2.9, -23.5),(-4.8, -2.4, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1528393,0.1528393,False,0,0,
637581561546879997,1277747,122146,31,31,3,1,1,0,4.826431,4.772659,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.0, -23.5),(-2.3, -2.3, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1665852,0.1665852,False,0,0,
637581561546959777,1277756,122147,31,31,3,1,1,0,4.832825,4.773972,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.0, -23.5),(0.4, -2.3, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1739622,0.1739622,False,0,0,
637581561547049540,1277764,122148,31,31,3,1,1,0,4.835815,4.776993,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.0, -23.5),(2.0, -2.3, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1810719,0.1810719,False,0,0,
637581561547129323,1277772,122149,31,31,3,1,1,0,4.832489,4.776566,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.0, -23.5),(1.4, -2.3, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1848875,0.1848875,False,0,0,
637581561547209111,1277781,122150,31,31,3,1,1,0,4.834152,4.774521,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.0, -23.5),(0.4, -2.3, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1839716,0.1839716,False,0,0,
637581561547288895,1277789,122151,31,31,3,1,1,0,4.832245,4.774063,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.0, -23.4),(-1.1, -2.4, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.18348,0.18348,False,0,0,
637581561547398611,1277797,122152,31,31,3,1,1,0,4.832031,4.774063,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.0, -23.4),(-1.8, -2.4, -23.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1884835,0.1884835,False,0,0,
637581561547458441,1277806,122153,31,31,3,1,1,0,4.829865,4.81839,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.1, -22.9),(19.1, -1.9, -23.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1911688,0.1911688,False,0,0,
637581561547548206,1277814,122154,31,31,3,1,1,0,4.830978,4.803848,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.3),(-31.3, -3.1, -22.9),(29.6, -1.7, -23.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1876042,0.1876042,False,0,0,
637581561547627989,1277822,122155,31,31,3,1,1,0,4.783859,4.828766,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.3),(-31.3, -3.1, -22.8),(30.4, -1.6, -23.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1856911,0.1856911,False,0,0,
637581561547717754,1277831,122156,31,31,3,1,1,0,4.779449,4.86998,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.6, -23.3),(-31.3, -3.0, -22.8),(30.5, -1.6, -23.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1988999,0.1988999,False,0,0,
637581561547787564,1277839,122157,31,31,3,1,1,0,4.800217,4.866928,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.5, -23.6),(-31.3, -2.9, -22.8),(30.5, -1.5, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2054451,0.2054451,False,0,0,
637581561547877324,1277847,122158,31,31,3,1,1,0,4.844131,4.77977,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.3, -23.8),(-31.3, -2.5, -23.6),(30.3, -1.3, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2122456,0.2122456,False,0,0,
637581561547957112,1277856,122159,31,31,3,1,1,0,4.840683,4.824005,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.0, -24.7),(-31.4, -2.3, -23.8),(15.5, -1.3, -24.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2158953,0.2158953,False,0,0,
637581561548066819,1277864,122160,25,31,3,1,1,0,-1,4.723358,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -0.9, -24.4),(-31.4, -1.9, -24.5),(-31.4, -1.9, -24.5),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2230501,0.2230501,False,0,0,
637581561548126667,1277872,122161,25,31,3,1,1,0,-1,4.848129,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.4, -1.6, -24.8),(-31.4, -1.6, -24.8),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.22689,0.22689,False,0,0,
637581561548196476,1277881,122162,24,25,0,0.3357944,0.9401624,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.4, -1.3, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561548296202,1277889,122163,8,25,0,0.3357944,0.9401624,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.3, 1.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561548346078,1277897,122164,8,8,0,0.04975853,0.445157,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.3, 1.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561548425857,1277906,122165,8,8,0,0.04975853,0.445157,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.3, 1.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561548515617,1277914,122166,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.3, 1.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.549834,0.3955429,0,0,False,0,0,
637581561548605376,1277922,122167,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.3, 1.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4820502,0.2297211,0,0,False,0,0,
637581561548695138,1277931,122168,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.3, 1.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5612154,0.442804,0,0,False,0,0,
637581561548775093,1277939,122169,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.3, 1.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6037014,0.5571603,0,0,False,0,0,
637581561548855032,1277947,122170,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-30.3, -4.5, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6173488,0.6075138,0,0,False,0,0,
637581561548954972,1277956,122171,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-32.0, -2.0, -30.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6246731,0.6345372,0,0,False,0,0,
637581561549034927,1277964,122172,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.7, -0.7, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561549114882,1277972,122173,25,25,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.7, -0.9, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561549199783,1277981,122174,25,25,0,0.01058133,0.3633251,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.8, -23.5),(-31.7, -1.3, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561549299614,1277989,122175,25,25,0,0.01058133,0.3633251,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -0.7, -27.5),(-31.7, -1.3, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561549384533,1277997,122176,25,25,0,0.1873135,0.5398189,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -0.3, -24.4),(-31.7, -1.6, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561549454566,1278006,122177,25,25,0,0.1873135,0.5398189,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -0.4, -24.5),(-31.6, -1.8, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561549544508,1278014,122178,25,25,0,0.4653086,0.6894162,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -0.6, -24.4),(-31.6, -2.1, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561549634425,1278022,122179,25,31,3,0.4653086,0.6894162,0,-1,4.822906,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -0.8, -24.3),(-31.6, -2.3, -24.0),(-31.6, -2.3, -24.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561549734415,1278031,122180,31,31,3,0.6179879,0.7672997,0,4.664215,4.862625,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -0.9, -24.1),(-31.6, -2.4, -23.9),(-31.6, -2.4, -23.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561549795228,1278039,122181,31,31,3,0.6179879,0.7672997,0,4.774139,4.857025,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -0.9, -24.3),(-31.6, -2.4, -24.0),(-31.6, -2.4, -24.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561549875035,1278047,122182,31,31,3,0.7208861,0.8581237,0,4.789185,4.841385,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -0.9, -24.7),(-31.6, -2.4, -23.9),(-31.5, -2.4, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561549955029,1278056,122183,31,31,3,0.7208861,0.8581237,0,4.841721,4.807419,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.0, -24.1),(-31.5, -2.5, -23.8),(-31.5, -2.5, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561550036289,1278064,122184,31,31,3,0.8096839,0.9196874,0,4.768951,4.908051,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.0, -24.1),(-31.5, -2.6, -23.7),(-31.5, -2.6, -23.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561550128763,1278072,122185,31,31,3,0.8096839,0.9196874,0,4.898987,4.809479,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.1, -24.0),(-31.5, -2.4, -24.3),(29.6, -1.1, -24.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561550208548,1278081,122186,31,31,3,0.840526,0.9536912,0,4.888184,4.815796,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.1, -24.1),(-31.5, -2.6, -23.7),(22.0, -1.3, -24.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561550298312,1278089,122187,31,31,3,0.840526,0.9536912,0,4.825104,4.869507,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.1, -24.1),(-31.5, -2.6, -23.7),(-4.3, -1.9, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561550378098,1278097,122188,31,31,3,0.8753861,0.9594195,0,4.856201,4.842529,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.1, -24.2),(-31.5, -2.6, -23.7),(-3.9, -1.9, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561550457835,1278106,122189,31,31,3,0.876146,0.9596906,0,4.779022,4.739563,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.2, -24.0),(-31.5, -2.7, -23.6),(2.1, -1.9, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561550547598,1278114,122190,31,31,3,1,1,0,4.860489,4.853867,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.4, -23.7),(-31.5, -2.8, -23.5),(0.9, -2.0, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1288412,0.1288412,False,0,0,
637581561550627386,1278122,122191,31,31,3,1,1,0,4.831955,4.835297,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.4, -23.6),(-31.5, -2.8, -23.4),(-6.7, -2.2, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07622086,0.07622086,False,0,0,
637581561550707174,1278131,122192,31,31,3,1,1,0,4.821594,4.831818,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.4, -23.6),(-31.5, -2.9, -23.3),(-5.2, -2.3, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.061343,0.061343,False,0,0,
637581561550796935,1278139,122193,31,31,3,1,1,0,4.830521,4.834641,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -1.5, -23.6),(-31.5, -2.9, -23.3),(-9.6, -2.4, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05335842,0.05335842,False,0,0,
