time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581563460724925,1469073,145110,31,31,3,0.8251324,0.9980341,0,4.387009,4.340683,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.3, -7.7, -23.2),(-25.5, -7.5, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563461034098,1469114,145115,31,31,3,1,1,0,4.389435,4.32103,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.3, -7.6, -23.2),(-27.7, -7.5, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.04120148,0.04120148,False,0,1,
637581563461477982,1469156,145120,31,31,3,1,1,0,4.385651,4.334747,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.3, -7.6, -23.2),(-25.5, -7.5, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.04546092,0.04546092,False,0,1,
637581563462515208,1469173,145122,31,31,3,1,1,0,4.389297,4.348633,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.4, -7.6, -23.2),(-16.0, -7.2, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05371089,0.05371089,False,0,1,
637581563462804430,1469289,145136,31,31,3,1,1,0,4.38446,4.329544,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.4, -7.6, -23.2),(-11.7, -7.1, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06767999,0.06767999,False,0,1,
637581563463228378,1469331,145141,31,31,3,1,1,0,4.380402,4.311127,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.4, -7.6, -23.2),(-7.0, -6.9, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07142153,0.07142153,False,0,1,
637581563463597390,1469356,145144,31,31,3,1,1,0,4.365479,4.307404,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.4, -7.6, -23.2),(-1.9, -6.8, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08538971,0.08538971,False,0,1,
637581563463826780,1469398,145149,31,31,3,1,1,0,4.363113,4.3078,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -5.9, -23.1),(-31.4, -7.6, -23.2),(-1.8, -6.8, -23.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08742412,0.08742412,False,0,1,
637581563463856696,1469431,145153,31,31,3,1,1,0,4.332153,4.306381,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -5.8, -23.1),(-31.4, -7.6, -23.2),(0.4, -6.7, -23.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09955217,0.09955217,False,0,1,
637581563463916754,1469439,145154,31,31,3,1,1,0,4.347809,4.306076,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -5.8, -23.1),(-31.4, -7.6, -23.2),(-2.6, -6.8, -23.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1083693,0.1083693,False,0,1,
637581563464540141,1469448,145155,31,31,3,1,1,0,4.334198,4.304352,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -5.8, -23.1),(-31.4, -7.6, -23.2),(-3.0, -6.8, -23.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1033002,0.1033002,False,0,1,
637581563464580039,1469456,145156,31,31,3,1,1,0,4.342911,4.302948,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -5.8, -23.2),(-31.5, -7.6, -23.2),(-3.5, -6.8, -23.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1005797,0.1005797,False,0,1,
637581563464629901,1469514,145163,31,31,3,1,1,0,4.347565,4.275345,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.2, -6.9, -23.5),(-31.7, -8.8, -23.2),(-18.4, -8.4, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09751358,0.09751358,False,0,1,
637581563464699713,1469523,145164,31,31,3,1,1,0,4.284729,4.320908,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.2, -6.9, -23.6),(-31.8, -8.8, -23.2),(-29.3, -8.7, -23.2),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09586804,0.09586804,False,0,1,
637581563464749582,1469531,145165,31,31,3,0.7993127,0.8495073,0,4.340393,4.253906,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.3, -6.9, -23.5),(-31.8, -8.8, -23.1),(-30.7, -8.8, -23.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563464859288,1469539,145166,31,31,3,0.7993127,0.8495073,0,4.34227,4.267563,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.4, -6.9, -23.5),(-31.9, -8.8, -23.4),(-31.1, -8.7, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563466006224,1469548,145167,31,31,3,0.7889079,0.849004,0,4.32312,4.227005,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.4, -6.9, -23.5),(-31.9, -8.7, -23.4),(-30.9, -8.7, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563466066063,1469581,145171,31,31,3,0.7889079,0.849004,0,4.451309,4.201233,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.5, -6.8, -23.6),(-31.9, -8.7, -23.3),(-30.2, -8.7, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563466115929,1469664,145181,31,31,3,0.7806729,0.8482348,0,4.32753,4.222473,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.6, -6.9, -23.4),(-32.0, -8.7, -23.5),(-25.3, -8.5, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563467237987,1469673,145182,31,31,3,0.7774645,0.8303151,0,4.427567,4.200867,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.6, -6.8, -23.4),(-32.0, -8.7, -23.5),(-8.8, -8.0, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563467626948,1469698,145185,31,31,3,0.7987459,0.8524038,0,4.40715,4.180969,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.6, -6.9, -23.4),(-32.0, -8.7, -23.5),(8.2, -7.5, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563468135587,1469798,145197,31,31,3,0.7987459,0.8524038,0,4.473312,4.265793,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.6, -6.9, -23.5),(-32.0, -8.8, -23.1),(21.0, -7.2, -23.4),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563468524550,1469831,145201,31,31,3,0.7802473,0.8503209,0,4.322632,4.341568,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.6, -6.9, -23.3),(-32.0, -8.9, -23.0),(25.2, -7.1, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563468694096,1469889,145208,31,31,3,0.7699251,0.849735,0,4.331223,4.291946,0,(0.7, 0.8),(0.6, 0.8),(0.0, 0.0),(29.0, -6.9, -23.5),(-32.6, -9.0, -23.4),(23.5, -7.1, -23.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563469137980,1469914,145211,31,31,3,0.7796441,0.8522436,0,4.364319,4.315369,0,(0.7, 0.8),(0.6, 0.8),(0.0, 0.0),(29.0, -6.9, -23.5),(-32.6, -8.9, -23.4),(18.3, -7.3, -23.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563469696485,1469956,145216,31,31,3,0.7237868,0.7204702,0,4.384949,4.261658,0,(0.7, 0.8),(0.6, 0.8),(0.0, 0.0),(29.1, -6.9, -23.4),(-32.6, -8.9, -23.4),(19.0, -7.2, -23.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563469726407,1470014,145223,31,31,3,0.7073736,0.7147447,0,4.517365,4.40239,0,(0.7, 0.8),(0.6, 0.8),(0.0, 0.0),(29.1, -6.5, -23.4),(-32.7, -8.5, -23.4),(23.4, -6.7, -23.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563470464435,1470023,145224,31,31,3,0.6493165,0.6555201,0,4.349258,4.417084,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(28.9, -6.2, -23.5),(-32.8, -8.2, -23.4),(21.7, -6.5, -23.5),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563470833451,1470098,145233,31,31,3,0.6493165,0.6555201,0,3.085663,3.883789,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(27.6, -5.2, -24.2),(-33.4, -6.7, -23.9),(-5.0, -6.0, -24.0),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563471247406,1470131,145237,31,31,3,0.4958299,0.4162462,0,4.312805,4.107117,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(27.8, -4.8, -24.2),(-33.4, -6.8, -23.9),(-27.1, -6.6, -23.9),(-0.4, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563471666286,1470156,145240,31,31,3,0.3655196,0.3418406,0,4.631668,4.428482,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(27.9, -5.0, -24.1),(-33.4, -7.0, -23.9),(-28.5, -6.8, -23.9),(-0.4, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563471855777,1470198,145245,31,31,3,0.6216858,0.6029615,0,4.609253,4.304398,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.0, -5.1, -24.0),(-33.4, -7.2, -23.8),(-30.9, -7.1, -23.8),(-0.4, 0.2, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563472693540,1470223,145248,31,31,3,0.7264437,0.7626236,0,4.472382,4.138077,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.1, -5.2, -23.9),(-33.4, -7.3, -23.7),(-30.5, -7.2, -23.7),(-0.3, 0.2, 0.9),(-0.2, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563473855499,1470264,145253,31,31,3,0.8037575,0.913702,0,4.450363,4.187012,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.4, -5.2, -23.7),(-33.1, -7.2, -23.5),(-30.3, -7.1, -23.6),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563474005097,1470364,145265,31,31,3,0.8292895,0.9284185,0,4.574631,4.532074,0,(0.8, 0.7),(0.7, 0.8),(0.0, 0.0),(26.0, -5.3, -24.8),(-34.9, -7.8, -24.4),(-32.8, -7.7, -24.4),(-0.5, 0.1, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,1,
637581563474798048,1470456,145276,31,31,3,0.8805375,0.9844624,0,4.585052,4.50882,0,(0.8, 0.7),(0.7, 0.8),(0.0, 0.0),(26.7, -4.5, -24.3),(-34.8, -7.0, -24.1),(-32.2, -6.9, -24.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563475615867,1470464,145277,31,31,3,0.7293406,0.7645969,0,4.821594,4.621811,0,(0.8, 0.7),(0.7, 0.8),(0.0, 0.0),(27.0, -5.3, -24.5),(-34.7, -7.0, -24.1),(-32.6, -6.9, -24.1),(-0.5, 0.2, 0.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563475915069,1470597,145293,31,31,3,0.8465294,0.9788527,0,4.59288,4.429138,0,(0.8, 0.7),(0.7, 0.7),(0.0, 0.0),(26.9, -4.2, -24.0),(-34.4, -6.6, -23.9),(-30.5, -6.4, -23.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563476174370,1470622,145296,31,31,3,0.8465294,0.9788527,0,4.498581,4.53241,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(27.3, -4.5, -23.8),(-34.2, -6.6, -23.8),(-31.4, -6.5, -23.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563476423706,1470664,145301,31,31,3,0.8253803,0.9811317,0,4.453903,4.287598,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(28.0, -5.0, -23.6),(-33.7, -6.8, -23.5),(-30.1, -6.7, -23.5),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563476837660,1470697,145305,31,31,3,1,1,0,4.465424,4.245239,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.5, -4.7, -23.4),(-33.2, -6.5, -23.3),(-30.7, -6.4, -23.3),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.05265446,0.05265446,False,0,1,
637581563477286456,1470714,145307,31,31,3,0.8079484,0.9096856,0,4.310867,4.501831,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.7, -4.3, -23.3),(-33.3, -7.3, -23.9),(-32.5, -7.2, -23.9),(-0.3, 0.0, 1.0),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563477376215,1470747,145311,31,31,3,0.8221872,0.9288141,0,4.986374,4.250626,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.2, -6.0, -24.3),(-32.8, -4.9, -23.2),(-31.1, -4.9, -23.3),(-0.1, 0.6, 0.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563477874885,1470789,145316,31,31,3,0.8663593,0.9053664,0,4.664871,4.420639,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.5, -4.4, -24.2),(-33.3, -5.7, -24.0),(-31.2, -5.7, -24.0),(-0.4, 0.4, 0.8),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563478717702,1470797,145317,31,31,3,0.8780687,0.982192,0,4.739822,4.503128,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.2, -4.3, -24.3),(-33.5, -5.6, -24.1),(-30.1, -5.5, -24.1),(-0.5, 0.4, 0.8),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637581563479166506,1470914,145331,31,31,3,0.8248425,0.8149664,0,4.242676,4.290894,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.6, -4.0, -23.1),(-32.4, -6.5, -23.7),(-32.0, -6.5, -23.7),(-0.2, 0.0, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563479615300,1470964,145337,31,31,3,0.8248425,0.8149664,0,4.183701,4.065582,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -3.7, -23.1),(-31.3, -5.0, -23.0),(-29.7, -5.0, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563479894553,1470989,145340,31,31,3,0.8816861,0.9627385,0,4.129791,4.103241,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -3.7, -23.3),(-31.4, -5.0, -23.1),(-26.1, -4.9, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563480163835,1471031,145345,31,31,3,0.9299576,0.9965848,0,4.103271,4.210663,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.8, -3.6, -23.1),(-32.1, -6.3, -23.9),(-24.9, -6.0, -23.8),(-0.1, -0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563480577796,1471064,145349,31,31,3,1,1,0,4.075607,3.991241,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.8, -3.5, -23.1),(-31.8, -4.8, -23.0),(-20.1, -4.5, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03490355,0.03490355,False,0,1,
637581563481016621,1471097,145353,31,31,3,1,1,0,4.064194,4.022797,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.8, -3.5, -23.4),(-31.8, -4.8, -23.1),(-11.7, -4.4, -23.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06176582,0.06176582,False,0,1,
637581563481475401,1471122,145356,31,31,3,1,1,0,3.988708,4.164673,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.7, -3.5, -23.2),(-32.1, -6.2, -23.7),(-23.0, -5.8, -23.6),(-0.1, -0.1, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07714219,0.07714219,False,0,1,
637581563481874329,1471181,145363,31,31,3,1,1,0,4.087753,4.029037,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.7, -3.4, -23.7),(-31.9, -4.9, -23.2),(12.5, -3.8, -23.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08331089,0.08331089,False,0,1,
637581563482133635,1471214,145367,31,31,3,1,1,0,4.037399,4.198151,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -3.1, -24.4),(-32.3, -6.0, -24.4),(17.2, -3.7, -24.4),(-0.1, -0.1, 1.0),(0.0, 0.3, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08705421,0.08705421,False,0,1,
637581563482318204,1471247,145371,31,31,3,1,1,0,4.094833,3.970993,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -3.1, -25.0),(-32.0, -4.2, -25.8),(28.5, -3.2, -25.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0904773,0.0904773,False,0,1,
637581563482776979,1471281,145375,31,31,3,1,1,0,4.125061,4.026962,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.7, -3.0, -25.1),(-32.0, -4.2, -25.7),(29.6, -3.0, -25.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1020725,0.1020725,False,0,1,
637581563483155972,1471314,145379,31,31,3,1,1,0,4.131912,4.075256,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.7, -2.9, -25.1),(-31.9, -4.2, -25.4),(29.7, -2.9, -25.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1002852,0.1002852,False,0,1,
637581563483385363,1471356,145384,31,31,3,1,1,0,4.206284,3.931396,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.8, -3.0, -25.1),(-32.2, -2.6, -33.5),(29.8, -3.0, -25.1),(0.0, -0.1, 1.0),(0.1, 0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1000265,0.1000265,False,0,1,
637581563483644656,1471381,145387,31,31,3,1,1,0,4.241577,3.894257,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.9, -3.1, -24.9),(-32.1, -2.5, -33.7),(29.9, -3.1, -24.9),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1020598,0.1020598,False,0,1,
637581563483844126,1471414,145391,31,31,3,1,1,0,4.258926,4.078613,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.9, -3.2, -24.8),(-32.2, -3.2, -32.2),(29.9, -3.2, -24.8),(0.0, 0.0, 1.0),(0.1, 0.2, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1117504,0.1117504,False,0,1,
637581563484337864,1471431,145393,31,31,3,1,1,0,4.269806,3.999725,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.9, -3.3, -24.7),(-32.1, -2.8, -33.0),(29.9, -3.3, -24.7),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1105148,0.1105148,False,0,1,
637581563484577224,1471464,145397,31,31,3,1,1,0,4.259354,4.149323,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.0, -3.5, -24.4),(-31.7, -4.2, -25.5),(30.0, -3.5, -24.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.114917,0.114917,False,0,1,
637581563485684267,1471506,145402,31,31,3,1,1,0,4.270584,4.133163,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -3.4, -24.4),(-31.6, -4.2, -25.2),(30.1, -3.4, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1133942,0.1133942,False,0,1,
637581563486043311,1471547,145407,31,31,3,1,1,0,4.25238,4.209335,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -3.5, -24.2),(-31.3, -4.1, -25.4),(30.2, -3.5, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09789167,0.09789167,False,0,1,
637581563486417369,1471647,145419,31,31,3,1,1,0,4.244766,4.333862,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -4.2, -24.0),(-30.7, -4.5, -24.9),(30.8, -4.2, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0797669,0.0797669,False,0,1,
637581563487125478,1471681,145423,31,31,3,1,1,0,4.432251,4.273773,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.5, -23.9),(-30.4, -4.6, -25.0),(31.0, -4.5, -23.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05467147,0.05467147,False,0,1,
637581563487504464,1471722,145428,31,31,3,0.9425027,0.9398463,0,4.456726,4.353058,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.7, -23.8),(-30.2, -4.5, -25.1),(31.3, -4.7, -23.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563487803656,1471789,145436,31,31,3,0.9493861,0.8977688,0,4.430405,4.350769,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.6, -23.8),(-30.1, -4.4, -25.1),(31.3, -4.6, -23.8),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563488227588,1471814,145439,31,31,3,0.9585899,0.8417782,0,4.507889,4.386383,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.8, -23.8),(-30.1, -4.5, -25.1),(31.3, -4.8, -23.8),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563489155106,1471856,145444,31,31,3,0.9493767,0.8500808,0,4.407181,4.240311,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -5.1, -23.9),(-30.1, -4.9, -24.9),(31.4, -5.1, -23.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637581563489633826,1471889,145448,31,31,3,0.9774743,0.8681376,0,4.463211,4.410706,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.6, -5.8, -23.3),(-29.7, -5.1, -25.1),(-27.2, -5.2, -25.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
