time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588479983321419,507292,154747,31,31,3,1,0.9459136,0,5.541382,5.782593,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, -1.2, -20.2),(-32.5, -5.2, -20.8),(-32.5, -5.2, -20.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1995655,0,False,0,1,
637588479983386321,507301,154748,31,31,3,1,0.9459136,0,5.585724,5.684341,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, -0.8, -20.3),(-32.5, -4.8, -20.9),(-32.5, -4.8, -20.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2026093,0,False,0,1,
637588479983496028,507309,154749,31,31,3,1,0.9015542,0,5.551392,5.771194,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, -0.4, -20.4),(-32.6, -4.5, -20.9),(-32.6, -4.5, -20.9),(-0.1, 0.3, 1.0),(-0.2, 0.3, 1.0),(-0.2, 0.3, 1.0),1,0,0,0,0,0.1275008,0,False,0,1,
637588479983545892,507317,154750,31,31,3,1,0.9015542,0,5.625717,5.837784,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, -0.2, -20.5),(-32.7, -4.3, -21.0),(-32.7, -4.3, -21.0),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.08719201,0,False,0,1,
637588479983655597,507326,154751,31,31,3,0.9944614,0.846988,0,5.651932,5.832977,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -0.1, -20.6),(-32.9, -4.2, -21.1),(-32.9, -4.2, -21.1),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479983715441,507334,154752,31,31,3,0.9944614,0.846988,0,5.799469,5.874298,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, -0.1, -20.7),(-33.1, -4.2, -21.2),(-33.1, -4.2, -21.2),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479983805202,507342,154753,31,31,3,1,0.8404565,0,5.691833,6.105469,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, -0.1, -20.8),(-33.3, -4.3, -21.3),(-33.3, -4.3, -21.3),(-0.2, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.1137093,0,False,0,1,
637588479983875013,507351,154754,31,31,3,1,0.8404565,0,5.741272,5.70726,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -0.2, -20.8),(-33.5, -4.3, -21.4),(-33.4, -4.3, -21.4),(-0.2, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.1279404,0,False,0,1,
637588479983964774,507359,154755,31,31,3,1,0.8402849,0,5.905914,5.874924,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, -0.2, -20.9),(-33.6, -4.4, -21.5),(-32.3, -4.3, -21.5),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.1330256,0,False,0,1,
637588479984044573,507367,154756,31,31,3,1,0.8402849,0,5.786789,5.923538,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, -0.2, -20.9),(-33.7, -4.4, -21.6),(-7.6, -2.6, -21.3),(-0.3, 0.4, 0.9),(-0.4, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.1357547,0,False,0,1,
637588479984124351,507376,154757,31,31,3,0.9827494,0.8462747,0,5.845963,5.868454,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, -0.3, -21.0),(-33.9, -4.4, -21.6),(-1.7, -2.3, -21.3),(-0.3, 0.4, 0.9),(-0.4, 0.4, 0.8),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984214105,507384,154758,31,31,3,0.9827494,0.8462747,0,5.800201,5.848114,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, -0.4, -21.0),(-33.9, -4.5, -21.6),(0.2, -2.3, -21.3),(-0.3, 0.4, 0.9),(-0.4, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984293892,507392,154759,31,31,3,0.971947,0.8263969,0,5.906418,5.884598,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, -0.5, -20.9),(-33.9, -4.6, -21.6),(3.9, -2.2, -21.2),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984383651,507401,154760,31,31,3,0.971947,0.8263969,0,5.78775,5.936264,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -0.7, -20.8),(-33.8, -4.7, -21.5),(0.1, -2.5, -21.1),(-0.3, 0.4, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984463437,507409,154761,31,31,3,0.9898154,0.8380615,0,5.767853,5.954529,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -0.8, -20.7),(-33.7, -4.8, -21.4),(-9.9, -3.3, -21.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984553199,507417,154762,31,31,3,0.9898856,0.8390072,0,5.608368,5.788071,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, -0.9, -20.7),(-33.7, -4.8, -21.4),(-14.2, -3.6, -21.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984632986,507426,154763,31,31,3,0.9782137,0.8408511,0,5.706192,5.908157,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, -1.0, -20.6),(-33.6, -4.8, -21.3),(-19.9, -4.0, -21.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984722745,507434,154764,31,31,3,0.9782137,0.8408511,0,5.60614,5.855392,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, -1.0, -20.6),(-33.6, -4.9, -21.3),(-23.3, -4.3, -21.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479984802532,507442,154765,31,31,3,1,0.8568254,0,5.533798,5.837418,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -1.1, -20.6),(-33.5, -4.9, -21.2),(-24.6, -4.4, -21.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1280449,0,False,0,1,
637588479984882316,507451,154766,31,31,3,1,0.8568254,0,5.626282,5.91185,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, -1.2, -20.5),(-33.4, -5.0, -21.2),(-23.4, -4.4, -21.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1239073,0,False,0,1,
637588479984962104,507459,154767,31,31,3,1,0.8545073,0,5.640808,5.848267,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, -1.2, -20.5),(-33.4, -5.0, -21.2),(-23.1, -4.4, -21.0),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1877073,0,False,0,1,
637588479985061838,507467,154768,31,31,3,1,0.8545073,0,5.680832,5.725311,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, -1.2, -20.5),(-33.3, -5.1, -21.1),(-22.1, -4.4, -21.0),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2219472,0,False,0,1,
637588479985351065,507476,154769,31,31,3,1,0.8766214,0,5.658249,5.82106,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, -1.2, -20.4),(-33.3, -5.1, -21.1),(-20.3, -4.3, -21.0),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2281799,0,False,0,1,
637588479985450798,507484,154770,31,31,3,1,0.8766214,0,5.704987,5.834763,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, -1.2, -20.4),(-33.2, -5.2, -21.1),(-7.7, -3.6, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.2, 0.9),(-0.2, 0.2, 0.9),1,0,0,0,0,0.2315248,0,False,0,1,
637588479985480714,507501,154772,31,31,3,1,0.8682878,0,5.651016,5.950165,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, -1.1, -20.4),(-33.3, -5.0, -21.1),(-10.5, -3.6, -20.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2574033,0,False,0,1,
637588479985530583,507509,154773,31,31,3,1,0.8682878,0,5.762054,5.87114,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -0.9, -20.6),(-33.4, -4.8, -21.2),(-12.4, -3.5, -21.0),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2712916,0,False,0,1,
637588479985630315,507517,154774,31,31,3,1,0.839766,0,5.906464,5.796448,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -0.8, -20.7),(-33.5, -4.7, -21.4),(-17.1, -3.6, -21.2),(-0.3, 0.4, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2523423,0,False,0,1,
637588479985680187,507526,154775,31,31,3,1,0.839766,0,5.90213,5.89064,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, -0.7, -20.9),(-33.7, -4.5, -21.5),(-20.2, -3.7, -21.4),(-0.3, 0.4, 0.9),(-0.4, 0.4, 0.9),(-0.4, 0.4, 0.9),1,0,0,0,0,0.2421727,0,False,0,1,
637588479985740025,507534,154776,31,31,3,1,0.8378772,0,5.91803,5.78833,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, -0.6, -21.0),(-33.8, -4.3, -21.7),(-22.7, -3.7, -21.6),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0.1532469,0,False,0,1,
637588479985799866,507542,154777,31,31,3,1,0.8378772,0,5.973511,6.003784,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(28.7, -0.5, -21.0),(-33.9, -4.2, -21.8),(-25.4, -3.7, -21.7),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0.1055226,0,False,0,1,
637588479985879649,507551,154778,31,31,3,0.9904524,0.7801372,0,5.981659,6.008545,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(28.7, -0.6, -21.1),(-33.9, -4.2, -21.8),(-27.1, -3.8, -21.7),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479985959435,507559,154779,31,31,3,0.9905182,0.7813328,0,5.909485,6.079559,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(28.9, -0.7, -21.0),(-33.9, -4.3, -21.7),(-25.2, -3.8, -21.6),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479986059169,507567,154780,31,31,3,0.9675708,0.7613256,0,6.012436,5.94043,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -0.8, -20.9),(-33.8, -4.4, -21.6),(-21.7, -3.7, -21.5),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479986128984,507576,154781,31,31,3,0.9675708,0.7613256,0,5.859833,5.786667,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -0.9, -20.9),(-33.8, -4.4, -21.6),(-5.4, -2.8, -21.3),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479986218748,507584,154782,31,31,3,0.9963549,0.7850221,0,5.99353,5.859665,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -0.8, -20.9),(-33.8, -4.4, -21.6),(-7.5, -2.9, -21.3),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),(-0.4, 0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479986298530,507592,154783,31,31,3,0.9963549,0.7850221,0,5.801071,5.859314,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, -0.8, -20.8),(-33.8, -4.5, -21.5),(-18.8, -3.6, -21.4),(-0.4, 0.4, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479986398265,507601,154784,31,31,3,0.9909368,0.797578,0,5.84256,5.703979,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, -0.8, -20.8),(-33.8, -4.5, -21.5),(-19.3, -3.7, -21.3),(-0.3, 0.4, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479986458106,507609,154785,31,31,3,0.9909368,0.797578,0,5.779892,5.757843,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, -0.9, -20.7),(-33.7, -4.5, -21.5),(-23.3, -3.9, -21.4),(-0.3, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479986547863,507617,154786,31,31,3,1,0.8327594,0,5.766144,5.918716,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, -0.9, -20.7),(-33.7, -4.6, -21.4),(-23.6, -4.0, -21.3),(-0.3, 0.3, 0.9),(-0.4, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.08255954,0,False,0,1,
637588479986627649,507626,154787,31,31,3,1,0.8327594,0,5.7771,5.87207,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, -0.9, -20.7),(-33.7, -4.7, -21.4),(-22.7, -4.0, -21.3),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.07023584,0,False,0,1,
637588479986717411,507634,154788,31,31,3,1,0.8327916,0,5.781525,5.799683,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, -1.0, -20.6),(-33.7, -4.7, -21.4),(-21.7, -4.0, -21.3),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.08173051,0,False,0,1,
637588479986797198,507642,154789,31,31,3,1,0.8327916,0,5.724625,5.830673,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -1.0, -20.6),(-33.6, -4.8, -21.4),(-22.2, -4.1, -21.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.08789942,0,False,0,1,
637588479986876987,507651,154790,31,31,3,1,0.8127567,0,5.835114,5.901871,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -1.0, -20.6),(-33.6, -4.8, -21.4),(-19.3, -3.9, -21.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1175308,0,False,0,1,
637588479986996666,507659,154791,31,31,3,1,0.8127567,0,5.729752,5.973282,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -1.1, -20.6),(-33.6, -4.8, -21.3),(-18.7, -3.9, -21.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1334333,0,False,0,1,
637588479987056503,507667,154792,31,31,3,1,0.8351788,0,5.656555,5.860062,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, -1.1, -20.5),(-33.5, -4.8, -21.3),(-19.4, -4.0, -21.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1476561,0,False,0,1,
637588479987136289,507676,154793,31,31,3,1,0.8351788,0,5.610245,5.822586,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, -1.1, -20.5),(-33.4, -4.8, -21.2),(-11.2, -3.5, -21.0),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1552892,0,False,0,1,
637588479987265947,507684,154794,31,31,3,1,0.8431836,0,5.598068,5.761002,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, -1.2, -20.5),(-33.4, -4.8, -21.2),(-7.7, -3.3, -20.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1643316,0,False,0,1,
637588479987315813,507692,154795,31,31,3,1,0.8441048,0,5.579712,5.711151,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, -1.2, -20.5),(-33.4, -4.8, -21.2),(-7.8, -3.4, -20.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1687187,0,False,0,1,
637588479987395595,507701,154796,31,31,3,1,0.8450297,0,5.498703,5.755264,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, -1.3, -20.5),(-33.4, -4.9, -21.2),(-9.2, -3.5, -20.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1954502,0,False,0,1,
637588479987455439,507709,154797,31,31,3,1,0.8450297,0,5.547974,5.681381,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, -1.3, -20.4),(-33.3, -4.9, -21.2),(-10.4, -3.6, -20.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2097963,0,False,0,1,
637588479987545196,507717,154798,31,31,3,1,0.8421835,0,5.51712,5.692749,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, -1.3, -20.4),(-33.3, -4.9, -21.2),(-18.3, -4.1, -21.0),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.23093,0,False,0,1,
637588479987664876,507726,154799,31,31,3,1,0.8421835,0,5.438889,5.744049,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, -1.4, -20.4),(-33.3, -5.0, -21.1),(-19.1, -4.2, -21.0),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2422719,0,False,0,1,
637588479987714741,507734,154800,31,31,3,1,0.8784054,0,5.486862,5.570526,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, -1.4, -20.4),(-33.3, -5.0, -21.1),(-18.3, -4.1, -20.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.227965,0,False,0,1,
637588479987794531,507742,154801,31,31,3,1,0.8784054,0,5.453186,5.594772,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, -1.3, -20.4),(-33.2, -5.0, -21.1),(-17.2, -4.1, -20.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2202868,0,False,0,1,
637588479987884296,507751,154802,31,31,3,1,0.8561952,0,5.440582,5.498642,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, -1.3, -20.4),(-33.2, -4.9, -21.1),(-16.6, -3.9, -20.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2401111,0,False,0,1,
637588479987974053,507759,154803,31,31,3,1,0.8561952,0,5.382202,5.559586,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, -1.2, -20.4),(-33.1, -4.8, -21.1),(-13.7, -3.7, -20.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2507503,0,False,0,1,
637588479988043863,507767,154804,31,31,3,1,0.8563409,0,5.257523,5.269485,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, -1.2, -20.4),(-33.0, -4.8, -21.1),(-11.5, -3.6, -20.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2408722,0,False,0,1,
637588479988123653,507776,154805,31,31,3,1,0.8563409,0,5.191467,5.33075,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, -1.2, -20.4),(-33.0, -4.7, -21.1),(-9.3, -3.4, -20.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2355709,0,False,0,1,
637588479988213410,507784,154806,31,31,3,1,0.8253558,0,5.138107,5.236725,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, -1.2, -20.4),(-33.0, -4.7, -21.1),(-7.9, -3.3, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1808737,0,False,0,1,
637588479988293194,507792,154807,31,31,3,1,0.8253558,0,5.04068,5.21788,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, -1.3, -20.4),(-33.0, -4.8, -21.1),(-7.4, -3.4, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.151519,0,False,0,1,
637588479988392930,507801,154808,31,31,3,1,0.8412699,0,5.13063,5.129837,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, -1.3, -20.4),(-33.0, -4.8, -21.1),(-8.2, -3.4, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1261468,0,False,0,1,
637588479988462742,507809,154809,31,31,3,1,0.8412699,0,5.089508,5.176224,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, -1.3, -20.4),(-32.9, -4.8, -21.1),(-10.4, -3.6, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1125301,0,False,0,1,
637588479988542529,507817,154810,31,31,3,1,0.8384879,0,5.032471,5.144943,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, -1.3, -20.4),(-32.9, -4.8, -21.1),(-12.8, -3.7, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1436337,0,False,0,1,
637588479988622315,507826,154811,31,31,3,1,0.8394315,0,4.926422,5.085907,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, -1.4, -20.4),(-32.9, -4.9, -21.1),(-14.4, -3.8, -20.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1598503,0,False,0,1,
637588479988712074,507834,154812,31,31,3,1,0.8413842,0,4.878845,4.855118,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, -1.4, -20.3),(-32.9, -4.9, -21.0),(-16.0, -4.0, -20.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1878305,0,False,0,1,
637588479988791861,507842,154813,31,31,3,1,0.8413842,0,4.839813,4.833466,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, -1.4, -20.3),(-32.9, -4.9, -21.0),(-14.1, -3.9, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2028469,0,False,0,1,
637588479988871647,507851,154814,31,31,3,1,0.8760628,0,4.905136,4.801117,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, -1.4, -20.3),(-32.9, -5.0, -21.0),(-15.8, -4.0, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2098109,0,False,0,1,
637588479988961408,507859,154815,31,31,3,1,0.8760628,0,4.878799,4.740601,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, -1.4, -20.3),(-32.8, -5.0, -21.0),(-15.5, -4.0, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2135483,0,False,0,1,
637588479989081086,507867,154816,31,31,3,1,0.8618407,0,4.860626,4.730453,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, -1.4, -20.3),(-32.8, -5.0, -21.0),(-14.4, -3.9, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2401611,0,False,0,1,
637588479989120984,507876,154817,31,31,3,1,0.8618407,0,4.822052,4.81015,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, -1.4, -20.3),(-32.8, -4.9, -21.0),(-14.6, -3.9, -20.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2544436,0,False,0,1,
