time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586802378087770,2296765,4345,31,31,3,1,1,0,4.570923,4.157394,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(9.4, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2628528,0.2628528,False,0,0,
637586802378187503,2296774,4346,31,31,3,1,1,0,4.586914,4.158096,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(-4.1, 0.1, -27.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2555336,0.2555336,False,0,0,
637586802378267287,2296782,4347,31,31,3,1,1,0,4.571564,4.158188,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -27.0),(2.4, 0.2, -28.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2516056,0.2516056,False,0,0,
637586802378367021,2296790,4348,31,31,3,1,1,0,4.556351,4.157394,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -27.0),(7.9, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2607071,0.2607071,False,0,0,
637586802378416344,2296799,4349,31,31,3,1,1,0,4.550934,4.157104,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -27.0),(11.9, 0.3, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2655916,0.2655916,False,0,0,
637586802378516079,2296807,4350,31,31,3,1,1,0,4.54512,4.156906,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(13.8, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2537867,0.2537867,False,0,0,
637586802378595867,2296815,4351,31,31,3,1,1,0,4.544601,4.164627,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(15.1, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2474513,0.2474513,False,0,0,
637586802378675653,2296824,4352,31,31,3,1,1,0,4.545883,4.156189,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(15.7, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.254666,0.254666,False,0,0,
637586802378755440,2296832,4353,31,31,3,1,1,0,4.548645,4.155746,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(15.6, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2585379,0.2585379,False,0,0,
637586802378845194,2296840,4354,31,31,3,1,1,0,4.54892,4.154938,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(15.1, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2595378,0.2595378,False,0,0,
637586802378940008,2296849,4355,31,31,3,1,1,0,4.550461,4.154861,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(15.1, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2600744,0.2600744,False,0,0,
637586802379039738,2296857,4356,31,31,3,1,1,0,4.548431,4.16983,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(15.2, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2580435,0.2580435,False,0,0,
637586802379089608,2296865,4357,31,31,3,1,1,0,4.550735,4.154922,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(15.1, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2569536,0.2569536,False,0,0,
637586802379169393,2296874,4358,31,31,3,1,1,0,4.550797,4.169708,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(14.8, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2524999,0.2524999,False,0,0,
637586802379259155,2296882,4359,31,31,3,1,1,0,4.552917,4.169678,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(13.2, 0.3, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2501097,0.2501097,False,0,0,
637586802379360102,2296890,4360,31,31,3,1,1,0,4.552155,4.167358,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(10.9, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2398056,0.2398056,False,0,0,
637586802379469810,2296899,4361,31,31,3,1,1,0,4.552994,4.167496,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(8.4, 0.3, -28.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2342757,0.2342757,False,0,0,
637586802379499732,2296907,4362,31,31,3,1,1,0,4.550842,4.167572,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(6.6, 0.2, -28.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2416062,0.2416062,False,0,0,
637586802379589487,2296915,4363,31,31,3,1,1,0,4.552628,4.168091,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(6.2, 0.2, -28.2),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2455403,0.2455403,False,0,0,
637586802379679252,2296924,4364,31,31,3,1,1,0,4.552551,4.170898,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(6.9, 0.3, -28.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2393226,0.2393226,False,0,0,
637586802379759037,2296932,4365,31,31,3,1,1,0,4.552521,4.171249,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(8.4, 0.3, -28.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2359857,0.2359857,False,0,0,
637586802379888693,2296940,4366,31,31,3,1,1,0,4.552444,4.171432,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(10.6, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2369712,0.2369712,False,0,0,
637586802379948533,2296949,4367,31,31,3,1,1,0,4.548355,4.178223,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(11.7, 0.3, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2375001,0.2375001,False,0,0,
637586802380008369,2296957,4368,31,31,3,1,1,0,4.547287,4.187241,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.3),(-29.1, -0.1, -27.0),(12.3, 0.3, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2432562,0.2432562,False,0,0,
637586802380098134,2296965,4369,31,31,3,1,1,0,4.55722,4.190933,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.1, -0.1, -27.0),(10.7, 0.3, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2463454,0.2463454,False,0,0,
637586802380187888,2296974,4370,31,31,3,1,1,0,4.557251,4.19548,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -27.0),(9.5, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2275541,0.2275541,False,0,0,
637586802380257703,2296982,4371,31,31,3,1,1,0,4.558609,4.207443,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -27.0),(8.6, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2174693,0.2174693,False,0,0,
637586802380337493,2296990,4372,31,31,3,1,1,0,4.561218,4.224487,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(8.6, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2249592,0.2249592,False,0,0,
637586802380427247,2296999,4373,31,31,3,1,1,0,4.566513,4.225266,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(8.9, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2289789,0.2289789,False,0,0,
637586802380517013,2297007,4374,31,31,3,1,1,0,4.591217,4.239029,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(9.7, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2250896,0.2250896,False,0,0,
637586802380606771,2297015,4375,31,31,3,1,1,0,4.571411,4.251511,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(11.5, 0.3, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2230023,0.2230023,False,0,0,
637586802380686556,2297024,4376,31,31,3,1,1,0,4.588715,4.28595,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(13.6, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2075684,0.2075684,False,0,0,
637586802380756366,2297032,4377,31,31,3,1,1,0,4.588623,4.295334,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(14.4, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1992855,0.1992855,False,0,0,
637586802380846130,2297040,4378,31,31,3,1,1,0,4.607269,4.295395,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.2, 0.5, -29.4),(-29.0, -0.1, -26.9),(15.7, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2033839,0.2033839,False,0,0,
637586802380925917,2297049,4379,31,31,3,1,1,0,4.607376,4.303772,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.4),(-29.0, -0.1, -26.8),(17.9, 0.4, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2055834,0.2055834,False,0,0,
637586802381035627,2297057,4380,31,31,3,1,1,0,4.628357,4.306046,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.4),(-29.0, -0.1, -26.8),(19.3, 0.4, -28.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2145559,0.2145559,False,0,0,
637586802381105435,2297065,4381,31,31,3,1,1,0,4.62822,4.305969,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.4),(-29.0, -0.1, -26.8),(20.7, 0.4, -28.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2193712,0.2193712,False,0,0,
637586802381175247,2297074,4382,31,31,3,1,1,0,4.654053,4.306046,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(15.7, 0.4, -28.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2197437,0.2197437,False,0,0,
637586802381265011,2297082,4383,31,31,3,1,1,0,4.623764,4.310211,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(4.4, 0.2, -28.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2199436,0.2199436,False,0,0,
637586802381349844,2297090,4384,31,31,3,1,1,0,4.622803,4.327438,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(-7.3, 0.1, -27.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2265005,0.2265005,False,0,0,
637586802381639068,2297099,4385,31,31,3,1,1,0,4.622681,4.327942,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(-14.7, 0.0, -27.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2300195,0.2300195,False,0,0,
637586802381808614,2297107,4386,31,31,3,1,1,0,4.629364,4.328064,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(-17.5, 0.0, -27.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2185179,0.2185179,False,0,0,
637586802381848506,2297115,4387,31,31,3,1,1,0,4.653427,4.336502,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(-17.4, 0.0, -27.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2123452,0.2123452,False,0,0,
637586802381938263,2297132,4389,31,31,3,1,1,0,4.64946,4.339554,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(-14.4, 0.0, -27.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2116004,0.2116004,False,0,0,
637586802381978164,2297140,4390,31,31,3,1,1,0,4.635208,4.34137,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(-5.9, 0.1, -27.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2112007,0.2112007,False,0,0,
637586802382077893,2297149,4391,31,31,3,1,1,0,4.648026,4.341461,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(5.9, 0.2, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2148909,0.2148909,False,0,0,
637586802382097842,2297157,4392,31,31,3,1,1,0,4.648071,4.341354,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(14.3, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2168713,0.2168713,False,0,0,
637586802382177628,2297165,4393,31,31,3,1,1,0,4.653778,4.341446,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(14.7, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2127959,0.2127959,False,0,0,
637586802382317254,2297174,4394,31,31,3,1,1,0,4.65358,4.3414,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.7),(-29.0, -0.1, -26.8),(14.8, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2106087,0.2106087,False,0,0,
637586802382347171,2297182,4395,31,31,3,1,1,0,4.65712,4.336105,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(14.6, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2117008,0.2117008,False,0,0,
637586802382416987,2297190,4396,31,31,3,1,1,0,4.657288,4.335983,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(13.9, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2122869,0.2122869,False,0,0,
637586802382476827,2297199,4397,31,31,3,1,1,0,4.666138,4.340973,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(13.4, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1971001,0.1971001,False,0,0,
637586802382536666,2297207,4398,31,31,3,1,1,0,4.65741,4.341019,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(12.7, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1889497,0.1889497,False,0,0,
637586802382596507,2297215,4399,31,31,3,1,1,0,4.666702,4.364426,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(12.1, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2076415,0.2076415,False,0,0,
637586802382676292,2297224,4400,31,31,3,1,1,0,4.673187,4.364197,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(11.9, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.217673,0.217673,False,0,0,
637586802382756080,2297232,4401,31,31,3,1,1,0,4.687485,4.36441,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(11.9, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2133237,0.2133237,False,0,0,
637586802382885731,2297240,4402,31,31,3,1,1,0,4.688324,4.344162,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(12.1, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2109896,0.2109896,False,0,0,
637586802382945572,2297249,4403,31,31,3,1,1,0,4.674347,4.344162,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(12.5, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2185785,0.2185785,False,0,0,
637586802383035330,2297257,4404,31,31,3,1,1,0,4.688202,4.344696,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(13.1, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2226513,0.2226513,False,0,0,
637586802383085200,2297265,4405,31,31,3,1,1,0,4.693939,4.345383,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(13.7, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2226198,0.2226198,False,0,0,
637586802383184931,2297274,4406,31,31,3,1,1,0,4.694489,4.359009,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(14.0, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.222603,0.222603,False,0,0,
637586802383249828,2297282,4407,31,31,3,1,1,0,4.696243,4.358917,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(14.5, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2138082,0.2138082,False,0,0,
637586802383349525,2297290,4408,31,31,3,1,1,0,4.694809,4.35878,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(14.4, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2090882,0.2090882,False,0,0,
637586802383419338,2297299,4409,31,31,3,1,1,0,4.694748,4.367188,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(14.2, 0.3, -28.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2147021,0.2147021,False,0,0,
637586802383509097,2297307,4410,31,31,3,1,1,0,4.695496,4.367584,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.6),(-29.0, -0.1, -26.8),(13.5, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.217715,0.217715,False,0,0,
637586802383608830,2297315,4411,31,31,3,1,1,0,4.697983,4.366867,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.6, -29.5),(-29.0, -0.1, -26.8),(12.3, 0.3, -28.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2219745,0.2219745,False,0,0,
637586802383678645,2297324,4412,31,31,3,1,1,0,4.69902,4.367447,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.5),(-29.0, -0.1, -26.8),(10.8, 0.3, -28.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2242604,0.2242604,False,0,0,
637586802383778374,2297332,4413,31,31,3,1,1,0,4.70517,4.367157,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.5),(-29.0, -0.1, -26.8),(9.3, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2129535,0.2129535,False,0,0,
637586802383838218,2297340,4414,31,31,3,1,1,0,4.7005,4.371872,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.5),(-29.0, -0.1, -26.8),(8.0, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2068854,0.2068854,False,0,0,
637586802383967871,2297349,4415,31,31,3,1,1,0,4.707718,4.358475,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.5),(-29.0, -0.1, -26.8),(7.6, 0.3, -28.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2194191,0.2194191,False,0,0,
637586802384017737,2297357,4416,31,31,3,1,1,0,4.708038,4.37738,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.5),(-29.0, -0.1, -26.8),(7.7, 0.3, -28.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2261456,0.2261456,False,0,0,
637586802384107499,2297365,4417,31,31,3,1,1,0,4.711166,4.377899,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.5),(-29.0, -0.1, -26.8),(8.5, 0.3, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2259349,0.2259349,False,0,0,
