time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586806583923092,2717358,54827,31,31,3,1,1,0,5.328796,4.994904,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -28.9),(-30.2, -4.0, -25.8),(-4.5, -3.3, -27.0),(-0.2, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1402106,0.1402106,False,0,0,
637586806583992898,2717366,54828,31,31,3,1,1,0,5.205399,4.921829,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -2.5, -29.0),(-30.1, -4.3, -25.9),(4.0, -3.3, -27.5),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1854417,0.1854417,False,0,0,
637586806584062710,2717374,54829,31,31,3,1,1,0,5.381531,4.848801,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -2.7, -29.0),(-30.2, -4.5, -26.0),(6.2, -3.5, -27.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.2091306,0.2091306,False,0,0,
637586806584152467,2717383,54830,31,31,3,1,0.664278,0,5.275894,4.996185,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -2.9, -29.1),(-30.2, -4.8, -26.1),(15.9, -3.4, -28.3),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.1754215,0,False,0,0,
637586806584252206,2717391,54831,31,31,3,1,0.664278,0,5.26001,5.048584,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.1, -29.2),(-30.2, -5.0, -26.2),(20.2, -3.5, -28.6),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.1573307,0,False,0,0,
637586806584312044,2717399,54832,31,31,3,1,0.5583752,0,5.334625,5.074799,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.2, -29.2),(-30.2, -5.1, -26.3),(23.3, -3.5, -28.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.09826493,0,False,0,0,
637586806584391829,2717408,54833,31,31,3,1,0.5583752,0,5.256851,5.151154,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -3.2, -29.2),(-30.2, -5.1, -26.2),(25.1, -3.5, -28.8),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.06656581,0,False,0,0,
637586806584501539,2717416,54834,31,31,3,0.9603757,0.4972864,0,5.393982,5.308319,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -3.2, -29.2),(-30.2, -5.0, -26.2),(29.9, -3.3, -29.0),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806584636250,2717424,54835,31,31,3,0.9603757,0.4972864,0,5.46315,5.086548,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.6, -3.2, -29.1),(-30.2, -5.0, -26.2),(26.3, -3.4, -28.8),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806584656195,2717433,54836,31,31,3,0.9757823,0.480227,0,5.353775,5.058014,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -3.1, -29.1),(-30.2, -5.0, -26.2),(23.6, -3.4, -28.7),(-0.2, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806584735981,2717441,54837,31,31,3,0.9757823,0.480227,0,5.40979,4.953598,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -3.1, -29.1),(-30.2, -5.0, -26.1),(20.3, -3.5, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806584815771,2717449,54838,31,31,3,1,0.509789,0,5.393631,5.115433,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -3.1, -29.1),(-30.2, -4.9, -26.1),(7.5, -3.8, -27.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04170748,0,False,0,0,
637586806584905528,2717457,54839,31,31,3,1,0.509789,0,5.313049,5.115891,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -3.0, -29.1),(-30.1, -4.9, -26.1),(8.4, -3.8, -27.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.02836663,0,False,0,0,
637586806584985314,2717466,54840,31,31,3,1,0.6252149,0,5.322174,5.021515,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -29.0),(-30.1, -4.8, -26.0),(16.9, -3.4, -28.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04529951,0,False,0,0,
637586806585065101,2717474,54841,31,31,3,1,0.6252149,0,5.249512,5.053619,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.9, -29.0),(-30.0, -4.7, -26.0),(19.7, -3.3, -28.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05438696,0,False,0,0,
637586806585154861,2717482,54842,31,31,3,1,0.6985759,0,5.35408,4.965591,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.9, -29.0),(-30.0, -4.7, -25.9),(21.0, -3.2, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09081883,0,False,0,0,
637586806585234647,2717491,54843,31,31,3,1,0.6985759,0,5.387024,5.049225,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.8, -29.0),(-29.9, -4.6, -25.9),(23.6, -3.1, -28.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1103709,0,False,0,0,
637586806585314435,2717499,54844,31,31,3,1,0.7581586,0,5.404816,4.903244,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -2.9, -29.0),(-29.9, -4.6, -25.9),(25.2, -3.1, -28.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1463345,0,False,0,0,
637586806585434113,2717507,54845,31,31,3,1,0.7594368,0,5.378265,4.936859,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -2.9, -29.0),(-29.7, -4.6, -25.9),(25.1, -3.2, -28.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1651424,0,False,0,0,
637586806585493954,2717516,54846,31,31,3,1,1,0,5.235733,5.1548,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -3.2, -29.0),(-29.4, -4.9, -25.9),(24.6, -3.5, -28.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1625231,0.1625231,False,0,0,
637586806585603659,2717524,54847,31,31,3,1,1,0,5.383698,5.168793,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -3.5, -29.1),(-28.9, -5.2, -26.0),(20.6, -3.9, -28.4),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1611174,0.1611174,False,0,0,
637586806585648601,2717532,54848,31,31,3,1,1,0,5.33696,5.119965,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -3.8, -29.2),(-28.4, -5.5, -26.0),(17.3, -4.2, -28.3),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1231958,0.1231958,False,0,0,
637586806585758305,2717541,54849,31,31,3,1,1,0,5.528381,5.322617,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -4.0, -29.3),(-28.1, -5.6, -26.1),(0.3, -4.9, -27.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1028442,0.1028442,False,0,0,
637586806585818145,2717549,54850,31,31,3,0.8681726,0.6588647,0,5.478531,5.178864,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -4.0, -29.4),(-27.8, -5.7, -26.1),(-10.3, -5.2, -27.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806585907903,2717557,54851,31,31,3,0.8681726,0.6588647,0,5.415268,4.882019,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -4.1, -29.4),(-27.8, -5.7, -26.1),(-15.6, -5.4, -26.7),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806585977720,2717566,54852,31,31,3,0.7571548,0.6561496,0,5.225098,5.270416,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -4.1, -29.4),(-27.8, -5.7, -26.1),(-16.7, -5.4, -26.7),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806586067474,2717574,54853,31,31,3,0.7571548,0.6561496,0,5.345856,5.147842,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -4.1, -29.4),(-27.7, -5.7, -26.1),(-16.6, -5.4, -26.7),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806586147265,2717582,54854,31,31,3,0.7697188,0.7054474,0,5.367569,5.228622,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -4.1, -29.4),(-27.6, -5.7, -26.1),(-14.5, -5.3, -26.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806586247000,2717591,54855,31,31,3,0.7697188,0.7054474,0,5.252594,5.143692,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.1, -29.4),(-27.6, -5.6, -26.1),(-9.3, -5.2, -27.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806586316812,2717599,54856,31,31,3,0.7793897,0.7280108,0,5.34317,5.024719,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -4.0, -29.4),(-27.5, -5.6, -26.1),(-1.4, -4.9, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586396593,2717607,54857,31,31,3,0.7793897,0.7280108,0,5.454468,5.049637,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -3.9, -29.4),(-27.5, -5.5, -26.0),(8.1, -4.6, -27.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586476383,2717616,54858,31,31,3,0.7831996,0.8017898,0,5.532822,5.061203,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.4, -3.7, -29.3),(-27.5, -5.4, -26.0),(8.8, -4.5, -27.9),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586596064,2717624,54859,31,31,3,0.7831996,0.8017898,0,5.309204,5.227814,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.4, -3.7, -29.3),(-27.5, -5.4, -26.0),(7.2, -4.5, -27.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586675850,2717632,54860,31,31,3,0.7975472,0.8709947,0,5.330048,4.977234,0,(0.3, 0.7),(0.4, 0.8),(0.0, 0.0),(36.4, -3.7, -29.3),(-27.5, -5.3, -26.0),(5.6, -4.5, -27.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586735692,2717641,54861,31,31,3,0.7986726,0.8717774,0,5.482605,4.960602,0,(0.3, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -3.6, -29.3),(-27.5, -5.3, -26.0),(3.5, -4.5, -27.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586825451,2717649,54862,31,31,3,0.8157041,0.9316732,0,5.392303,4.980499,0,(0.3, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -3.6, -29.3),(-27.5, -5.3, -26.0),(4.8, -4.4, -27.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586905238,2717657,54863,31,31,3,0.8157041,0.9316732,0,5.337921,5.027573,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -3.6, -29.3),(-27.5, -5.3, -26.0),(5.3, -4.4, -27.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806586985024,2717666,54864,31,31,3,0.8159334,1,0,5.403305,5.017593,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.6, -29.3),(-27.6, -5.2, -26.0),(6.1, -4.4, -27.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.03114142,False,0,0,
637586806587064807,2717674,54865,31,31,3,0.8159334,1,0,5.394608,5.078064,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.6, -29.3),(-27.6, -5.2, -26.0),(9.2, -4.3, -27.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.02414687,False,0,0,
637586806587154570,2717682,54866,31,31,3,1,1,0,5.434494,4.966568,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.7, -29.3),(-27.6, -5.2, -26.0),(11.9, -4.3, -28.1),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03351928,0.03351928,False,0,0,
637586806587234358,2717691,54867,31,31,3,1,1,0,5.42247,4.991074,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.7, -29.3),(-27.6, -5.2, -26.1),(13.1, -4.3, -28.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03854923,0.03854923,False,0,0,
637586806587314143,2717699,54868,31,31,3,1,1,0,5.508896,5.128693,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.7, -29.3),(-27.7, -5.2, -26.1),(18.7, -4.1, -28.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05066697,0.05066697,False,0,0,
637586806587413875,2717707,54869,31,31,3,1,1,0,5.498642,4.885117,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.7, -29.3),(-27.7, -5.2, -26.3),(26.1, -3.9, -28.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05717027,0.05717027,False,0,0,
637586806587483691,2717716,54870,31,31,3,1,1,0,5.421036,5.019867,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.7, -29.3),(-27.7, -5.2, -26.3),(31.4, -3.8, -29.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08222511,0.08222511,False,0,0,
637586806587573453,2717724,54871,31,31,3,1,1,0,5.387665,5.143234,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.7, -29.3),(-27.7, -5.2, -26.3),(33.4, -3.8, -29.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09567142,0.09567142,False,0,0,
637586806587643261,2717732,54872,31,31,3,1,1,0,5.338196,5.108276,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.2, -3.8, -29.3),(-27.8, -5.2, -26.3),(34.2, -3.8, -29.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09831139,0.09831139,False,0,0,
637586806587742993,2717741,54873,31,31,3,1,1,0,5.512817,5.071732,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.2, -3.9, -29.3),(-27.7, -5.4, -26.3),(34.3, -4.0, -29.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09972821,0.09972821,False,0,0,
637586806587812808,2717749,54874,31,31,3,1,1,0,5.425735,5.072296,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.1, -4.1, -29.4),(-27.6, -5.6, -26.1),(32.9, -4.2, -29.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1196431,0.1196431,False,0,0,
637586806587912544,2717757,54875,31,31,3,1,1,0,5.393616,5.037659,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.3, -29.4),(-27.5, -5.6, -26.2),(30.2, -4.5, -29.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.130331,0.130331,False,0,0,
637586806587992331,2717766,54876,31,31,3,1,1,0,5.514359,5.119568,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.4, -5.7, -26.2),(0.8, -5.1, -27.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09089091,0.09089091,False,0,0,
637586806588072117,2717774,54877,31,31,3,1,1,0,5.346283,5.074783,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.3, -5.7, -26.2),(-6.5, -5.3, -27.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06958522,0.06958522,False,0,0,
637586806588151903,2717782,54878,31,31,3,0.8041271,1,0,5.558929,5.076752,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.4, -5.6, -26.2),(-7.1, -5.2, -27.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.04199162,False,0,0,
637586806588241665,2717791,54879,31,31,3,0.8041271,1,0,5.458282,4.974274,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.5, -5.6, -26.2),(-5.9, -5.2, -27.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.02718283,False,0,0,
637586806588321449,2717799,54880,31,31,3,1,1,0,5.553421,5.054672,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.5, -5.6, -26.2),(-2.8, -5.2, -27.5),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02644771,0.02644771,False,0,0,
637586806588401237,2717807,54881,31,31,3,1,1,0,5.372513,5.089584,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.6, -5.6, -26.4),(2.8, -5.1, -27.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02605319,0.02605319,False,0,0,
637586806588481026,2717816,54882,31,31,3,1,1,0,5.497543,5.05867,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.2, -4.5, -29.4),(-27.6, -5.6, -26.4),(23.1, -4.7, -28.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02730408,0.02730408,False,0,0,
637586806588590732,2717824,54883,31,31,3,1,1,0,5.42067,5.067307,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.6, -5.6, -26.4),(28.2, -4.7, -29.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0279754,0.0279754,False,0,0,
637586806588660544,2717832,54884,31,31,3,1,1,0,5.397568,4.965515,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.2, -4.5, -29.5),(-27.7, -5.7, -26.4),(31.0, -4.6, -29.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03247705,0.03247705,False,0,0,
637586806588760277,2717841,54885,31,31,3,1,1,0,5.436829,4.998764,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.2, -4.6, -29.5),(-27.7, -5.7, -26.4),(31.6, -4.7, -29.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03489298,0.03489298,False,0,0,
637586806588830086,2717849,54886,31,31,3,1,1,0,5.420792,5.132278,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.2, -4.7, -29.5),(-27.7, -5.7, -26.4),(30.4, -4.8, -29.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03998558,0.03998558,False,0,0,
637586806588929829,2717857,54887,31,31,3,1,1,0,5.425507,5.087631,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -4.8, -29.5),(-27.6, -5.8, -26.4),(27.2, -4.9, -29.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04271865,0.04271865,False,0,0,
637586806588989661,2717866,54888,31,31,3,1,1,0,5.547226,5.143784,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.1, -29.6),(-27.4, -5.9, -26.3),(21.1, -5.3, -28.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04919613,0.04919613,False,0,0,
637586806589059474,2717874,54889,31,31,3,1,1,0,5.57605,5.190414,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -5.3, -29.7),(-27.2, -6.0, -26.3),(-3.1, -5.7, -27.6),(0.2, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05267243,0.05267243,False,0,0,
637586806589159211,2717882,54890,31,31,3,0.7747628,0.9936578,0,5.485168,5.104767,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.4, -5.5, -29.8),(-27.0, -6.1, -26.3),(-15.5, -6.0, -27.0),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806589229025,2717891,54891,31,31,3,0.7747628,0.9936578,0,5.630859,5.195786,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.5, -5.7, -29.9),(-26.9, -6.2, -26.4),(-19.8, -6.1, -26.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806589318783,2717899,54892,31,31,3,0.7084934,1,0,5.227692,5.062469,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.5, -5.9, -29.9),(-26.8, -6.2, -26.4),(-22.8, -6.2, -26.6),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.03019484,False,0,0,
637586806589398572,2717907,54893,31,31,3,0.7099338,1,0,5.580948,5.107941,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.6, -5.9, -29.9),(-26.7, -6.4, -26.4),(-23.8, -6.3, -26.6),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0.01811833,False,0,0,
637586806589488332,2717916,54894,31,31,3,0.6073616,0.9440801,0,5.399139,5.052002,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.6, -6.0, -30.0),(-26.6, -6.4, -26.5),(-23.6, -6.4, -26.6),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806589558142,2717924,54895,31,31,3,0.6073616,0.9440801,0,5.230957,5.069901,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.6, -5.9, -30.0),(-26.7, -6.4, -26.4),(-22.0, -6.4, -26.7),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806589647904,2717932,54896,31,31,3,0.560026,0.8999074,0,5.165604,4.990875,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.5, -5.9, -29.9),(-26.8, -6.4, -26.4),(-16.6, -6.3, -27.0),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806589727688,2717941,54897,31,31,3,0.560026,0.8999074,0,5.135284,5.00264,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.5, -5.9, -29.9),(-27.0, -6.4, -26.4),(-4.5, -6.2, -27.7),(0.2, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
