time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584239715508060,375677,116252,31,31,3,0.837455,0.9657063,0,3.957962,3.56633,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -31.2),(-31.8, 4.5, -32.1),(-24.3, 4.2, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715577869,375685,116253,31,31,3,0.9038797,0.972456,0,4.013641,3.52034,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -31.0),(-31.8, 4.5, -32.1),(-16.9, 3.9, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715657654,375694,116254,31,31,3,0.9038797,0.972456,0,3.991028,3.533096,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -31.0),(-31.8, 4.5, -32.1),(-8.4, 3.5, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715747411,375702,116255,31,31,3,0.9428001,0.9785357,0,3.975494,3.47348,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -31.3),(-31.8, 4.5, -32.1),(-15.5, 3.8, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715827198,375710,116256,31,31,3,0.9428001,0.9785357,0,4.05722,3.536484,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.9),(-31.8, 4.5, -32.1),(-14.0, 3.7, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715906985,375719,116257,31,31,3,0.9312406,0.9769552,0,4.069763,3.538162,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.6, -30.9),(-31.8, 4.5, -32.1),(-18.3, 3.9, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239715996748,375727,116258,31,31,3,0.9312406,0.9769552,0,4.047897,3.472015,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.6, -30.9),(-31.8, 4.5, -32.1),(-19.4, 3.9, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239716076537,375735,116259,31,31,3,0.957422,0.9791345,0,4.009094,3.565948,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.7, -31.4),(-31.8, 4.5, -32.1),(-27.3, 4.3, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239716176273,375744,116260,31,31,3,0.957422,0.9791345,0,4.036789,3.50322,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.6, -31.0),(-31.8, 4.5, -32.1),(-29.0, 4.4, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239716246086,375752,116261,31,31,3,0.975253,0.9750766,0,4.035034,3.536453,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.7, -31.5),(-31.8, 4.5, -32.1),(-31.0, 4.4, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239716335841,375760,116262,31,31,3,0.975253,0.9750766,0,4.043701,3.531693,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.7, -31.4),(-31.7, 4.5, -32.1),(-31.4, 4.5, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239716415624,375769,116263,31,31,3,0.9999377,0.98824,0,3.974533,3.545578,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.7, -31.4),(-31.7, 4.5, -32.0),(-31.5, 4.5, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239716495414,375777,116264,31,31,3,0.9999377,0.98824,0,3.9944,3.545959,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.1, -32.4),(-31.7, 4.5, -32.0),(-31.7, 4.5, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239716575206,375785,116265,31,31,3,1,1,0,3.983597,3.589798,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.1, -32.4),(-31.7, 4.5, -32.0),(-31.7, 4.5, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03115727,0.03115727,False,0,0,
637584239716664960,375794,116266,31,31,3,1,1,0,3.972061,3.564346,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.0, -32.4),(-31.7, 4.4, -32.0),(-31.7, 4.4, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0223682,0.0223682,False,0,0,
637584239716744744,375802,116267,31,31,3,1,1,0,3.98349,3.536713,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.0, -32.4),(-31.7, 4.4, -32.0),(-31.7, 4.4, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02545617,0.02545617,False,0,0,
637584239716824531,375810,116268,31,31,3,1,1,0,3.992996,3.555069,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.0, -32.4),(-31.7, 4.4, -31.9),(-31.7, 4.4, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02290409,0.02290409,False,0,0,
637584239716914291,375819,116269,31,31,3,1,1,0,3.981094,3.581558,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.1, -32.4),(-31.7, 4.4, -31.8),(-31.7, 4.4, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0194506,0.0194506,False,0,0,
637584239716994078,375827,116270,31,31,3,1,1,0,3.970551,3.584015,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.0, -32.4),(-31.7, 4.4, -31.8),(-31.7, 4.4, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0175972,0.0175972,False,0,0,
637584239717073870,375835,116271,31,31,3,1,1,0,3.951889,3.579498,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.0, -32.3),(-31.7, 4.3, -31.7),(-31.7, 4.3, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02615703,0.02615703,False,0,0,
637584239717163625,375844,116272,31,31,3,1,1,0,3.954163,3.585388,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.9, -32.1),(-31.7, 4.3, -31.6),(-29.0, 4.2, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03075088,0.03075088,False,0,0,
637584239717243410,375852,116273,31,31,3,1,1,0,3.947723,3.594299,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.8, -32.0),(-31.7, 4.3, -31.6),(2.0, 3.0, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0240763,0.0240763,False,0,0,
637584239717323199,375860,116274,31,31,3,1,1,0,3.942795,3.580032,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.8, -31.7),(-31.7, 4.3, -31.6),(-25.1, 4.0, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02049422,0.02049422,False,0,0,
637584239717412956,375869,116275,31,31,3,1,1,0,3.989883,3.560425,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.8, -31.8),(-31.7, 4.2, -31.6),(-30.1, 4.2, -31.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01695924,0.01695924,False,0,0,
637584239717492747,375877,116276,31,31,3,1,1,0,4.007065,3.590012,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.1),(-31.7, 4.2, -31.6),(-31.6, 4.2, -31.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01609788,0.01609788,False,0,0,
637584239717582503,375885,116277,31,31,3,1,1,0,4.019287,3.60408,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.1),(-31.7, 4.2, -31.6),(-31.7, 4.2, -31.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02986985,0.02986985,False,0,0,
637584239717662292,375894,116278,31,31,3,1,1,0,4.00769,3.617676,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.1),(-31.7, 4.2, -31.6),(-31.7, 4.2, -31.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03726092,0.03726092,False,0,0,
637584239717742077,375902,116279,31,31,3,1,1,0,4.018784,3.603943,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.2),(-31.7, 4.2, -31.6),(-31.7, 4.2, -31.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02929523,0.02929523,False,0,0,
637584239717831838,375910,116280,31,31,3,1,1,0,4.029495,3.616684,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.1),(-31.7, 4.2, -31.7),(-31.7, 4.2, -31.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02502024,0.02502024,False,0,0,
637584239717911625,375919,116281,31,31,3,1,1,0,4.017456,3.617142,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.1),(-31.7, 4.2, -31.7),(-31.7, 4.2, -31.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02042883,0.02042883,False,0,0,
637584239718021336,375927,116282,31,31,3,1,1,0,4.005936,3.616241,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.1),(-31.7, 4.2, -31.7),(-31.6, 4.2, -31.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02009151,0.02009151,False,0,0,
637584239718081170,375935,116283,31,31,3,1,1,0,4.016495,3.616302,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -31.1),(-31.7, 4.2, -31.7),(-31.1, 4.2, -31.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02213163,0.02213163,False,0,0,
637584239718160959,375944,116284,31,31,3,1,1,0,3.973022,3.616745,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-25.7, 4.0, -31.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02436789,0.02436789,False,0,0,
637584239718240750,375952,116285,31,31,3,1,1,0,3.970215,3.626404,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-7.3, 3.2, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02404858,0.02404858,False,0,0,
637584239718340480,375960,116286,31,31,3,1,1,0,4.036743,3.616989,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-13.4, 3.5, -31.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02387721,0.02387721,False,0,0,
637584239718410294,375969,116287,31,31,3,1,1,0,4.033722,3.615952,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-16.5, 3.6, -31.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02856916,0.02856916,False,0,0,
637584239718490079,375977,116288,31,31,3,1,1,0,4.034256,3.614761,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-16.9, 3.6, -31.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03108721,0.03108721,False,0,0,
637584239718579837,375985,116289,31,31,3,1,1,0,4.032349,3.615799,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-14.6, 3.5, -31.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03145755,0.03145755,False,0,0,
637584239718659625,375994,116290,31,31,3,1,1,0,4.033386,3.616837,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-10.6, 3.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03165631,0.03165631,False,0,0,
637584239718749387,376002,116291,31,31,3,1,1,0,4.04158,3.618484,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.7),(-6.1, 3.1, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03268801,0.03268801,False,0,0,
637584239718849121,376010,116292,31,31,3,1,1,0,4.032837,3.617645,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.6),(-2.8, 3.0, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0332417,0.0332417,False,0,0,
637584239718908964,376019,116293,31,31,3,1,1,0,4.041122,3.634415,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.5, -31.0),(-31.7, 4.2, -31.6),(-0.8, 2.9, -31.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03033178,0.03033178,False,0,0,
637584239718998715,376027,116294,31,31,3,1,1,0,4.030319,3.558731,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.6, -31.4),(-31.6, 4.3, -31.7),(-13.7, 3.5, -31.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02900232,0.02900232,False,0,0,
637584239719078503,376035,116295,31,31,3,1,1,0,4.030914,3.639557,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 1.9, -32.0),(-31.5, 4.3, -31.5),(-31.2, 4.3, -31.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03346511,0.03346511,False,0,0,
637584239719158290,376044,116296,31,31,3,1,1,0,3.970825,3.581253,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 2.1, -32.3),(-31.5, 4.5, -32.1),(-31.5, 4.5, -32.1),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03586017,0.03586017,False,0,0,
637584239719248050,376052,116297,31,31,3,0.9259444,0.9994866,0,4.007248,3.565338,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.2),(-31.5, 4.5, -32.0),(-31.5, 4.5, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239719337817,376060,116298,31,31,3,0.9259444,0.9994866,0,3.922867,3.593491,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.2),(-31.5, 4.6, -32.0),(-31.5, 4.6, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239719407623,376069,116299,31,31,3,1,1,0,4.02301,3.568497,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.3),(-31.5, 4.6, -31.9),(-31.5, 4.6, -31.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02238147,0.02238147,False,0,0,
637584239719497385,376077,116300,31,31,3,1,1,0,4.016617,3.559311,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.2),(-31.5, 4.5, -31.9),(-31.5, 4.5, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02464654,0.02464654,False,0,0,
637584239719577169,376085,116301,31,31,3,1,1,0,4.016876,3.587555,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.3),(-31.5, 4.5, -31.8),(-31.5, 4.5, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0355942,0.0355942,False,0,0,
637584239719656961,376094,116302,31,31,3,1,1,0,3.9823,3.577942,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.2),(-31.5, 4.5, -31.8),(-31.4, 4.5, -31.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04146953,0.04146953,False,0,0,
637584239719746715,376102,116303,31,31,3,1,1,0,3.973068,3.580017,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.2),(-31.5, 4.5, -31.8),(-22.8, 4.2, -31.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05425873,0.05425873,False,0,0,
637584239719826503,376110,116304,31,31,3,1,1,0,3.994934,3.590057,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.2),(-31.5, 4.5, -31.8),(23.3, 2.5, -32.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06112237,0.06112237,False,0,0,
637584239719916261,376119,116305,31,31,3,1,1,0,3.999786,3.585373,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.2),(-31.6, 4.5, -31.8),(21.6, 2.5, -32.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05556165,0.05556165,False,0,0,
637584239720006023,376127,116306,31,31,3,1,1,0,3.928055,3.57222,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.3),(-31.6, 4.5, -31.8),(12.1, 2.9, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05257735,0.05257735,False,0,0,
637584239720075836,376135,116307,31,31,3,1,1,0,4.002762,3.531128,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.3),(-31.6, 4.5, -31.8),(3.3, 3.2, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04756916,0.04756916,False,0,0,
637584239720175570,376144,116308,31,31,3,1,1,0,4.009567,3.498749,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -32.4),(-31.6, 4.5, -32.0),(2.6, 3.3, -32.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0448814,0.0448814,False,0,0,
637584239720245383,376152,116309,31,31,3,1,1,0,4.013382,3.546478,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.2, -32.5),(-31.6, 4.6, -32.0),(0.4, 3.4, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03192914,0.03192914,False,0,0,
637584239720355088,376160,116310,31,31,3,1,1,0,3.992859,3.572586,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.2, -32.6),(-31.6, 4.6, -32.1),(-1.4, 3.5, -32.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02497798,0.02497798,False,0,0,
637584239720404961,376169,116311,31,31,3,0.8637874,0.9661537,0,4.0271,3.501831,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.9, -31.4),(-31.6, 4.6, -32.0),(-26.0, 4.4, -32.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239720494717,376177,116312,31,31,3,0.8637874,0.9661537,0,4.081863,3.555283,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.8, -31.0),(-31.6, 4.7, -32.4),(-31.6, 4.7, -32.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239720574500,376185,116313,31,31,3,0.5889827,0.8689353,0,3.989288,3.523422,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.9, -31.1),(-31.6, 4.8, -32.4),(-31.6, 4.8, -32.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239720664261,376194,116314,31,31,3,0.5889827,0.8689353,0,3.927078,3.556931,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.0, -31.6),(-31.6, 4.8, -32.3),(-31.6, 4.8, -32.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239720744048,376202,116315,31,31,3,0.3297647,0.7269303,0,3.96257,3.483505,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.0, -31.1),(-31.6, 4.9, -32.6),(-31.6, 4.9, -32.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239720823836,376210,116316,31,31,3,0.3297647,0.7269303,0,3.856125,3.547089,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.0, -31.2),(-31.6, 4.9, -32.7),(-31.6, 4.9, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239720913593,376219,116317,31,31,3,0.1864825,0.604222,0,3.790985,3.472549,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.0, -31.0),(-31.6, 5.0, -33.0),(-31.6, 5.0, -33.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239720993383,376227,116318,31,31,3,0.1864825,0.604222,0,3.694687,3.506226,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.0, -31.2),(-31.6, 5.0, -32.7),(-31.5, 5.0, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239721073168,376235,116319,31,31,3,0.1057991,0.515979,0,3.73558,3.487595,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.1, -31.3),(-31.6, 5.0, -32.6),(-21.9, 4.5, -32.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239721162928,376244,116320,31,31,3,0.1057991,0.515979,0,3.791779,3.417053,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.0, -31.2),(-31.6, 4.9, -32.7),(28.7, 2.2, -31.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239721242713,376252,116321,31,31,3,0.04073163,0.4174171,0,3.677719,3.355499,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 2.2, -32.0),(-31.7, 5.0, -33.0),(-8.3, 4.0, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239721322503,376260,116322,31,31,3,0.04073163,0.4174171,0,3.740494,3.45578,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.9, -31.2),(-31.8, 4.7, -32.4),(-5.3, 3.6, -31.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239721402291,376269,116323,31,31,3,0.02270236,0.3618466,0,3.935822,3.524841,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -31.4),(-31.9, 4.6, -32.2),(6.1, 3.0, -31.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
