time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587494831618104,1614112,160416,31,31,3,0.8399955,0.9234604,0,3.407745,3.464249,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.8, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831698446,1614121,160417,31,31,3,0.8457571,0.9228098,0,3.403778,3.476639,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.7, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831782778,1614129,160418,31,31,3,0.8457571,0.9228098,0,3.407928,3.488937,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.6, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831867090,1614137,160419,31,31,3,0.8572068,0.9348342,0,3.403641,3.476593,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.6, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494831951776,1614146,160420,31,31,3,0.8572068,0.9348342,0,3.411102,3.489197,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.5, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832030768,1614154,160421,31,31,3,0.8433622,0.9288903,0,3.411011,3.476669,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832115087,1614162,160422,31,31,3,0.8433622,0.9288903,0,3.411362,3.489395,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832199406,1614171,160423,31,31,3,0.843836,0.9385785,0,3.411469,3.486771,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832283743,1614179,160424,31,31,3,0.843836,0.9385785,0,3.410431,3.483856,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832368051,1614187,160425,31,31,3,0.8511595,0.9314065,0,3.402969,3.479843,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832452368,1614196,160426,31,31,3,0.8511595,0.9314065,0,3.389694,3.476074,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832531739,1614204,160427,31,31,3,0.8397614,0.9432695,0,3.40271,3.479721,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832616389,1614212,160428,31,31,3,0.8397614,0.9432695,0,3.402496,3.475616,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.5, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832700373,1614221,160429,31,31,3,0.8499712,0.9402554,0,3.409515,3.475891,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.5, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832784692,1614229,160430,31,31,3,0.8508597,0.9406465,0,3.413834,3.475632,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.6, -30.8),(-30.0, 3.6, -30.8),(5.5, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832869006,1614237,160431,31,31,3,0.8516023,0.9356884,0,3.414169,3.475052,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.5, -30.8),(-30.0, 3.6, -30.8),(5.4, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494832948373,1614246,160432,31,31,3,0.8516023,0.9356884,0,3.413925,3.475204,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.5, -30.8),(-29.9, 3.6, -30.8),(5.3, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833032687,1614254,160433,31,31,3,0.8445629,0.9341493,0,3.43013,3.474915,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.5, -30.8),(-29.9, 3.6, -30.8),(5.1, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833117018,1614262,160434,31,31,3,0.8445629,0.9341493,0,3.429779,3.474991,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.5, -30.8),(-29.9, 3.6, -30.8),(5.0, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833201332,1614271,160435,31,31,3,0.8583986,0.9302205,0,3.42955,3.468277,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.5, -30.8),(-29.9, 3.6, -30.8),(4.9, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833285650,1614279,160436,31,31,3,0.8583986,0.9302205,0,3.430023,3.46373,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.5, -30.8),(-29.9, 3.6, -30.9),(5.0, 2.4, -30.8),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833365009,1614287,160437,31,31,3,0.8489216,0.927339,0,3.386719,3.393509,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.5, -30.8),(-30.0, 3.6, -30.8),(4.8, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833449329,1614296,160438,31,31,3,0.8489216,0.927339,0,3.368851,3.521606,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -30.8),(-30.2, 3.7, -30.8),(4.3, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833533651,1614304,160439,31,31,3,0.8378299,0.9244611,0,3.291336,3.58075,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.8),(-30.3, 3.7, -30.8),(3.3, 2.6, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833613012,1614312,160440,31,31,3,0.8378299,0.9244611,0,3.288742,3.487747,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(2.0, 2.6, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833697330,1614321,160441,31,31,3,0.8391892,0.9131768,0,3.391647,3.475754,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(1.0, 2.7, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833781661,1614329,160442,31,31,3,0.8391892,0.9131768,0,3.351532,3.535461,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(1.0, 2.7, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833865974,1614337,160443,31,31,3,0.8297722,0.9228656,0,3.340683,3.482208,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(1.6, 2.6, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494833950573,1614346,160444,31,31,3,0.8297722,0.9228656,0,3.399185,3.475189,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(2.4, 2.6, -30.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834034614,1614354,160445,31,31,3,0.8464082,0.9213728,0,3.328918,3.521484,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(2.6, 2.6, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834113969,1614362,160446,31,31,3,0.8473141,0.9218774,0,3.259125,3.515076,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(3.4, 2.6, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834198288,1614371,160447,31,31,3,0.8422256,0.9275686,0,3.299316,3.34549,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.7),(-30.3, 3.7, -30.8),(6.0, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834282617,1614379,160448,31,31,3,0.8422256,0.9275686,0,3.262253,3.484207,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.3, 3.7, -30.8),(6.4, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834366938,1614388,160449,31,31,3,0.8585036,0.9239008,0,3.270798,3.403503,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.4, 3.7, -30.8),(6.0, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834451261,1614396,160450,31,31,3,0.8585036,0.9239008,0,3.279068,3.383194,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.4, 3.7, -30.8),(5.4, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834535576,1614404,160451,31,31,3,0.8756083,0.9333214,0,3.25972,3.408951,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.4, 3.7, -30.8),(5.1, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834614925,1614413,160452,31,31,3,0.8756083,0.9333214,0,3.266098,3.32959,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.4, 3.7, -30.8),(5.3, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834699258,1614421,160453,31,31,3,0.8790124,0.9354387,0,3.186859,3.400925,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -30.7),(-30.5, 3.7, -30.8),(5.4, 2.5, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834783582,1614429,160454,31,31,3,0.8790124,0.9354387,0,3.332077,3.35022,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -30.7),(-30.5, 3.6, -30.8),(5.1, 2.5, -30.8),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834867893,1614438,160455,31,31,3,0.8638399,0.948795,0,3.265976,3.414764,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -30.7),(-30.5, 3.6, -30.8),(4.9, 2.5, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494834952213,1614446,160456,31,31,3,0.8638399,0.948795,0,3.300995,3.236923,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -30.8),(-30.6, 3.6, -30.8),(5.1, 2.4, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835031849,1614454,160457,31,31,3,0.8723531,0.9577556,0,3.238129,3.460419,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -30.8),(-30.6, 3.6, -30.8),(5.2, 2.4, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835115900,1614463,160458,31,31,3,0.8723531,0.9577556,0,3.283844,3.298981,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -30.8),(-30.6, 3.6, -30.8),(5.3, 2.4, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835200206,1614471,160459,31,31,3,0.8733411,0.9652491,0,3.292877,3.213165,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -30.7),(-30.7, 3.6, -30.8),(5.3, 2.4, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835284527,1614479,160460,31,31,3,0.8733411,0.9652491,0,3.272034,3.195831,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -30.8),(-30.7, 3.6, -30.8),(5.2, 2.4, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835368844,1614488,160461,31,31,3,0.8937659,0.9620475,0,3.269089,3.395584,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -30.8),(-30.7, 3.6, -30.8),(5.2, 2.4, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835453420,1614496,160462,31,31,3,0.8944272,0.9623016,0,3.325836,3.408585,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -30.8),(-30.7, 3.6, -30.8),(5.3, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835532524,1614504,160463,31,31,3,0.896023,0.9528445,0,3.232376,3.386185,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.5, -30.8),(-30.8, 3.5, -30.9),(5.5, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835616854,1614513,160464,31,31,3,0.896023,0.9528445,0,3.235245,3.259415,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.5, -30.8),(-30.8, 3.5, -30.9),(5.5, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835701172,1614521,160465,31,31,3,0.8742271,0.9367879,0,3.310318,3.274643,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.5, -30.8),(-30.8, 3.5, -30.9),(5.5, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835785494,1614529,160466,31,31,3,0.8742271,0.9367879,0,3.248779,3.308029,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.5, -30.8),(-30.9, 3.5, -30.9),(5.5, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835869816,1614538,160467,31,31,3,0.8812036,0.9194743,0,3.317001,3.279434,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.5, -30.8),(-30.9, 3.5, -30.9),(5.7, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494835949163,1614546,160468,31,31,3,0.8812036,0.9194743,0,3.368973,3.310699,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.5, -30.8),(-30.9, 3.5, -30.9),(5.5, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836033483,1614554,160469,31,31,3,0.8787772,0.9375095,0,3.356628,3.385712,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.5, -30.8),(-30.9, 3.6, -30.9),(5.2, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494836112846,1614563,160470,31,31,3,0.8787772,0.9375095,0,3.307297,3.375458,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.5, -30.8),(-31.0, 3.6, -30.9),(4.7, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836207086,1614571,160471,31,31,3,0.8815343,0.9320444,0,3.329178,3.305878,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.5, -30.8),(-31.0, 3.6, -30.9),(4.6, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836286449,1614579,160472,31,31,3,0.8815343,0.9320444,0,3.280655,3.252319,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.6, -30.8),(-31.0, 3.6, -30.9),(4.4, 2.4, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836370767,1614587,160473,31,31,3,0.8969799,0.9410694,0,3.335312,3.403107,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.6, -30.8),(-31.0, 3.6, -30.9),(4.1, 2.5, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836455083,1614596,160474,31,31,3,0.8969799,0.9410694,0,3.374741,3.454773,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.6, -30.8),(-31.0, 3.6, -30.9),(3.9, 2.5, -30.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836539411,1614604,160475,31,31,3,0.8705213,0.9385844,0,3.438004,3.334366,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.0, 3.6, -30.9),(3.5, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836623725,1614612,160476,31,31,3,0.8705213,0.9385844,0,3.398697,3.344803,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.0, 3.6, -30.9),(3.5, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836708048,1614621,160477,31,31,3,0.8788313,0.9278201,0,3.410477,3.332428,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.0, 3.6, -30.9),(3.4, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836787405,1614629,160478,31,31,3,0.879573,0.9282866,0,3.42395,3.34494,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.0, 3.6, -30.9),(3.6, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836871740,1614637,160479,31,31,3,0.8870408,0.9365724,0,3.412674,3.327698,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.0, 3.6, -30.9),(3.8, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494836956049,1614646,160480,31,31,3,0.8870408,0.9365724,0,3.332413,3.48262,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.1, 3.6, -30.9),(4.0, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494837040367,1614654,160481,31,31,3,0.8979139,0.9336058,0,3.345001,3.387924,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.1, 3.6, -30.9),(4.3, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494837119725,1614663,160482,31,31,3,0.8979139,0.9336058,0,3.325592,3.383774,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.6, -30.8),(-31.1, 3.6, -30.9),(4.4, 2.4, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494837204050,1614671,160483,31,31,3,0.9123101,0.9427744,0,3.382828,3.341766,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.6, -30.8),(-31.1, 3.6, -30.9),(4.5, 2.4, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494837288365,1614679,160484,31,31,3,0.9123101,0.9427744,0,3.502655,3.345917,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.6, -30.8),(-31.1, 3.6, -30.9),(3.7, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494837372682,1614688,160485,31,31,3,0.9016941,0.9455906,0,3.481171,3.350632,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.6, -30.8),(-31.1, 3.6, -30.9),(3.7, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494837452050,1614696,160486,31,31,3,0.9016941,0.9455906,0,3.459671,3.385971,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 1.6, -30.8),(-31.1, 3.6, -30.9),(3.7, 2.5, -30.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
