time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582502193619335,854812,537841,31,31,3,1,1,0,3.795013,3.758301,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.0),(-28.9, -3.5, -29.3),(-21.1, -2.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3346541,0.3346541,False,0,0,
637582502193699120,854820,537842,31,31,3,1,1,0,3.816223,3.835846,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -32.9),(-28.9, -3.6, -29.3),(-22.3, -3.0, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.326445,0.326445,False,0,0,
637582502193808830,854828,537843,31,31,3,1,1,0,3.766953,3.81221,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.0),(-28.9, -3.5, -29.4),(-17.2, -2.6, -30.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3220393,0.3220393,False,0,0,
637582502193888614,854837,537844,31,31,3,1,1,0,3.737671,3.840714,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.2),(-28.9, -3.6, -29.3),(-0.4, -1.4, -31.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3169359,0.3169359,False,0,0,
637582502193948456,854845,537845,31,31,3,1,1,0,3.726151,3.834488,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.3),(-29.0, -3.7, -29.1),(-3.0, -1.6, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.314197,0.314197,False,0,0,
637582502194038216,854853,537846,31,31,3,1,1,0,3.64415,3.722031,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.4),(-29.0, -3.7, -29.1),(1.6, -1.3, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2962686,0.2962686,False,0,0,
637582502194157896,854862,537847,31,31,3,1,1,0,3.635773,3.731949,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.3),(-29.0, -3.7, -29.1),(-9.2, -2.1, -30.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.286002,0.286002,False,0,0,
637582502194197794,854870,537848,31,31,3,1,1,0,3.635193,3.766068,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.3),(-29.0, -3.7, -29.1),(-11.0, -2.3, -30.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2822667,0.2822667,False,0,0,
637582502194287547,854878,537849,31,31,3,1,1,0,3.604599,3.759735,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.1, -33.2),(-29.0, -3.7, -29.1),(-11.4, -2.3, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2802621,0.2802621,False,0,0,
637582502194367336,854887,537850,31,31,3,1,1,0,3.704239,3.685196,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.0, -33.0),(-29.0, -3.7, -29.2),(-10.6, -2.3, -30.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2706648,0.2706648,False,0,0,
637582502194506964,854895,537851,31,31,3,1,1,0,3.703491,3.733383,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.0, -33.0),(-29.1, -3.7, -29.2),(-16.1, -2.7, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2655142,0.2655142,False,0,0,
637582502194546855,854903,537852,31,31,3,1,1,0,3.575974,3.664093,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.0, -33.0),(-29.1, -3.7, -29.2),(-17.5, -2.8, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2662902,0.2662902,False,0,0,
637582502194706428,854912,537853,31,31,3,1,1,0,3.736496,3.707581,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 1.0, -32.9),(-29.1, -3.7, -29.2),(-24.4, -3.3, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2667067,0.2667067,False,0,0,
637582502194746324,854920,537854,31,31,3,1,1,0,3.728088,3.616562,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 1.1, -33.2),(-29.1, -3.7, -29.2),(-25.4, -3.4, -29.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2630679,0.2630679,False,0,0,
637582502194811231,854928,537855,31,31,3,1,1,0,3.663559,3.673996,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 1.0, -33.1),(-29.1, -3.8, -29.1),(-23.8, -3.3, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2611151,0.2611151,False,0,0,
637582502194861093,854937,537856,31,31,3,1,1,0,3.748993,3.681015,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 1.0, -33.0),(-29.2, -3.8, -29.1),(-21.2, -3.2, -29.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2544249,0.2544249,False,0,0,
637582502194990747,854945,537857,31,31,3,1,1,0,3.73085,3.59079,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 0.9, -32.9),(-29.2, -3.8, -29.2),(-19.2, -3.0, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2508345,0.2508345,False,0,0,
637582502195030638,854953,537858,31,31,3,1,1,0,3.731888,3.687241,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 0.9, -32.7),(-29.2, -3.7, -29.4),(-15.2, -2.7, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.254747,0.254747,False,0,0,
637582502195110428,854962,537859,31,31,3,1,1,0,3.769073,3.564423,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 0.9, -32.8),(-29.2, -3.7, -29.4),(-12.1, -2.4, -30.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2568467,0.2568467,False,0,0,
637582502195808704,854970,537860,31,31,3,1,1,0,3.710251,3.642944,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 0.9, -32.8),(-29.3, -3.7, -29.4),(-8.1, -2.1, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2468467,0.2468467,False,0,0,
637582502195838626,854978,537861,31,31,3,1,1,0,3.685501,3.564514,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 0.9, -32.7),(-29.3, -3.8, -29.2),(-15.4, -2.7, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2414799,0.2414799,False,0,0,
637582502195918411,855028,537867,31,31,3,1,1,0,3.549484,3.646103,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.4, -32.8),(-29.0, -3.1, -29.8),(12.2, -0.1, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2450871,0.2450871,False,0,0,
637582502195968279,855037,537868,31,31,3,1,1,0,3.54216,3.607483,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.6, -33.4),(-29.0, -3.0, -29.6),(-2.1, -1.0, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2464185,0.2464185,False,0,0,
637582502196028120,855045,537869,31,31,3,1,1,0,3.590698,3.518906,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.7, -33.3),(-28.9, -2.9, -29.9),(8.0, -0.1, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2448302,0.2448302,False,0,0,
637582502196077990,855053,537870,31,31,3,1,1,0,3.526413,3.556091,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -34.0),(-28.8, -2.9, -29.7),(-25.3, -2.6, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2439778,0.2439778,False,0,0,
637582502196187693,855062,537871,31,31,3,1,1,0,3.497238,3.595352,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -34.1),(-28.8, -2.8, -29.9),(-28.7, -2.8, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2712405,0.2712405,False,0,0,
637582502196207641,855070,537872,31,31,3,1,1,0,3.488831,3.645401,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -34.1),(-28.8, -2.8, -29.8),(-28.8, -2.8, -29.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2858717,0.2858717,False,0,0,
637582502196327317,855078,537873,31,31,3,1,1,0,3.441467,3.642395,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -34.0),(-28.8, -2.8, -29.7),(-28.8, -2.8, -29.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3074383,0.3074383,False,0,0,
637582502196367213,855087,537874,31,31,3,1,1,0,3.455841,3.571671,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.9, -33.9),(-28.8, -2.9, -29.6),(-28.8, -2.9, -29.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3190126,0.3190126,False,0,0,
637582502196496865,855095,537875,31,31,3,1,1,0,3.528061,3.582901,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.9, -33.9),(-28.8, -2.9, -29.6),(-28.8, -2.9, -29.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3403004,0.3403004,False,0,0,
637582502196536760,855103,537876,31,31,3,1,1,0,3.452042,3.593124,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -33.9),(-28.8, -2.9, -29.6),(-28.8, -2.9, -29.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.351725,0.351725,False,0,0,
637582502196636494,855112,537877,31,31,3,1,1,0,3.527542,3.588898,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.9, -33.8),(-28.8, -2.9, -29.6),(-26.1, -2.7, -29.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3715229,0.3715229,False,0,0,
637582502196776121,855120,537878,31,31,3,1,1,0,3.446503,3.592133,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -33.8),(-28.8, -2.9, -29.6),(-10.7, -1.5, -30.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3821479,0.3821479,False,0,0,
637582502196811091,855128,537879,31,31,3,1,1,0,3.445694,3.592789,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -33.9),(-28.8, -2.9, -29.6),(6.5, -0.1, -32.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3953841,0.3953841,False,0,0,
637582502196860956,855137,537880,31,31,3,1,1,0,3.584747,3.593353,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -33.9),(-28.8, -2.9, -29.6),(9.1, 0.2, -32.3),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4024876,0.4024876,False,0,0,
637582502197050448,855145,537881,31,31,3,1,1,0,3.409851,3.592941,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 2.0, -33.7),(-28.8, -2.9, -29.6),(-0.9, -0.7, -31.5),(-0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4049369,0.4049369,False,0,0,
637582502197080371,855153,537882,31,31,3,1,1,0,3.547974,3.667709,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.9, -33.3),(-28.8, -2.8, -29.4),(-23.8, -2.5, -29.8),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4062514,0.4062514,False,0,0,
637582502197170131,855162,537883,31,31,3,1,1,0,3.497482,3.648575,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.8, -33.2),(-28.8, -2.8, -29.4),(-28.2, -2.8, -29.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4177457,0.4177457,False,0,0,
637582502197200050,855170,537884,31,31,3,1,1,0,3.55835,3.482132,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.9, -33.1),(-28.9, -2.8, -29.5),(-28.8, -2.8, -29.5),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4231212,0.4231212,False,0,0,
637582502197279832,855178,537885,31,31,3,1,1,0,3.596817,3.497101,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.9, -33.2),(-28.9, -2.7, -29.5),(-28.8, -2.7, -29.5),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4075904,0.4075904,False,0,0,
637582502197369601,855187,537886,31,31,3,1,1,0,3.62146,3.389954,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 2.0, -33.3),(-28.9, -2.6, -29.7),(-28.8, -2.6, -29.7),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3992554,0.3992554,False,0,0,
637582502197499248,855195,537887,31,31,3,1,1,0,3.550964,3.429977,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 2.1, -33.3),(-28.9, -2.6, -29.7),(-28.8, -2.6, -29.7),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3950382,0.3950382,False,0,0,
637582502197569063,855203,537888,31,31,3,1,1,0,3.600296,3.575592,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 2.1, -33.3),(-28.9, -2.5, -29.7),(-28.4, -2.5, -29.7),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3927749,0.3927749,False,0,0,
637582502197638873,855212,537889,31,31,3,1,1,0,3.549118,3.623947,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.7, 2.1, -33.2),(-28.9, -2.4, -29.9),(-20.3, -1.8, -30.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3956378,0.3956378,False,0,0,
637582502197718661,855220,537890,31,31,3,1,1,0,3.562714,3.622406,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.6, 2.2, -33.2),(-28.9, -2.5, -29.6),(6.5, 0.2, -31.7),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3971743,0.3971743,False,0,0,
637582502197828369,855228,537891,31,31,3,1,1,0,3.500641,3.629059,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.6, 2.2, -33.2),(-28.9, -2.3, -29.8),(24.3, 1.7, -32.8),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3958891,0.3958891,False,0,0,
637582502197908159,855237,537892,31,31,3,1,1,0,3.514847,3.451569,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.3, -33.3),(-28.9, -2.3, -29.8),(22.6, 1.6, -32.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3951994,0.3951994,False,0,0,
637582502197948050,855245,537893,31,31,3,1,1,0,3.647781,3.551117,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.3, -33.3),(-28.9, -2.2, -29.9),(19.1, 1.4, -32.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3963993,0.3963993,False,0,0,
637582502198037809,855253,537894,31,31,3,1,1,0,3.596085,3.587204,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.4, -33.3),(-28.9, -2.1, -30.1),(23.9, 1.8, -32.9),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3970433,0.3970433,False,0,0,
637582502198127569,855262,537895,31,31,3,1,1,0,3.544739,3.641937,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.4, -33.5),(-28.9, -2.0, -30.2),(26.5, 2.1, -33.2),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3847223,0.3847223,False,0,0,
637582502198196589,855270,537896,31,31,3,1,1,0,3.54422,3.660767,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.5, -33.6),(-28.9, -1.9, -30.3),(25.6, 2.1, -33.3),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.37811,0.37811,False,0,0,
637582502198286350,855278,537897,31,31,3,1,1,0,3.582077,3.610397,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.5, -33.5),(-28.9, -1.8, -30.4),(28.0, 2.3, -33.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3770241,0.3770241,False,0,0,
637582502198366138,855287,537898,31,31,3,1,1,0,3.590164,3.49527,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.6, -33.5),(-28.9, -1.7, -30.4),(28.4, 2.4, -33.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3764413,0.3764413,False,0,0,
637582502198480890,855295,537899,31,31,3,1,1,0,3.499435,3.524445,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.6, -33.5),(-28.9, -1.6, -30.5),(30.1, 2.5, -33.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3904952,0.3904952,False,0,0,
637582502198530758,855303,537900,31,31,3,1,1,0,3.594757,3.507095,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.7, -33.5),(-28.9, -1.6, -30.5),(29.8, 2.6, -33.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3972572,0.3972572,False,0,0,
637582502198620513,855312,537901,31,31,3,1,1,0,3.651596,3.476227,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.7, -33.5),(-28.9, -1.5, -30.5),(29.8, 2.6, -33.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3889911,0.3889911,False,0,0,
637582502199228887,855320,537902,31,31,3,1,1,0,3.64679,3.632126,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.8, -33.5),(-28.9, -1.6, -30.2),(27.9, 2.6, -33.3),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3845549,0.3845549,False,0,0,
637582502199846451,855328,537903,31,31,3,1,1,0,3.625809,3.567978,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.8, -33.5),(-28.8, -1.6, -30.1),(27.9, 2.6, -33.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.382573,0.382573,False,0,0,
637582502199866398,855370,537908,31,31,3,1,1,0,3.728287,3.473145,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.7, -33.5),(-28.8, -1.6, -30.5),(27.6, 2.5, -33.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3815094,0.3815094,False,0,0,
637582502200060946,855428,537915,31,31,3,1,1,0,3.74472,3.879349,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.4, -33.3),(-28.7, -2.2, -29.7),(30.8, 2.3, -33.3),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3687802,0.3687802,False,0,0,
637582502200080896,855445,537917,31,31,3,1,1,0,3.713501,3.725479,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.6, -33.4),(-28.7, -2.0, -30.0),(31.3, 2.6, -33.4),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3231606,0.3231606,False,0,0,
637582502200140730,855453,537918,31,31,3,1,1,0,3.806641,3.656433,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.7, -33.5),(-28.8, -1.7, -30.5),(31.4, 2.7, -33.5),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3231606,0.3231606,False,0,0,
637582502200220518,855461,537919,31,31,3,1,1,0,3.806396,3.682419,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.8, -33.5),(-28.8, -1.7, -30.1),(31.4, 2.7, -33.5),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3071712,0.3071712,False,0,0,
637582502200280356,855470,537920,31,31,3,1,1,0,3.8582,3.847687,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.9, -33.5),(-28.9, -1.6, -30.0),(31.3, 2.9, -33.5),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2985902,0.2985902,False,0,0,
637582502200340197,855478,537921,31,31,3,1,1,0,3.876389,3.839951,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 3.2, -33.6),(-28.9, -1.3, -30.1),(30.7, 3.1, -33.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3006023,0.3006023,False,0,0,
637582502200396842,855486,537922,31,31,3,1,1,0,3.81041,3.658142,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 3.5, -33.6),(-29.0, -0.9, -30.1),(28.2, 3.3, -33.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3016822,0.3016822,False,0,0,
637582502200476629,855495,537923,31,31,3,1,1,0,3.810577,3.772247,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 3.7, -33.7),(-29.0, -0.7, -30.2),(26.3, 3.3, -33.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2708772,0.2708772,False,0,0,
637582502201154815,855503,537924,31,31,3,1,1,0,3.873077,3.666306,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 3.8, -33.7),(-29.0, -0.7, -30.2),(23.7, 3.2, -33.3),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.254345,0.254345,False,0,0,
637582502201204678,855511,537925,31,31,3,1,1,0,3.844269,3.619537,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 3.7, -33.7),(-29.0, -0.7, -30.3),(12.4, 2.3, -32.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.1981915,0.1981915,False,0,0,
637582502201294441,855561,537931,31,31,3,1,1,0,3.934525,3.804367,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 3.4, -33.7),(-28.9, -1.1, -30.2),(-1.8, 0.9, -31.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1680553,0.1680553,False,0,0,
637582502201334332,855570,537932,31,31,3,1,1,0,4.03334,3.61409,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 3.3, -33.7),(-29.0, -1.1, -30.2),(-0.5, 1.0, -31.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1514461,0.1514461,False,0,0,
