time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582298580523268,1968339,220261,31,31,3,0.6758305,0.4036991,0,5.283386,5.223587,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(11.5, -4.8, -21.9),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580593079,1968347,220262,31,31,3,0.684231,0.4217681,0,5.23941,5.266724,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(10.6, -4.9, -21.8),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580682840,1968355,220263,31,31,3,0.684231,0.4217681,0,5.355026,5.257751,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(9.9, -5.0, -21.8),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580762625,1968364,220264,31,31,3,0.7102188,0.4128763,0,5.371872,5.263306,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(8.0, -5.1, -21.7),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580842412,1968372,220265,31,31,3,0.7102188,0.4128763,0,5.389328,5.254852,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(4.8, -5.4, -21.5),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298580932176,1968380,220266,31,31,3,0.6656215,0.4065214,0,5.299194,5.246246,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(3.7, -5.5, -21.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581011963,1968389,220267,31,31,3,0.6656215,0.4065214,0,5.235535,5.253845,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(3.1, -5.5, -21.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581101722,1968397,220268,31,31,3,0.6787842,0.4184873,0,5.253403,5.263107,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(2.9, -5.6, -21.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581341085,1968405,220269,31,31,3,0.6787842,0.4184873,0,5.473419,5.253693,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(2.0, -5.6, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581410893,1968414,220270,31,31,3,0.7426476,0.4654493,0,5.328461,5.246429,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.1, -23.0),(-27.1, -8.0, -19.7),(1.7, -5.6, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581430839,1968422,220271,31,31,3,0.7408235,0.4948356,0,5.241669,5.243942,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.0, -23.0),(-27.1, -8.0, -19.7),(1.7, -5.6, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581490684,1968430,220272,31,31,3,0.7408235,0.4948356,0,5.256577,5.247421,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.0, -23.0),(-27.1, -8.0, -19.7),(2.2, -5.6, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581550523,1968439,220273,31,31,3,0.7408235,0.4948356,0,5.335068,5.245224,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -3.0, -23.0),(-27.1, -8.0, -19.7),(2.6, -5.5, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581630306,1968447,220274,31,31,3,0.7535192,0.5272333,0,5.391754,5.242798,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -2.9, -23.0),(-27.1, -8.0, -19.7),(2.9, -5.5, -21.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581680175,1968455,220275,31,31,3,0.7535192,0.5272333,0,5.465683,5.242737,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -2.9, -23.0),(-27.1, -8.0, -19.7),(2.4, -5.5, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581779911,1968464,220276,31,31,3,0.7923162,0.5790815,0,5.378952,5.230286,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -2.8, -23.0),(-27.1, -8.0, -19.7),(2.4, -5.5, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581849719,1968472,220277,31,31,3,0.7923162,0.5790815,0,5.426971,5.228607,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -2.8, -23.0),(-27.1, -8.0, -19.7),(2.7, -5.4, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298581929507,1968480,220278,31,31,3,0.7787906,0.5935025,0,5.359528,5.22348,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -2.8, -23.0),(-27.1, -8.0, -19.7),(3.1, -5.4, -21.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582009292,1968489,220279,31,31,3,0.7787906,0.5935025,0,5.305939,5.282822,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -2.8, -22.9),(-27.0, -7.7, -19.5),(4.4, -5.1, -21.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582099055,1968497,220280,31,31,3,0.7960839,0.6589155,0,5.42041,5.179092,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -2.7, -22.9),(-26.9, -7.5, -19.3),(18.5, -3.8, -22.1),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582178839,1968505,220281,31,31,3,0.7960839,0.6589155,0,5.447998,5.176346,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.0, -24.1),(-26.7, -6.8, -20.2),(-23.2, -6.5, -20.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582258628,1968514,220282,31,31,3,0.8410199,0.6390053,0,5.436935,5.308334,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.7, -23.4),(-26.4, -6.2, -20.5),(-3.5, -4.5, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582348387,1968522,220283,31,31,3,0.8410199,0.6390053,0,5.387817,5.324326,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.7, -1.5, -22.7),(-26.3, -5.9, -20.0),(7.5, -3.4, -21.6),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582428172,1968530,220284,31,31,3,0.6878579,0.8498707,0,5.317093,5.21228,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, -1.2, -22.4),(-26.1, -5.5, -19.8),(-6.5, -4.1, -20.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582507959,1968539,220285,31,31,3,0.6878579,0.8498707,0,5.292328,5.147263,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, -0.6, -22.9),(-26.1, -4.9, -19.9),(-8.5, -3.6, -20.8),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582587750,1968547,220286,31,31,3,0.5787031,0.8072075,0,5.354584,5.244492,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, -0.3, -23.1),(-26.1, -4.5, -20.0),(12.0, -1.8, -22.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582677507,1968555,220287,31,31,3,0.5787031,0.8072075,0,5.331482,5.110855,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, 0.3, -23.2),(-26.1, -4.0, -20.1),(-10.2, -2.9, -20.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582757293,1968564,220288,31,31,3,0.415309,0.708667,0,5.389801,5.34494,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.8, 0.2, -23.3),(-26.2, -3.7, -20.3),(-14.8, -2.9, -20.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298582847055,1968572,220289,31,31,3,0.415309,0.708667,0,5.49707,5.033569,0,(0.5, 0.4),(0.3, 0.5),(0.0, 0.0),(32.8, 0.5, -23.4),(-26.2, -3.5, -20.4),(-21.6, -3.2, -20.6),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582298582916866,1968580,220290,31,31,3,0.2335542,0.6330418,0,5.570297,5.16217,0,(0.5, 0.4),(0.3, 0.5),(0.0, 0.0),(32.8, 0.5, -23.4),(-26.2, -3.5, -20.5),(-25.2, -3.5, -20.5),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582298583016601,1968589,220291,31,31,3,0.2335542,0.6330418,0,5.528259,5.081833,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 0.5, -23.4),(-26.4, -3.5, -20.4),(-15.3, -2.8, -21.0),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582298583086414,1968597,220292,31,31,3,0,0.6594452,0,5.284363,5.119141,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 0.6, -23.3),(-26.2, -3.7, -20.4),(-16.8, -3.0, -20.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582298583172355,1968605,220293,31,31,3,0,0.6594452,0,5.257721,5.080887,0,(0.5, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 0.8, -23.2),(-26.5, -3.8, -20.3),(-5.5, -2.2, -21.3),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583262121,1968614,220294,31,31,3,0.02149187,0.7470995,0,5.308655,5.197037,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 0.2, -23.3),(-26.6, -3.8, -20.2),(15.5, -1.0, -22.4),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583391773,1968622,220295,31,31,3,0.02149187,0.7470995,0,5.300766,5.130478,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, 0.5, -23.2),(-26.6, -4.0, -20.2),(14.6, -0.9, -22.3),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583441638,1968630,220296,31,31,3,0.06911699,0.8113214,0,5.272812,5.231415,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 0.0, -23.2),(-26.5, -4.1, -20.2),(14.4, -1.3, -22.3),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583511448,1968639,220297,31,31,3,0.06911699,0.8113214,0,5.335617,5.067795,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 0.0, -23.2),(-26.6, -4.2, -20.1),(14.6, -1.3, -22.3),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583601211,1968647,220298,31,31,3,0.181488,0.861071,0,5.312256,5.169266,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.2, -23.2),(-26.6, -4.3, -20.1),(16.8, -1.3, -22.3),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583671024,1968655,220299,31,31,3,0.181488,0.861071,0,5.203598,4.990295,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 0.2, -23.1),(-26.6, -4.4, -20.1),(16.3, -1.1, -22.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583750818,1968664,220300,31,31,3,0.1821635,0.9065602,0,5.422989,5.115524,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.1, -23.1),(-26.6, -4.5, -20.0),(14.2, -1.4, -22.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583840567,1968672,220301,31,31,3,0.1821635,0.9065602,0,5.262329,5.255142,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.1, -23.1),(-26.5, -4.6, -20.1),(8.4, -2.0, -21.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298583920363,1968680,220302,31,31,3,0.3196237,0.9583706,0,5.363922,5.215408,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -0.1, -23.1),(-26.5, -4.5, -20.1),(0.5, -2.5, -21.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584010116,1968689,220303,31,31,3,0.3196237,0.9583706,0,5.308914,5.333832,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, 0.2, -23.1),(-26.3, -4.4, -20.1),(-1.7, -2.5, -21.4),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584089902,1968697,220304,31,31,3,0.2857466,0.9310284,0,5.374817,5.18251,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 0.3, -23.2),(-26.0, -4.1, -20.2),(0.2, -2.2, -21.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584179662,1968705,220305,31,31,3,0.2857466,0.9310284,0,5.389465,5.141861,0,(0.5, 0.4),(0.3, 0.6),(0.0, 0.0),(33.5, 0.6, -23.3),(-25.9, -4.0, -20.3),(5.8, -1.5, -21.9),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584259448,1968714,220306,31,31,3,0.2112919,0.7919551,0,5.601013,5.220306,0,(0.5, 0.4),(0.3, 0.6),(0.0, 0.0),(33.6, 0.5, -23.3),(-25.9, -3.9, -20.3),(11.7, -1.1, -22.2),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582298584339235,1968722,220307,31,31,3,0.2112919,0.7919551,0,5.448425,5.18573,0,(0.5, 0.4),(0.3, 0.6),(0.0, 0.0),(33.6, 0.5, -23.3),(-25.9, -3.9, -20.3),(14.9, -0.9, -22.4),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584428999,1968730,220308,31,31,3,0,0.6795319,0,5.297256,5.261932,0,(0.5, 0.4),(0.3, 0.6),(0.0, 0.0),(33.5, 0.7, -23.2),(-25.9, -3.9, -20.3),(14.8, -0.8, -22.3),(0.0, 0.2, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584508782,1968739,220309,31,31,3,0,0.6795319,0,5.416183,5.28775,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 0.4, -23.2),(-26.0, -4.0, -20.2),(12.7, -1.1, -22.2),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584598544,1968747,220310,31,31,3,0.1153963,0.7363785,0,5.572937,5.211746,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 0.2, -23.2),(-26.0, -4.0, -20.2),(8.3, -1.6, -22.0),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584668356,1968755,220311,31,31,3,0.1153963,0.7363785,0,5.267838,5.122589,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 0.4, -23.2),(-26.0, -4.1, -20.2),(6.4, -1.6, -21.8),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584758113,1968764,220312,31,31,3,0.2420055,0.8203921,0,5.418335,5.175949,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 0.2, -23.2),(-26.0, -4.1, -20.2),(6.1, -1.8, -21.8),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584847876,1968772,220313,31,31,3,0.2420055,0.8203921,0,5.361481,5.276474,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 0.2, -23.2),(-26.0, -4.2, -20.2),(6.3, -1.8, -21.8),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298584917692,1968780,220314,31,31,3,0.2626633,0.8505701,0,5.216339,5.275803,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 0.2, -23.1),(-26.0, -4.2, -20.1),(7.0, -1.8, -21.8),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585007449,1968789,220315,31,31,3,0.2626633,0.8505701,0,5.252472,5.179825,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 0.1, -23.1),(-26.0, -4.3, -20.1),(5.5, -2.0, -21.7),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585097210,1968797,220316,31,31,3,0.2293181,0.8584652,0,5.292343,5.310547,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 0.3, -23.1),(-26.0, -4.4, -20.1),(6.3, -1.8, -21.7),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585186971,1968805,220317,31,31,3,0.2293181,0.8584652,0,5.273895,5.22905,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, -0.1, -23.1),(-26.0, -4.4, -20.1),(6.8, -2.1, -21.8),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585256782,1968814,220318,31,31,3,0.2429899,0.9335738,0,5.401535,5.231537,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 0.0, -23.1),(-26.1, -4.4, -20.1),(7.2, -1.9, -21.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585346543,1968822,220319,31,31,3,0.2429899,0.9335738,0,5.568832,5.16951,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, -1.0, -23.3),(-26.1, -4.5, -20.1),(-0.9, -3.0, -21.5),(0.0, 0.4, 0.9),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585426330,1968830,220320,31,31,3,0.309451,0.9709602,0,5.217392,5.311798,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 0.0, -23.2),(-26.2, -4.5, -20.0),(0.4, -2.5, -21.4),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585605847,1968838,220321,31,31,3,0.309451,0.9709602,0,5.23111,5.258118,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 0.0, -23.2),(-26.1, -4.6, -20.0),(4.6, -2.2, -21.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582298585635771,1968847,220322,31,31,3,0.355797,1,0,5.18663,5.286255,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -0.2, -23.0),(-26.1, -4.6, -20.0),(1.3, -2.6, -21.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.01519023,False,0,1,
637582298585685637,1968855,220323,31,31,3,0.355797,1,0,5.241959,5.219879,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -0.3, -23.0),(-26.1, -4.7, -20.0),(-1.7, -2.9, -21.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.009206858,False,0,1,
637582298585755452,1968863,220324,31,31,3,0.4539334,1,0,5.381577,5.122665,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, -0.3, -22.9),(-26.1, -4.7, -19.9),(-9.7, -3.5, -20.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.0486252,False,0,1,
637582298585845211,1968872,220325,31,31,3,0.4539334,1,0,5.243423,5.120682,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 0.1, -23.4),(-26.2, -4.7, -19.9),(-14.4, -3.8, -20.6),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.06978004,False,0,1,
637582298585924998,1968880,220326,31,31,3,0.5926519,1,0,5.207733,5.202866,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 0.1, -23.4),(-26.2, -4.8, -19.8),(-19.2, -4.2, -20.2),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.1087861,False,0,1,
637582298586054650,1968888,220327,31,31,3,0.5926519,1,0,5.228882,5.151382,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 0.1, -23.5),(-26.2, -4.9, -19.7),(-22.5, -4.6, -20.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.1297197,False,0,1,
637582298586084571,1968897,220328,31,31,3,0.5951371,1,0,5.239456,5.185211,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 0.1, -24.1),(-26.3, -5.0, -19.6),(-25.7, -4.9, -19.7),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.1595217,False,0,1,
637582298586264089,1968905,220329,31,31,3,0.5951371,1,0,5.26561,5.195267,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, -0.7, -22.2),(-26.3, -5.0, -19.6),(-26.2, -5.0, -19.6),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.1755157,False,0,1,
637582298586294009,1968913,220330,31,31,3,0.6597384,1,0,5.252075,5.181244,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, -0.7, -22.1),(-26.3, -5.0, -19.5),(-26.3, -5.0, -19.5),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.2122106,False,0,1,
637582298586343874,1968922,220331,31,31,3,0.6597384,1,0,5.364655,5.184387,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, -0.8, -21.9),(-26.3, -5.0, -19.5),(-26.3, -5.0, -19.5),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0.2319038,False,0,1,
