time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589374333364670,95610,255365,31,31,3,1,1,0,4.279373,4.530106,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.2, -28.1),(-28.6, -1.7, -27.0),(29.4, -1.3, -28.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02667145,0.02667145,False,0,0,
637589374333449001,95619,255366,31,31,3,1,1,0,4.361572,4.615128,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.2, -28.3),(-28.6, -2.0, -26.5),(33.8, -1.2, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02650698,0.02650698,False,0,0,
637589374333528360,95627,255367,31,31,3,1,1,0,4.354767,4.642227,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.2, -28.3),(-28.6, -2.0, -26.6),(34.5, -1.2, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03937335,0.03937335,False,0,0,
637589374333612688,95635,255368,31,31,3,1,1,0,4.396805,4.68454,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.2, -28.7),(-28.6, -2.0, -26.6),(34.7, -1.2, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04611281,0.04611281,False,0,0,
637589374333697001,95644,255369,31,31,3,1,1,0,4.360992,4.722626,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.1, -28.9),(-28.6, -2.1, -26.6),(34.5, -1.1, -28.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06470659,0.06470659,False,0,0,
637589374333781316,95652,255370,31,31,3,1,1,0,4.389465,4.711685,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.1, -29.0),(-28.6, -2.1, -26.6),(30.7, -1.2, -28.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0746854,0.0746854,False,0,0,
637589374333865890,95660,255371,31,31,3,1,1,0,4.406174,4.688889,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.2, -28.9),(-28.6, -2.1, -26.6),(5.8, -1.6, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08545324,0.08545324,False,0,0,
637589374333950222,95669,255372,31,31,3,1,1,0,4.277481,4.71431,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, -1.2, -29.1),(-28.6, -2.2, -26.5),(-27.7, -2.2, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09123208,0.09123208,False,0,0,
637589374334029314,95677,255373,31,31,3,1,1,0,4.378677,4.693665,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, -1.2, -29.2),(-28.6, -2.3, -26.5),(-28.5, -2.2, -26.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08921535,0.08921535,False,0,0,
637589374334113646,95685,255374,31,31,3,1,1,0,4.284225,4.574097,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.2, -29.1),(-28.6, -2.2, -26.6),(-28.6, -2.2, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08813301,0.08813301,False,0,0,
637589374334198236,95694,255375,31,31,3,1,1,0,4.386963,4.596313,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.3, -28.8),(-28.6, -2.2, -26.8),(-28.3, -2.2, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08645161,0.08645161,False,0,0,
637589374334277330,95702,255376,31,31,3,1,1,0,4.293793,4.524887,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.2, -29.1),(-28.6, -2.2, -26.8),(-27.3, -2.2, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08554925,0.08554925,False,0,0,
637589374334361635,95710,255377,31,31,3,1,1,0,4.418137,4.594437,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.2, -29.3),(-28.6, -2.2, -26.8),(-19.8, -2.1, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09860639,0.09860639,False,0,0,
637589374334445966,95719,255378,31,31,3,1,1,0,4.326675,4.593369,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.2, -29.3),(-28.6, -2.2, -27.0),(-3.7, -1.8, -27.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1056138,0.1056138,False,0,0,
637589374334530554,95727,255379,31,31,3,1,1,0,4.360962,4.70491,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -1.4, -29.0),(-28.4, -2.3, -26.9),(6.7, -1.8, -28.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0970895,0.0970895,False,0,0,
637589374334614598,95735,255380,31,31,3,1,1,0,4.410706,4.7146,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.5, -28.7),(-28.3, -2.3, -27.0),(-0.6, -1.9, -27.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0925147,0.0925147,False,0,0,
637589374334698926,95744,255381,31,31,3,1,1,0,4.468994,4.663239,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -28.3),(-28.2, -2.3, -27.0),(-25.0, -2.3, -27.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1036382,0.1036382,False,0,0,
637589374334778286,95752,255382,31,31,3,1,1,0,4.29277,4.612183,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -28.1),(-28.1, -2.2, -27.3),(-27.9, -2.2, -27.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1096079,0.1096079,False,0,0,
637589374334862862,95760,255383,31,31,3,1,1,0,4.366135,4.735275,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -28.3),(-28.2, -2.2, -27.3),(-28.1, -2.2, -27.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1471213,0.1471213,False,0,0,
637589374334946922,95769,255384,31,31,3,1,1,0,4.355591,4.69606,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -28.2),(-28.2, -2.3, -27.3),(-28.1, -2.3, -27.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1667557,0.1667557,False,0,0,
637589374335031248,95777,255385,31,31,3,1,1,0,4.343384,4.657227,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -28.0),(-28.2, -2.3, -27.2),(-28.2, -2.3, -27.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.172396,0.172396,False,0,0,
637589374335110608,95785,255386,31,31,3,1,1,0,4.365082,4.650604,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -27.9),(-28.2, -2.3, -27.1),(-28.2, -2.3, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.175423,0.175423,False,0,0,
637589374335200130,95794,255387,31,31,3,1,1,0,4.357422,4.645004,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -27.8),(-28.2, -2.3, -27.0),(-28.2, -2.3, -27.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1761442,0.1761442,False,0,0,
637589374335279495,95802,255388,31,31,3,1,1,0,4.365341,4.64473,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -27.8),(-28.2, -2.3, -27.0),(-28.0, -2.3, -27.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1765312,0.1765312,False,0,0,
637589374335363573,95810,255389,31,31,3,1,1,0,4.358459,4.646194,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -27.8),(-28.2, -2.3, -27.0),(-26.0, -2.3, -27.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1691169,0.1691169,False,0,0,
637589374335447884,95819,255390,31,31,3,1,1,0,4.355637,4.646698,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -27.8),(-28.2, -2.3, -27.0),(-17.2, -2.2, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1651378,0.1651378,False,0,0,
637589374335532484,95827,255391,31,31,3,1,1,0,4.390945,4.645828,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -27.7),(-28.2, -2.3, -27.0),(-14.0, -2.2, -27.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1648634,0.1648634,False,0,0,
637589374335611577,95835,255392,31,31,3,1,1,0,4.330917,4.646881,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.4),(-28.2, -2.3, -27.0),(-24.5, -2.3, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1647161,0.1647161,False,0,0,
637589374335695885,95844,255393,31,31,3,1,1,0,4.352829,4.645645,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.4),(-28.2, -2.3, -27.0),(-26.7, -2.3, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1654338,0.1654338,False,0,0,
637589374335780206,95852,255394,31,31,3,1,1,0,4.347992,4.647324,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.4),(-28.2, -2.3, -26.9),(-28.0, -2.3, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.165819,0.165819,False,0,0,
637589374335864533,95860,255395,31,31,3,1,1,0,4.353622,4.64859,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.4),(-28.2, -2.3, -26.9),(-28.2, -2.3, -26.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1723994,0.1723994,False,0,0,
637589374335949109,95869,255396,31,31,3,1,1,0,4.373795,4.647858,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.4),(-28.2, -2.3, -26.9),(-28.2, -2.3, -26.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.175931,0.175931,False,0,0,
637589374336028206,95877,255397,31,31,3,1,1,0,4.353867,4.647125,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.5),(-28.2, -2.3, -27.0),(-28.2, -2.3, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.175349,0.175349,False,0,0,
637589374336112534,95885,255398,31,31,3,1,1,0,4.374008,4.646835,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.5),(-28.2, -2.3, -27.0),(-28.2, -2.3, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1750366,0.1750366,False,0,0,
637589374336197122,95894,255399,31,31,3,1,1,0,4.354263,4.64682,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.5),(-28.2, -2.3, -27.0),(-28.1, -2.3, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1762218,0.1762218,False,0,0,
637589374336281176,95902,255400,31,31,3,1,1,0,4.347443,4.649139,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.5),(-28.2, -2.3, -27.0),(-25.9, -2.3, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1763863,0.1763863,False,0,0,
637589374336360540,95910,255401,31,31,3,1,1,0,4.351685,4.65387,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.5),(-28.2, -2.3, -27.0),(-7.7, -2.1, -27.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1974989,0.1974989,False,0,0,
637589374336444855,95919,255402,31,31,3,1,1,0,4.371246,4.657852,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.5),(-28.2, -2.3, -27.0),(-7.8, -2.1, -27.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2088294,0.2088294,False,0,0,
637589374336529172,95927,255403,31,31,3,1,1,0,4.3909,4.662781,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -28.5),(-28.2, -2.3, -27.0),(-7.6, -2.0, -27.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1941671,0.1941671,False,0,0,
637589374336613498,95935,255404,31,31,3,1,1,0,4.407654,4.692795,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.4, -28.8),(-28.3, -2.1, -27.3),(-4.4, -1.9, -27.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1862982,0.1862982,False,0,0,
637589374336692850,95944,255405,31,31,3,1,1,0,4.291519,4.567001,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.4, -28.7),(-28.3, -2.1, -27.3),(2.0, -1.8, -28.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1708703,0.1708703,False,0,0,
637589374336777177,95952,255406,31,31,3,1,1,0,4.257141,4.725113,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.4, -28.8),(-28.3, -2.1, -27.5),(16.2, -1.6, -28.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1625905,0.1625905,False,0,0,
637589374336861742,95960,255407,31,31,3,1,1,0,4.31871,4.655838,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.3, -29.0),(-28.3, -2.1, -27.3),(3.3, -1.7, -28.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1566892,0.1566892,False,0,0,
637589374336945813,95969,255408,31,31,3,1,1,0,4.386307,4.656952,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.3, -29.3),(-28.5, -2.3, -27.1),(-19.4, -2.2, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1535222,0.1535222,False,0,0,
637589374337025173,95977,255409,31,31,3,1,1,0,4.465195,4.608719,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.3, -29.6),(-28.7, -2.5, -27.3),(-27.7, -2.4, -27.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09746149,0.09746149,False,0,0,
637589374337109932,95985,255410,31,31,3,1,1,0,4.235825,4.342621,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.5, -29.5),(-28.9, -2.7, -27.2),(-28.8, -2.7, -27.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06737512,0.06737512,False,0,0,
637589374337193821,95994,255411,31,31,3,0.8810933,0.8926202,0,4.228394,4.357224,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.9, -28.7),(-29.1, -2.9, -27.2),(-29.0, -2.9, -27.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374337278142,96002,255412,31,31,3,0.8810933,0.8926202,0,4.084808,4.516937,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -28.8),(-29.2, -3.0, -27.3),(-29.1, -3.0, -27.3),(-0.1, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374337357493,96010,255413,31,31,3,0.8131345,0.7703274,0,4.440491,4.539597,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.2, -3.1, -27.3),(-29.2, -3.1, -27.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374337441821,96019,255414,31,31,3,0.8131345,0.7703274,0,4.525833,4.566666,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.2, -28.8),(-29.3, -3.1, -27.4),(-29.2, -3.1, -27.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374337526392,96027,255415,31,31,3,0.7971895,0.7198909,0,4.52652,4.56218,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.2, -28.8),(-29.3, -3.2, -27.4),(-29.1, -3.2, -27.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374337610462,96035,255416,31,31,3,0.7983164,0.7212971,0,4.4039,4.468491,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.3, -3.2, -27.4),(-29.2, -3.2, -27.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374337694783,96044,255417,31,31,3,0.816859,0.7124399,0,4.358658,4.354904,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.3, -3.2, -27.4),(-29.2, -3.2, -27.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374337779104,96052,255418,31,31,3,0.816859,0.7124399,0,4.415283,4.334702,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.3, -3.2, -27.4),(-29.2, -3.2, -27.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374337858465,96060,255419,31,31,3,0.8304935,0.747905,0,4.310852,4.297836,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.3, -3.2, -27.4),(-24.1, -3.1, -27.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374337943030,96069,255420,31,31,3,0.8304935,0.747905,0,4.309662,4.371124,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.3, -3.2, -27.4),(-1.0, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338027095,96077,255421,31,31,3,0.8667436,0.7740032,0,4.494873,4.384659,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.3, -3.2, -27.4),(-2.2, -2.8, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338111423,96085,255422,31,31,3,0.8667436,0.7740032,0,4.360413,4.44133,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -28.8),(-29.3, -3.2, -27.4),(-2.9, -2.8, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338195744,96094,255423,31,31,3,0.8916839,0.7891796,0,4.331024,4.398376,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.2, -27.4),(-3.6, -2.8, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338275097,96102,255424,31,31,3,0.8916839,0.7891796,0,4.35701,4.392609,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.2, -27.4),(-3.7, -2.8, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338359418,96110,255425,31,31,3,0.8892999,0.7982132,0,4.295074,4.400894,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.2, -27.4),(-3.3, -2.8, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338443745,96119,255426,31,31,3,0.8892999,0.7982132,0,4.354385,4.414139,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.1, -27.4),(-3.5, -2.8, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338528325,96127,255427,31,31,3,0.9104505,0.8209179,0,4.401428,4.299606,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.1, -27.3),(-3.4, -2.8, -27.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338612390,96135,255428,31,31,3,0.9104505,0.8209179,0,4.166367,4.397018,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.1, -27.3),(-2.9, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338691749,96144,255429,31,31,3,0.9435216,0.8209248,0,4.218704,4.318314,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.1, -27.3),(-3.0, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338776073,96152,255430,31,31,3,0.9435216,0.8209248,0,4.362823,4.600281,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.1, -27.4),(-2.8, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338860379,96160,255431,31,31,3,0.9417812,0.8298784,0,4.449265,4.655014,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -28.8),(-29.3, -3.1, -27.3),(-2.6, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374338944700,96169,255432,31,31,3,0.942163,0.8308622,0,4.389969,4.492447,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -28.8),(-29.3, -3.1, -27.3),(-2.6, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374339024061,96177,255433,31,31,3,0.9638416,0.8381719,0,4.263351,4.526932,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -28.8),(-29.3, -3.1, -27.4),(-2.6, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589374339113352,96185,255434,31,31,3,0.9638416,0.8381719,0,4.312729,4.593582,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -28.8),(-29.3, -3.1, -27.4),(-3.2, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374339192954,96194,255435,31,31,3,0.9760998,0.819575,0,4.305359,4.552765,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -28.8),(-29.3, -3.1, -27.3),(-2.7, -2.7, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
