time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582490313419431,3961761,488810,31,31,3,0.7323944,0.4730228,0,4.160049,4.082245,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.1, -30.6),(-29.7, -5.0, -30.3),(13.7, -2.2, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490313559059,3961769,488811,31,31,3,0.7322993,0.4879053,0,4.286697,4.03302,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.7, -5.0, -30.3),(12.0, -2.3, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314187377,3961777,488812,31,31,3,0.7322993,0.4879053,0,4.253082,4.034454,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.7, -5.0, -30.3),(11.0, -2.4, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314207327,3961786,488813,31,31,3,0.7506689,0.4791211,0,4.247177,4.027176,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.1, -30.7),(-29.7, -5.0, -30.3),(10.1, -2.5, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314317032,3961836,488819,31,31,3,0.7506689,0.4791211,0,4.431,4.138458,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.8, -5.0, -30.3),(9.7, -2.5, -30.5),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314356927,3961844,488820,31,31,3,0.7462367,0.4740584,0,4.431946,4.176895,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.8, -5.0, -30.3),(10.3, -2.4, -30.5),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314426738,3961852,488821,31,31,3,0.8031588,0.4567231,0,4.395508,4.193329,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.8, -5.0, -30.3),(10.5, -2.4, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314446684,3961861,488822,31,31,3,0.8031588,0.4567231,0,4.266922,4.175156,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.8, -5.0, -30.3),(10.6, -2.4, -30.6),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314546423,3961869,488823,31,31,3,0.8031588,0.4567231,0,4.211029,4.191376,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.7, -5.0, -30.3),(8.9, -2.5, -30.5),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314586311,3961877,488824,31,31,3,0.7841814,0.4593772,0,4.264938,4.208939,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.7, -5.0, -30.3),(8.4, -2.6, -30.5),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490314666097,3961886,488825,31,31,3,0.7624856,0.4467614,0,4.300568,4.114212,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -1.1, -30.7),(-29.7, -5.0, -30.3),(10.0, -2.5, -30.5),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490315299462,3961894,488826,31,31,3,0.7624856,0.4467614,0,4.272614,4.060196,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.1, -30.7),(-29.7, -5.0, -30.3),(9.3, -2.5, -30.6),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490315329386,3961902,488827,31,31,3,0.7624856,0.4467614,0,4.225357,3.912201,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.2, -30.7),(-29.7, -5.0, -30.3),(9.4, -2.5, -30.6),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490315379252,3961944,488832,31,31,3,0.7788385,0.4371414,0,4.275192,3.979965,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -1.1, -30.6),(-29.9, -4.9, -30.2),(2.5, -2.8, -30.5),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490315439094,3961952,488833,31,31,3,0.7751224,0.4274211,0,4.408783,3.838837,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -0.7, -30.5),(-30.0, -4.5, -30.1),(5.8, -2.3, -30.3),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490315478987,3961961,488834,31,31,3,0.6896183,0.3152314,0,4.176147,3.461517,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.4),(-30.0, -4.2, -30.0),(-1.4, -2.4, -30.2),(0.0, -0.4, 0.9),(0.1, -0.6, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490315598667,3961969,488835,31,25,3,0.6896183,0.3152314,0,4.118286,-1,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.4, -0.1, -30.3),(-30.1, -4.3, -30.0),(30.4, -0.1, -30.3),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490315648538,3961977,488836,25,24,0,0.5216511,0.1367862,0,-1,-1,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.2, 0.2, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490316204707,3961986,488837,25,24,0,0.5216511,0.1367862,0,-1,-1,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.1, 0.5, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490316224655,3961994,488838,25,8,0,0.5216511,0.1367862,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.0, 1.0, -31.0),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490316294468,3962036,488843,24,8,0,0.3697808,0,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.0, 1.0, -31.0),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490316324387,3962044,488844,25,8,0,0.2348772,0,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.6, 0.1, -30.5),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490316364285,3962052,488845,25,8,0,0.06182203,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.3064251,0.1987537,0,0,False,0,0,
637582490316424122,3962061,488846,24,8,0,0.06182203,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2883759,0.1546989,0,0,False,0,0,
637582490316513883,3962069,488847,24,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.393776,0.1243102,0,0,False,0,0,
637582490316563751,3962077,488848,24,8,0,0,0,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.425539,0.2291454,0,0,False,0,0,
637582490316653508,3962086,488849,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4699662,0.3312776,0,0,False,0,0,
637582490316763214,3962094,488850,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4938093,0.3860894,0,0,False,0,0,
637582490316823058,3962102,488851,24,8,0,0,0,0,-1,-1,0,(0.9, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5254369,0.4424106,0,0,False,0,0,
637582490316892871,3962111,488852,24,8,0,0,0,0,-1,-1,0,(0.8, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5424107,0.4726368,0,0,False,0,0,
637582490316992600,3962119,488853,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5709158,0.5407197,0,0,False,0,0,
637582490317092338,3962127,488854,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, 0.6, -30.2),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5862138,0.5772581,0,0,False,0,0,
637582490317152175,3962136,488855,25,8,0,0,0,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.5, 0.7, -30.4),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6007496,0.6058903,0,0,False,0,0,
637582490317361618,3962144,488856,25,8,0,0,0,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(28.3, 1.0, -30.5),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6085507,0.6212565,0,0,False,0,0,
637582490317381562,3962152,488857,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(28.3, 1.0, -30.5),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4671174,0.492628,0,0,False,0,0,
637582490317401512,3962161,488858,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(28.3, 1.0, -30.5),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.3912137,0.4235963,0,0,False,0,0,
637582490317541136,3962169,488859,25,8,0,0.0168713,0,0,-1,-1,0,(0.7, 0.5),(-1.0, -1.0),(0.0, 0.0),(28.4, 2.1, -30.5),(-30.1, -4.3, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4924396,0.4894626,0,0,False,0,0,
637582490317591001,3962177,488860,25,25,0,0.0168713,0,0,-1,-1,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 2.0, -30.5),(-32.3, -2.0, -30.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.546765,0.5248114,0,0,False,0,0,
637582490317680763,3962186,488861,25,25,0,0.1920714,0.07937878,0,-1,-1,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 1.9, -30.6),(-32.3, -1.9, -30.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490318234352,3962194,488862,25,25,0,0.1920714,0.07937878,0,-1,-1,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 1.9, -30.7),(-32.3, -1.9, -30.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490318254301,3962202,488863,25,25,0,0.4070407,0.3421994,0,-1,-1,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 1.7, -30.6),(-32.3, -2.0, -30.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490318314136,3962236,488867,25,25,0,0.4070407,0.3421994,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, 1.4, -30.5),(-32.0, -2.4, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490318383949,3962244,488868,25,25,0,0.5448152,0.5101106,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 1.4, -30.5),(-31.9, -2.4, -30.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490318438862,3962252,488869,25,25,0,0.7377407,0.7243227,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 1.3, -30.4),(-31.8, -2.5, -30.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490318538594,3962261,488870,31,31,3,0.7377407,0.7243227,0,4.793167,4.64505,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 1.2, -30.4),(-31.7, -2.6, -30.3),(29.3, 1.2, -30.4),(-0.2, 0.2, 0.9),(-0.2, 0.2, 0.9),(-0.2, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490318578490,3962269,488871,31,31,3,0.8510342,0.8170537,0,4.804031,4.652176,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 1.1, -30.3),(-31.6, -2.7, -30.2),(28.0, 1.0, -30.3),(-0.2, 0.2, 0.9),(-0.2, 0.2, 0.9),(-0.2, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490318648300,3962277,488872,31,31,3,0.8519174,0.8180954,0,4.657211,4.683823,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 1.0, -30.2),(-31.5, -2.8, -30.2),(-5.0, -1.1, -30.2),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490318678223,3962286,488873,31,31,3,0.8711209,0.9031927,0,4.900406,4.652222,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 0.9, -29.9),(-31.5, -2.8, -30.2),(-23.4, -2.3, -30.2),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490318758009,3962294,488874,31,31,3,0.8711209,0.9031927,0,4.731735,4.631592,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 0.7, -29.3),(-31.4, -2.8, -30.2),(-31.2, -2.8, -30.2),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490318867716,3962302,488875,31,31,3,0.9221764,0.958172,0,4.830521,4.580185,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 0.7, -29.6),(-31.3, -2.8, -30.1),(-31.3, -2.8, -30.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490318927555,3962311,488876,31,31,3,0.9221764,0.958172,0,4.735107,4.52475,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 0.7, -29.7),(-31.3, -2.8, -30.1),(-31.3, -2.8, -30.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490319805210,3962319,488877,31,31,3,0.9551408,0.9936205,0,4.660095,4.563232,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 0.7, -29.7),(-31.3, -2.8, -30.1),(-31.3, -2.8, -30.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490319865048,3962327,488878,31,31,3,0.9551408,0.9936205,0,4.682129,4.402222,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 0.7, -29.8),(-31.2, -2.7, -30.1),(-31.2, -2.7, -30.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490320004678,3962394,488886,31,31,3,0.9707184,0.9724941,0,4.581818,4.516739,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.8, -30.0),(-30.9, -2.6, -30.1),(-30.8, -2.6, -30.1),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490320089518,3962402,488887,31,31,3,0.9707184,0.9724941,0,4.482849,4.437363,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 1.1, -30.6),(-30.9, -2.6, -30.1),(-30.9, -2.6, -30.1),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490320149354,3962419,488889,31,31,3,1,1,0,4.565247,4.451202,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.1, -30.7),(-30.9, -2.6, -30.3),(-30.9, -2.6, -30.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04148197,0.04148197,False,0,0,
637582490320209200,3962427,488890,31,31,3,1,1,0,4.672195,4.392166,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 1.1, -30.8),(-30.9, -2.4, -30.9),(-30.9, -2.4, -30.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04404431,0.04404431,False,0,0,
637582490320269036,3962436,488891,31,31,3,1,1,0,4.658646,4.444336,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.2, 0.9, -30.2),(-30.9, -2.5, -30.7),(-30.8, -2.5, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05309374,0.05309374,False,0,0,
637582490320338849,3962444,488892,31,31,3,1,1,0,4.562958,4.567474,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(29.9, 0.6, -29.7),(-31.1, -2.9, -30.2),(-30.9, -2.9, -30.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05795034,0.05795034,False,0,0,
637582490320388720,3962452,488893,31,31,3,1,1,0,4.577423,4.593048,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 0.4, -29.2),(-31.4, -3.1, -30.2),(-31.4, -3.1, -30.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07832518,0.07832518,False,0,0,
637582490320448561,3962461,488894,31,31,3,1,1,0,4.618195,4.646072,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 0.5, -30.1),(-31.7, -3.2, -30.3),(-31.6, -3.2, -30.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.08925985,0.08925985,False,0,0,
637582490320528342,3962469,488895,31,31,3,1,1,0,4.827438,4.741928,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.4, -30.2),(-32.0, -3.4, -30.4),(-31.6, -3.4, -30.4),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.06329416,0.06329416,False,0,0,
637582490320588182,3962477,488896,31,31,3,1,1,0,4.719147,4.752686,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.8, 0.4, -30.2),(-32.1, -3.5, -30.4),(-31.2, -3.4, -30.4),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.04925542,0.04925542,False,0,0,
637582490320667971,3962486,488897,31,31,3,1,1,0,4.816025,4.761948,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.9, 0.4, -30.1),(-32.1, -3.5, -30.4),(-30.9, -3.4, -30.4),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.04389486,0.04389486,False,0,0,
637582490320757729,3962494,488898,31,31,3,1,1,0,4.761856,4.682419,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.4, -30.1),(-32.1, -3.5, -30.4),(-30.4, -3.4, -30.4),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.04451207,0.04451207,False,0,0,
637582490320857463,3962502,488899,31,31,3,1,1,0,4.803299,4.826675,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.3, -30.1),(-32.1, -3.5, -30.4),(-28.5, -3.2, -30.4),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.04996754,0.04996754,False,0,0,
637582490320927274,3962511,488900,31,31,3,1,1,0,4.798737,4.718475,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.4, -30.1),(-32.1, -3.5, -30.4),(-30.0, -3.3, -30.4),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.05289536,0.05289536,False,0,0,
637582490320997089,3962519,488901,31,31,3,1,1,0,4.796799,4.652481,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 0.4, -30.1),(-32.1, -3.4, -30.4),(-30.8, -3.4, -30.4),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.05884935,0.05884935,False,0,0,
637582490321096819,3962527,488902,31,31,3,1,1,0,4.763977,4.676208,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 0.4, -30.1),(-32.0, -3.4, -30.4),(-29.5, -3.3, -30.4),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.06204471,0.06204471,False,0,0,
637582490321176612,3962536,488903,31,31,3,1,1,0,4.827927,4.652252,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 0.4, -30.1),(-32.0, -3.4, -30.4),(-0.5, -1.4, -30.2),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.06761864,0.06761864,False,0,0,
637582490321256395,3962544,488904,31,31,3,1,1,0,4.865265,4.747421,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 0.4, -30.0),(-32.0, -3.4, -30.4),(-3.9, -1.6, -30.2),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07061003,0.07061003,False,0,0,
