time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586763003721635,2654290,5561,31,31,3,1,1,0,5.463989,6.495743,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.4),(13.4, -3.0, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1551755,0.1551755,False,0,0,
637586763003821368,2654299,5562,31,31,3,1,1,0,5.463165,6.498108,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.4),(13.5, -3.0, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.153549,0.153549,False,0,0,
637586763003931074,2654307,5563,31,31,3,1,1,0,5.462845,6.499741,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.4),(13.7, -3.0, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1477969,0.1477969,False,0,0,
637586763004030804,2654315,5564,31,31,3,1,1,0,5.462219,6.501236,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.4),(14.5, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1447099,0.1447099,False,0,0,
637586763004140513,2654324,5565,31,31,3,1,1,0,5.461716,6.501648,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.3),(15.2, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1350932,0.1350932,False,0,0,
637586763004240246,2654332,5566,31,31,3,1,1,0,5.4617,6.501694,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.3),(15.7, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1299322,0.1299322,False,0,0,
637586763004359926,2654340,5567,31,31,3,1,1,0,5.4655,6.500626,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.3),(16.2, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1317604,0.1317604,False,0,0,
637586763004389841,2654349,5568,31,31,3,1,1,0,5.46608,6.499084,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.4),(-33.2, -4.2, -25.3),(16.3, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1327416,0.1327416,False,0,0,
637586763004449683,2654357,5569,31,31,3,1,1,0,5.475693,6.495575,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.2, -4.2, -25.3),(16.4, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1256518,0.1256518,False,0,0,
637586763004519498,2654365,5570,31,31,3,1,1,0,5.473938,6.490616,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.2, -4.2, -25.3),(16.0, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1218469,0.1218469,False,0,0,
637586763004579339,2654373,5571,31,31,3,1,1,0,5.473938,6.490753,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.2, -4.2, -25.3),(15.6, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1264861,0.1264861,False,0,0,
637586763004679069,2654382,5572,31,31,3,1,1,0,5.465363,6.491348,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.2, -4.2, -25.3),(15.2, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1289758,0.1289758,False,0,0,
637586763005018167,2654390,5573,31,31,3,1,1,0,5.473358,6.495209,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.2, -4.2, -25.3),(15.4, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1294547,0.1294547,False,0,0,
637586763005107920,2654415,5576,31,31,3,1,1,0,5.473862,6.49675,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.5),(-33.2, -4.2, -25.3),(15.6, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1297117,0.1297117,False,0,0,
637586763005237577,2654423,5577,31,31,3,1,1,0,5.476212,6.495438,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.2, -4.2, -25.2),(16.0, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1231473,0.1231473,False,0,0,
637586763005447018,2654440,5579,31,31,3,1,1,0,5.474945,6.495178,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.5, -23.5),(-33.2, -4.2, -25.2),(15.7, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.115129,0.115129,False,0,0,
637586763005476939,2654457,5581,31,31,3,1,1,0,5.475327,6.497696,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.2, -25.2),(15.3, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1108258,0.1108258,False,0,0,
637586763005536775,2654465,5582,31,31,3,1,1,0,5.476151,6.498337,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.2, -25.2),(14.7, -2.9, -23.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1058703,0.1058703,False,0,0,
637586763005596807,2654473,5583,31,31,3,1,1,0,5.47496,6.503403,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.2, -25.2),(13.9, -2.9, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09551084,0.09551084,False,0,0,
637586763005676800,2654482,5584,31,31,3,1,1,0,5.47612,6.50444,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.2, -25.2),(13.2, -2.9, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08995117,0.08995117,False,0,0,
637586763005756834,2654490,5585,31,31,3,1,1,0,5.474335,6.531967,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.2, -25.2),(13.0, -2.9, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0964298,0.0964298,False,0,0,
637586763005826648,2654498,5586,31,31,3,1,1,0,5.462326,6.532578,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.2, -25.2),(13.0, -2.9, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09990673,0.09990673,False,0,0,
637586763005876727,2654507,5587,31,31,3,1,1,0,5.460876,6.534805,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.2, -25.2),(13.0, -2.9, -24.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09366304,0.09366304,False,0,0,
637586763005926594,2654515,5588,31,31,3,1,1,0,5.454865,6.551666,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(24.4, -2.6, -23.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09031221,0.09031221,False,0,0,
637586763005996578,2654523,5589,31,31,3,1,1,0,5.452393,6.556305,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(30.0, -2.4, -23.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08856886,0.08856886,False,0,0,
637586763006116440,2654532,5590,31,31,3,1,1,0,5.452652,6.558502,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(31.0, -2.4, -23.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08763324,0.08763324,False,0,0,
637586763006166500,2654540,5591,31,31,3,1,1,0,5.454773,6.559479,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(31.2, -2.4, -23.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09279336,0.09279336,False,0,0,
637586763006241494,2654548,5592,31,31,3,1,1,0,5.454651,6.560699,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(31.2, -2.4, -23.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09556266,0.09556266,False,0,0,
637586763006336296,2654557,5593,31,31,3,1,1,0,5.45372,6.562088,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(31.2, -2.4, -23.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09652986,0.09652986,False,0,0,
637586763006416271,2654565,5594,31,31,3,1,1,0,5.453201,6.559113,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(31.0, -2.4, -23.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09704892,0.09704892,False,0,0,
637586763006506218,2654573,5595,31,31,3,1,1,0,5.453171,6.538666,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(30.1, -2.4, -23.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1010373,0.1010373,False,0,0,
637586763006576211,2654582,5596,31,31,3,1,1,0,5.450485,6.543518,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(25.1, -2.6, -23.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1031777,0.1031777,False,0,0,
637586763006666157,2654590,5597,31,31,3,1,1,0,5.450455,6.55896,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(14.8, -2.9, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08528073,0.08528073,False,0,0,
637586763006766067,2654598,5598,31,31,3,1,1,0,5.450836,6.562012,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(14.4, -2.9, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07567587,0.07567587,False,0,0,
637586763006885928,2654607,5599,31,31,3,1,1,0,5.437653,6.56134,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(13.8, -2.9, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08835352,0.08835352,False,0,0,
637586763007015756,2654615,5600,31,31,3,1,1,0,5.437866,6.560837,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(13.3, -2.9, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0951573,0.0951573,False,0,0,
637586763007055840,2654623,5601,31,31,3,1,1,0,5.437927,6.566208,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(13.2, -2.9, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08442864,0.08442864,False,0,0,
637586763007115678,2654632,5602,31,31,3,1,1,0,5.417068,6.558975,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -23.5),(-33.2, -4.3, -24.8),(13.5, -2.9, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07867083,0.07867083,False,0,0,
637586763007175714,2654640,5603,31,31,3,1,1,0,5.418228,6.548935,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.5),(-33.2, -4.3, -24.8),(13.9, -2.9, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0890175,0.0890175,False,0,0,
637586763007335471,2654648,5604,31,31,3,1,1,0,5.414093,6.549133,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.5),(-33.2, -4.3, -24.8),(14.2, -2.9, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09457029,0.09457029,False,0,0,
637586763007505188,2654657,5605,31,31,3,1,1,0,5.418259,6.54866,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.5),(-33.2, -4.3, -24.8),(14.7, -2.9, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08610567,0.08610567,False,0,0,
637586763007545229,2654665,5606,31,31,3,1,1,0,5.41954,6.563751,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.5),(-33.2, -4.3, -24.9),(15.2, -2.8, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08156292,0.08156292,False,0,0,
637586763007595112,2654673,5607,31,31,3,1,1,0,5.419373,6.563339,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.5),(-33.2, -4.3, -24.9),(15.4, -2.8, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08667762,0.08667762,False,0,0,
637586763007675106,2654682,5608,31,31,3,1,1,0,5.419006,6.563263,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.5),(-33.2, -4.3, -24.9),(15.1, -2.8, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08942255,0.08942255,False,0,0,
637586763007724972,2654690,5609,31,31,3,1,1,0,5.440567,6.566498,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.5),(-33.2, -4.3, -24.9),(14.5, -2.9, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07840738,0.07840738,False,0,0,
637586763007804946,2654698,5610,31,31,3,1,1,0,5.419281,6.566299,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.3, -24.9),(13.5, -2.9, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07249581,0.07249581,False,0,0,
637586763007874926,2654707,5611,31,31,3,1,1,0,5.424515,6.581558,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.3, -24.9),(12.3, -2.9, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08124483,0.08124483,False,0,0,
637586763007914822,2654715,5612,31,31,3,1,1,0,5.424332,6.566483,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.3, -24.9),(10.6, -3.0, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08594021,0.08594021,False,0,0,
637586763008004760,2654723,5613,31,31,3,1,1,0,5.425446,6.563171,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.3, -24.9),(9.0, -3.0, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09171629,0.09171629,False,0,0,
637586763008084704,2654732,5614,31,31,3,1,1,0,5.42601,6.563156,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.3, -24.9),(7.7, -3.1, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09481617,0.09481617,False,0,0,
637586763008184629,2654740,5615,31,31,3,1,1,0,5.42482,6.547318,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.3, -24.9),(7.4, -3.1, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0982916,0.0982916,False,0,0,
637586763008264600,2654748,5616,31,31,3,1,1,0,5.417938,6.547318,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.3, -24.9),(7.6, -3.1, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1001568,0.1001568,False,0,0,
637586763008334410,2654757,5617,31,31,3,1,1,0,5.425659,6.545914,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.2, -24.9),(8.4, -3.1, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1106962,0.1106962,False,0,0,
637586763008439491,2654765,5618,31,31,3,1,1,0,5.416992,6.562164,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.2, -24.9),(9.2, -3.0, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1163524,0.1163524,False,0,0,
637586763008514351,2654773,5619,31,31,3,1,1,0,5.422073,6.544128,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.4),(-33.2, -4.2, -24.9),(10.1, -3.0, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1040483,0.1040483,False,0,0,
637586763008574353,2654782,5620,31,31,3,1,1,0,5.417816,6.543625,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.3),(-33.2, -4.2, -24.9),(11.0, -3.0, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09744499,0.09744499,False,0,0,
637586763008654309,2654790,5621,31,31,3,1,1,0,5.417145,6.540741,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.3),(-33.2, -4.2, -24.9),(11.4, -3.0, -23.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1047422,0.1047422,False,0,0,
637586763008764192,2654798,5622,31,31,3,1,1,0,5.416061,6.526627,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.3),(-33.2, -4.2, -24.9),(11.7, -3.0, -23.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1086585,0.1086585,False,0,0,
637586763008824039,2654807,5623,31,31,3,1,1,0,5.41713,6.525467,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.3),(-33.2, -4.2, -24.9),(11.9, -3.0, -23.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1145721,0.1145721,False,0,0,
637586763008923937,2654815,5624,31,31,3,1,1,0,5.414993,6.514908,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.3),(-33.2, -4.2, -25.1),(16.5, -2.8, -23.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1177457,0.1177457,False,0,0,
637586763009023873,2654823,5625,31,31,3,1,1,0,5.418289,6.511322,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.3),(-33.2, -4.2, -25.1),(23.4, -2.7, -23.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1155658,0.1155658,False,0,0,
637586763009073940,2654832,5626,31,31,3,1,1,0,5.413345,6.509918,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -23.3),(-33.2, -4.2, -25.1),(27.2, -2.6, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1143959,0.1143959,False,0,0,
637586763009233732,2654840,5627,31,31,3,1,1,0,5.413193,6.510239,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.1),(28.9, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.117793,0.117793,False,0,0,
637586763009253857,2654848,5628,31,31,3,1,1,0,5.408691,6.509491,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.2),(29.5, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1196162,0.1196162,False,0,0,
637586763009323669,2654857,5629,31,31,3,1,1,0,5.40863,6.508621,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.2),(29.3, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1077214,0.1077214,False,0,0,
637586763009433539,2654865,5630,31,31,3,1,1,0,5.413345,6.511047,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.2),(28.7, -2.5, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1013377,0.1013377,False,0,0,
637586763009543667,2654873,5631,31,31,3,1,1,0,5.418594,6.502258,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.2),(27.2, -2.6, -23.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1174171,0.1174171,False,0,0,
637586763009573604,2654882,5632,31,31,3,1,1,0,5.419357,6.499039,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.2),(23.8, -2.7, -23.5),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1260465,0.1260465,False,0,0,
637586763009663561,2654890,5633,31,31,3,1,1,0,5.421021,6.497437,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.3),(20.4, -2.8, -23.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1240296,0.1240296,False,0,0,
637586763009738409,2654898,5634,31,31,3,1,1,0,5.435852,6.487778,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.3),(20.3, -2.8, -23.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1229472,0.1229472,False,0,0,
637586763009833275,2654907,5635,31,31,3,1,1,0,5.443893,6.496094,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.3),(19.6, -2.8, -23.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1247123,0.1247123,False,0,0,
637586763009913244,2654915,5636,31,31,3,1,1,0,5.443665,6.496109,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.5, -23.3),(-33.2, -4.2, -25.3),(18.3, -2.9, -23.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1256596,0.1256596,False,0,0,
