time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588373107365942,160025,395474,31,31,3,1,1,0,4.294464,4.682571,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(0.5, -2.2, -27.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3125004,0.2382852,False,0,0,
637588373107445298,160033,395475,31,31,3,1,1,0,4.224182,4.552002,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(1.6, -2.1, -27.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3116668,0.2406326,False,0,0,
637588373107529627,160042,395476,31,31,3,1,1,0,4.241379,4.599213,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(0.9, -2.2, -27.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3112195,0.2418924,False,0,0,
637588373107613937,160050,395477,31,31,3,1,1,0,4.224152,4.591644,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.2, -0.6, -28.9),(-27.8, -3.7, -25.9),(0.8, -2.2, -27.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3106124,0.2584653,False,0,0,
637588373107698262,160058,395478,31,31,3,1,1,0,4.208298,4.584717,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.3, -0.6, -28.9),(-27.8, -3.7, -25.9),(0.4, -2.2, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3102866,0.2673596,False,0,0,
637588373107777618,160067,395479,31,31,3,1,1,0,4.26207,4.524063,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.3, -0.5, -28.9),(-27.8, -3.7, -25.9),(0.0, -2.2, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.293671,0.2633793,False,0,0,
637588373107861940,160075,395480,31,31,3,1,1,0,4.2276,4.499741,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.3, -0.5, -28.9),(-27.7, -3.7, -25.9),(-0.4, -2.2, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2847538,0.2612432,False,0,0,
637588373107946270,160083,395481,31,31,3,1,1,0,4.312103,4.501678,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.3, -0.5, -28.9),(-27.7, -3.7, -25.9),(-0.8, -2.2, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2826203,0.2708052,False,0,0,
637588373108030581,160092,395482,31,31,3,1,1,0,4.336319,4.487,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.4, -0.4, -28.8),(-27.7, -3.6, -25.9),(-1.1, -2.2, -27.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2814753,0.2759368,False,0,0,
637588373108109938,160100,395483,31,31,3,1,1,0,4.219528,4.471497,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.4, -0.4, -28.9),(-27.7, -3.6, -25.9),(-0.4, -2.1, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2539908,0.2996368,False,0,0,
637588373108194278,160108,395484,31,31,3,1,1,0,4.181229,4.438736,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -0.2, -29.2),(-27.7, -3.5, -25.9),(-9.2, -2.5, -26.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2392406,0.3123559,False,0,0,
637588373108278590,160117,395485,31,31,3,0.94414,1,0,3.894882,4.425217,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -0.1, -29.0),(-27.7, -3.4, -25.9),(-14.5, -2.7, -26.6),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.2250531,False,0,0,
637588373108357948,160125,395486,31,31,3,0.94414,1,0,3.569794,4.277679,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(30.5, -0.1, -28.9),(-27.7, -3.4, -25.9),(-16.3, -2.7, -26.5),(0.0, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1781999,False,0,0,
637588373108437310,160133,395487,25,31,3,0.5422365,0.7801362,0,-1,4.396301,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, 0.0, -28.8),(-27.7, -3.3, -25.9),(-27.7, -3.3, -25.9),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373108521629,160142,395488,25,25,0,0.5422365,0.7801362,0,-1,-1,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -0.9, -29.0),(-27.7, -3.6, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373108605941,160150,395489,25,25,0,0.2926531,0.5171911,0,-1,-1,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.1, -2.6, -29.9),(-27.7, -3.2, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373108690267,160158,395490,24,25,0,0.2926531,0.5171911,0,-1,-1,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373108764674,160167,395491,24,24,0,0.0240506,0.2469485,0,-1,-1,0,(0.6, 0.1),(0.4, 0.8),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373108848988,160175,395492,24,24,0,0.0240506,0.2469485,0,-1,-1,0,(0.6, 0.1),(0.5, 0.8),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373108933303,160183,395493,24,24,0,0,0.03446486,0,-1,-1,0,(0.6, 0.1),(0.5, 0.8),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109007717,160192,395494,24,8,0,0,0.03446486,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109092030,160200,395495,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109176352,160208,395496,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109260667,160217,395497,24,24,0,0,0,0,-1,-1,0,(0.6, 0.8),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109344983,160225,395498,24,24,0,0,0,0,-1,-1,0,(0.6, 0.8),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109429303,160233,395499,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109513629,160242,395500,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109597944,160250,395501,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109677313,160258,395502,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109761637,160267,395503,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.4, 0.1),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109850909,160275,395504,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.1, -2.6, -29.9),(-28.0, -4.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373109935239,160283,395505,25,25,0,0.01627,0.07196455,0,-1,-1,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.4, -0.9, -29.0),(-27.5, -4.2, -26.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373110024505,160292,395506,25,25,0,0.01627,0.07196455,0,-1,-1,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.6, -0.3, -28.8),(-27.5, -4.0, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373110108840,160300,395507,25,25,0,0.306067,0.2411288,0,-1,-1,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.6, -0.3, -28.8),(-27.6, -3.6, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373110198109,160308,395508,25,25,0,0.306067,0.2411288,0,-1,-1,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.6, -0.3, -28.9),(-27.6, -3.7, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373110282432,160317,395509,25,25,0,0.436463,0.4092241,0,-1,-1,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.4, -28.9),(-27.6, -3.7, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373110366756,160325,395510,25,25,0,0.436463,0.4092241,0,-1,-1,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.4, -28.9),(-27.6, -3.7, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373110451075,160333,395511,31,31,3,0.5738606,0.590369,0,3.979553,4.456467,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.5, -28.9),(-27.6, -3.7, -25.9),(30.6, -0.5, -28.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588373110535393,160342,395512,31,31,3,0.5738606,0.590369,0,4.092911,4.427094,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.5, -0.6, -29.0),(-27.6, -3.7, -25.9),(30.5, -0.6, -29.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373110609803,160350,395513,31,31,3,0.6593984,0.7407117,0,4.112366,4.477722,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.5, -28.9),(-27.6, -3.8, -25.9),(-26.0, -3.7, -26.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373110694115,160358,395514,31,31,3,0.6593984,0.7407117,0,4.115707,4.471649,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.6, -28.9),(-27.6, -3.8, -25.9),(3.0, -2.1, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373110778432,160367,395515,31,31,3,0.7371628,0.8662326,0,4.042038,4.451553,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.6, -28.9),(-27.6, -3.8, -25.9),(-0.2, -2.3, -27.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373110857796,160375,395516,31,31,3,0.7371628,0.8662326,0,4.149597,4.520615,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.6, -28.9),(-27.6, -3.8, -25.9),(-1.3, -2.4, -27.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373110942114,160383,395517,31,31,3,0.797298,0.9260184,0,4.037186,4.485229,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.6, -28.9),(-27.6, -3.9, -25.9),(1.1, -2.3, -27.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373111026437,160392,395518,31,31,3,0.797298,0.9260184,0,4.128189,4.510101,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.7, -28.9),(-27.6, -3.9, -25.9),(0.8, -2.3, -27.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588373111110752,160400,395519,31,31,3,0.8632143,1,0,4.100662,4.48175,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.7, -29.0),(-27.6, -3.9, -25.9),(2.0, -2.3, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1013397,False,0,0,
637588373111195074,160408,395520,31,31,3,0.8632143,1,0,4.088898,4.466995,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.7, -29.0),(-27.6, -3.9, -25.9),(2.3, -2.3, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.06009082,False,0,0,
637588373111279392,160417,395521,31,31,3,0.9208083,1,0,4.082291,4.478485,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.6, -0.7, -29.0),(-27.6, -4.0, -26.0),(2.1, -2.3, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.07849425,False,0,0,
637588373111363718,160425,395522,31,31,3,0.9208083,1,0,4.091003,4.464462,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(2.2, -2.3, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.08837091,False,0,0,
637588373111443074,160433,395523,31,31,3,0.9529281,1,0,4.066711,4.46109,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(1.8, -2.4, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1203219,False,0,0,
637588373111527393,160442,395524,31,31,3,0.9529281,1,0,4.076614,4.457184,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(1.4, -2.4, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1374691,False,0,0,
637588373111611717,160450,395525,31,31,3,0.9374582,1,0,4.088882,4.453583,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(1.1, -2.4, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1534076,False,0,0,
637588373111696036,160458,395526,31,31,3,0.9374582,1,0,4.078201,4.451645,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(1.3, -2.4, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1619613,False,0,0,
637588373111775394,160467,395527,31,31,3,0.9646759,1,0,4.089127,4.453476,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(1.1, -2.4, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1857476,False,0,0,
637588373111859715,160475,395528,31,31,3,0.9646759,1,0,4.078842,4.457016,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(1.1, -2.4, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1985131,False,0,0,
637588373111944035,160483,395529,31,31,3,1,1,0,4.074081,4.460098,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(0.9, -2.4, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.12976,0.197934,False,0,0,
637588373112028355,160492,395530,31,31,3,1,1,0,4.082809,4.533493,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.6, -4.0, -26.0),(1.0, -2.4, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07100448,0.1976231,False,0,0,
637588373112112685,160500,395531,31,31,3,0.9906744,1,0,4.091782,4.535187,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.5, -3.9, -26.0),(1.2, -2.4, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1884706,False,0,0,
637588373112196997,160508,395532,31,31,3,0.9906744,1,0,4.097946,4.57222,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.8, -29.0),(-27.5, -3.9, -26.0),(1.9, -2.3, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.1835587,False,0,0,
637588373112276359,160516,395533,31,31,3,0.9716104,1,0,4.148682,4.585861,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.7, -29.0),(-27.6, -3.9, -25.9),(2.0, -2.3, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.182021,False,0,0,
637588373112360681,160525,395534,31,31,3,0.9716104,1,0,4.189957,4.584412,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.7, -29.0),(-27.6, -3.9, -26.0),(2.2, -2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.1811957,False,0,0,
637588373112445000,160533,395535,31,31,3,0.934553,1,0,4.119537,4.644531,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.6, -28.9),(-27.6, -3.8, -25.9),(4.1, -2.1, -27.6),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1498443,False,0,0,
637588373112529323,160541,395536,31,31,3,0.934553,1,0,4.141434,4.30571,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.6, -28.9),(-27.6, -3.7, -25.9),(2.7, -2.1, -27.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0.1330187,False,0,0,
637588373112603721,160550,395537,25,31,3,0.7563276,0.8866347,0,-1,3.625351,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.7, -0.5, -28.9),(-27.6, -3.6, -25.9),(-27.6, -3.6, -25.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588373112693000,160558,395538,25,31,3,0.7563276,0.8866347,0,-1,2.914993,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-27.6, -3.5, -25.8),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588373112762435,160566,395539,24,24,0,0.4173973,0.4514918,0,-1,-1,0,(0.6, 0.1),(0.4, 0.9),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373112846763,160575,395540,24,24,0,0.4173973,0.4514918,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373112926123,160583,395541,24,24,0,0,0.08726987,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373113010449,160591,395542,24,24,0,0,0.08726987,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373113094767,160600,395543,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373113179083,160608,395544,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373113263400,160616,395545,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588373113342767,160625,395546,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(30.8, -0.4, -28.9),(-27.6, -3.5, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
