time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590263963800411,2815600,69030,25,25,0,0.4726316,0.3212582,0,-1,-1,0,(0.6, 0.7),(0.5, 0.4),(0.0, 0.0),(31.6, -3.5, -23.9),(-31.2, 2.8, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263963880194,2815609,69031,31,31,3,0.6030784,0.5168601,0,3.60585,4.03891,0,(0.6, 0.7),(0.5, 0.4),(0.0, 0.0),(31.6, -3.6, -24.0),(-31.2, 2.7, -24.5),(31.6, -3.6, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263963930063,2815617,69032,31,31,3,0.8572912,0.7854224,0,3.651428,4.214874,0,(0.6, 0.7),(0.5, 0.4),(0.0, 0.0),(31.6, -3.7, -23.6),(-31.2, 2.7, -24.5),(31.6, -3.7, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964009848,2815625,69033,31,31,3,0.8572912,0.7854224,0,3.89032,4.201752,0,(0.6, 0.7),(0.5, 0.4),(0.0, 0.0),(31.6, -3.7, -24.0),(-31.2, 2.7, -24.5),(31.6, -3.7, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964059716,2815634,69034,31,31,3,0.8781285,0.8249919,0,3.657181,4.273453,0,(0.6, 0.7),(0.5, 0.4),(0.0, 0.0),(31.5, -3.7, -23.9),(-31.2, 2.6, -24.4),(31.5, -3.7, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964139503,2815642,69035,31,31,3,0.8781285,0.8249919,0,3.887375,4.320404,0,(0.6, 0.7),(0.5, 0.4),(0.0, 0.0),(31.5, -3.9, -23.5),(-31.3, 2.5, -24.3),(31.5, -3.9, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964169422,2815650,69036,31,31,3,0.9111023,0.8581997,0,3.935196,4.266006,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.8, -23.8),(-31.3, 2.5, -24.3),(31.5, -3.8, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964832720,2815659,69037,31,31,3,0.9111023,0.8581997,0,4.075302,4.373444,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -4.0, -23.2),(-31.3, 2.5, -24.7),(-31.3, 2.5, -24.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964862643,2815667,69038,31,31,3,0.9668889,0.8743451,0,4.078613,4.51857,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.9, -23.6),(-31.3, 2.5, -24.8),(-30.9, 2.5, -24.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964912512,2815717,69044,31,31,3,0.9668889,0.8743451,0,4.254089,4.377869,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.9, -23.4),(-31.3, 2.4, -24.6),(-27.3, 2.0, -24.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263964972349,2815725,69045,31,31,3,1,1,0,4.335022,4.401794,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.9, -23.4),(-31.3, 2.4, -24.5),(-26.7, 1.9, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0433744,0.0433744,False,0,0,
637590263965032188,2815734,69046,31,31,3,1,1,0,4.315155,4.391953,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.9, -23.3),(-31.3, 2.4, -24.5),(-26.2, 1.9, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1462086,0.1462086,False,0,0,
637590263965092030,2815742,69047,31,31,3,1,1,0,4.372665,4.402649,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -3.9, -23.3),(-31.3, 2.4, -24.5),(-28.2, 2.1, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2013972,0.2013972,False,0,0,
637590263965151865,2815750,69048,31,31,3,1,1,0,4.332825,4.381729,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.9, -23.6),(-31.3, 2.3, -24.2),(-16.0, 0.8, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2580824,0.2580824,False,0,0,
637590263965221680,2815759,69049,31,31,3,1,1,0,4.356522,4.382828,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.9, -23.6),(-31.3, 2.3, -24.3),(1.5, -0.9, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.288504,0.288504,False,0,0,
637590263965381253,2815767,69050,31,31,3,1,1,0,4.334396,4.397873,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.5, -3.9, -23.6),(-31.3, 2.3, -24.3),(-0.8, -0.7, -24.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3350387,0.3350387,False,0,0,
637590263965401198,2815775,69051,31,31,3,1,1,0,4.358704,4.447571,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -3.9, -23.4),(-31.3, 2.3, -24.5),(3.9, -1.2, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3600127,0.3600127,False,0,0,
637590263965476054,2815783,69052,31,31,3,1,1,0,4.38533,4.400772,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.0, -23.4),(-31.3, 2.3, -24.4),(2.9, -1.1, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3830057,0.3830057,False,0,0,
637590263965555842,2815792,69053,31,31,3,1,1,0,4.381165,4.372116,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.0, -23.3),(-31.3, 2.3, -24.4),(-2.6, -0.6, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3953455,0.3953455,False,0,0,
637590263965655578,2815800,69054,31,31,3,1,1,0,4.362839,4.40387,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.0, -23.3),(-31.3, 2.3, -24.4),(-10.3, 0.2, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4279048,0.4279048,False,0,0,
637590263965725386,2815808,69055,31,31,3,1,1,0,4.372742,4.372787,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.0, -23.3),(-31.3, 2.3, -24.4),(-16.8, 0.8, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4453786,0.4453786,False,0,0,
637590263965805176,2815817,69056,31,31,3,1,1,0,4.362061,4.384048,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.0, -23.3),(-31.3, 2.3, -24.4),(-17.3, 0.9, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4610671,0.4610671,False,0,0,
637590263965894937,2815825,69057,31,31,3,1,1,0,4.358978,4.372986,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.0, -23.4),(-31.3, 2.3, -24.4),(-17.1, 0.9, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4686792,0.4686792,False,0,0,
637590263965984697,2815833,69058,31,31,3,1,1,0,4.36142,4.384811,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.0, -23.4),(-31.3, 2.3, -24.3),(-11.2, 0.3, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4580821,0.4580821,False,0,0,
637590263966054510,2815842,69059,31,31,3,1,1,0,4.350113,4.397247,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.5),(-31.3, 2.3, -24.3),(-7.0, -0.2, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4523949,0.4523949,False,0,0,
637590263966184162,2815850,69060,31,31,3,1,1,0,4.433502,4.410233,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.5),(-31.3, 2.3, -24.3),(-5.6, -0.3, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.44845,0.44845,False,0,0,
637590263966234028,2815858,69061,31,31,3,1,1,0,4.358582,4.423721,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.5),(-31.3, 2.3, -24.3),(-10.3, 0.2, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4463329,0.4463329,False,0,0,
637590263966313814,2815867,69062,31,31,3,1,1,0,4.395889,4.428955,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.5),(-31.3, 2.3, -24.3),(-13.5, 0.5, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4318317,0.4318317,False,0,0,
637590263966403577,2815875,69063,31,31,3,1,1,0,4.375641,4.43425,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.5),(-31.3, 2.3, -24.3),(-15.0, 0.7, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4240493,0.4240493,False,0,0,
637590263966473388,2815883,69064,31,31,3,1,1,0,4.464142,4.436935,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.3, 2.3, -24.2),(-10.9, 0.2, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.403444,0.403444,False,0,0,
637590263966553177,2815892,69065,31,31,3,1,1,0,4.450668,4.435059,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.3, 2.3, -24.2),(-7.9, -0.1, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3923857,0.3923857,False,0,0,
637590263966672851,2815900,69066,31,31,3,1,1,0,4.437622,4.435776,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.3, -24.2),(-3.7, -0.5, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3863869,0.3863869,False,0,0,
637590263966722721,2815908,69067,31,31,3,1,1,0,4.437195,4.435928,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.3, -24.2),(0.0, -0.8, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3831675,0.3831675,False,0,0,
637590263966802509,2815917,69068,31,31,3,1,1,0,4.439148,4.436462,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.3, -24.2),(1.6, -1.0, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3932388,0.3932388,False,0,0,
637590263966892265,2815925,69069,31,31,3,1,1,0,4.437561,4.467575,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.3, -24.2),(1.3, -0.9, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3986438,0.3986438,False,0,0,
637590263967001971,2815933,69070,31,31,3,1,1,0,4.439667,4.551422,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.4, -24.2),(1.7, -1.0, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4124086,0.4124086,False,0,0,
637590263967061811,2815942,69071,31,31,3,1,1,0,4.451889,4.519379,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.4, -24.2),(0.8, -0.9, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4197958,0.4197958,False,0,0,
637590263967141598,2815950,69072,31,31,3,1,1,0,4.439453,4.529221,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.4, -24.2),(0.7, -0.8, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4151632,0.4151632,False,0,0,
637590263967221384,2815958,69073,31,31,3,1,1,0,4.452301,4.523926,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.4),(-31.2, 2.4, -24.2),(1.2, -0.9, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4118948,0.4118948,False,0,0,
637590263967311143,2815967,69074,31,31,3,1,1,0,4.420395,4.48349,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -23.6),(-31.2, 2.3, -24.4),(-0.4, -0.8, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4075375,0.4075375,False,0,0,
637590263967390942,2815975,69075,31,31,3,1,1,0,4.522812,4.567169,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.2, -23.7),(-31.1, 2.1, -24.4),(-5.2, -0.5, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.405199,0.405199,False,0,0,
637590263967470722,2815983,69076,31,31,3,1,1,0,4.693283,4.570999,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.4, -23.7),(-31.0, 1.9, -24.6),(2.8, -1.5, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3865021,0.3865021,False,0,0,
637590263967560477,2815992,69077,31,31,3,1,1,0,4.619019,4.344116,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.7, -23.5),(-30.9, 1.8, -24.8),(22.7, -3.8, -23.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.376468,0.376468,False,0,0,
637590263967650237,2816000,69078,31,31,3,1,1,0,4.457413,4.492065,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.8, -23.5),(-30.9, 1.5, -24.4),(20.6, -3.7, -23.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.392323,0.392323,False,0,0,
637590263967720051,2816008,69079,31,31,3,1,1,0,4.519745,4.476898,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -4.9, -23.5),(-30.9, 1.5, -24.4),(17.7, -3.5, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.400832,0.400832,False,0,0,
637590263967809819,2816017,69080,31,31,3,1,1,0,4.492783,4.412537,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.9, -23.5),(-30.9, 1.5, -24.4),(16.6, -3.3, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3871959,0.3871959,False,0,0,
637590263967889597,2816025,69081,31,31,3,1,1,0,4.439148,4.435745,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.9, -23.5),(-30.9, 1.5, -24.4),(15.7, -3.2, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3798777,0.3798777,False,0,0,
637590263967969382,2816033,69082,31,31,3,1,1,0,4.432648,4.412659,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.8, -23.5),(-30.9, 1.5, -24.4),(15.0, -3.1, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3436715,0.3436715,False,0,0,
637590263968059145,2816042,69083,31,31,3,1,1,0,4.504013,4.406647,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-30.9, 1.5, -24.4),(14.3, -3.1, -23.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.3242405,0.3242405,False,0,0,
637590263968138932,2816050,69084,31,31,3,1,1,0,4.479889,4.412628,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.5, -24.4),(15.0, -3.1, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.3210067,0.3210067,False,0,0,
637590263968218721,2816058,69085,31,31,3,1,1,0,4.627045,4.413162,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.5, -24.4),(20.6, -3.7, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3192711,0.3192711,False,0,0,
637590263968338398,2816067,69086,31,31,3,1,1,0,4.610443,4.41394,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(14.8, -3.1, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3261162,0.3261162,False,0,0,
637590263968388269,2816075,69087,31,31,3,1,1,0,4.606155,4.432114,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(-1.0, -1.5, -24.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3297898,0.3297898,False,0,0,
637590263968468059,2816083,69088,31,31,3,1,1,0,4.600723,4.447556,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(-0.9, -1.5, -24.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.344731,0.344731,False,0,0,
637590263968557808,2816092,69089,31,31,3,1,1,0,4.597031,4.44899,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(-0.7, -1.5, -24.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3520029,0.3520029,False,0,0,
637590263968637595,2816100,69090,31,31,3,1,1,0,4.602554,4.451263,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(-0.4, -1.5, -24.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3742766,0.3742766,False,0,0,
637590263968727354,2816108,69091,31,31,3,1,1,0,4.60817,4.449356,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.0, -1.6, -24.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3862304,0.3862304,False,0,0,
637590263968807145,2816117,69092,31,31,3,1,1,0,4.609177,4.451126,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.2, -1.6, -24.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4062572,0.4062572,False,0,0,
637590263968886932,2816125,69093,31,31,3,1,1,0,4.611038,4.452026,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.1, -1.6, -24.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.417005,0.417005,False,0,0,
637590263968976691,2816133,69094,31,31,3,1,1,0,4.622391,4.452393,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.1, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4145759,0.4145759,False,0,0,
637590263969056477,2816142,69095,31,31,3,1,1,0,4.634247,4.458084,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.2, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4132722,0.4132722,False,0,0,
637590263969136268,2816150,69096,31,31,3,1,1,0,4.64003,4.458099,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.1, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4299652,0.4299652,False,0,0,
637590263969226023,2816158,69097,31,31,3,1,1,0,4.646149,4.463181,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.2, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4389239,0.4389239,False,0,0,
637590263969305813,2816167,69098,31,31,3,1,1,0,4.646759,4.485641,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.5, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4601786,0.4601786,False,0,0,
637590263969385596,2816175,69099,31,31,3,1,1,0,4.590271,4.493484,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.5, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4715855,0.4715855,False,0,0,
637590263969475354,2816183,69100,31,31,3,1,1,0,4.638092,4.511719,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.4, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.486232,0.486232,False,0,0,
637590263969555145,2816192,69101,31,31,3,1,1,0,4.620178,4.514557,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.0, 1.6, -24.4),(0.6, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4940924,0.4940924,False,0,0,
637590263969634931,2816200,69102,31,31,3,1,1,0,4.626038,4.515152,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.1, 1.6, -24.4),(0.8, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.5174532,0.5174532,False,0,0,
637590263969724689,2816208,69103,31,31,3,1,1,0,4.67363,4.530365,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.8, -23.5),(-31.1, 1.6, -24.4),(0.9, -1.6, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.5299903,0.5299903,False,0,0,
637590263969804476,2816217,69104,31,31,3,1,1,0,4.658829,4.530624,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.8, -23.5),(-31.1, 1.6, -24.4),(1.0, -1.7, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.5416508,0.5416508,False,0,0,
637590263969894235,2816225,69105,31,31,3,1,1,0,4.649796,4.536575,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.8, -23.5),(-31.1, 1.6, -24.4),(1.1, -1.7, -23.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5479087,0.5479087,False,0,0,
