time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589212403322657,2014141,21080,31,31,3,0.7889464,0.8188426,0,3.517059,3.450287,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(-8.8, 0.5, -26.4),(0.0, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403406979,2014149,21081,31,31,3,0.7889464,0.8188426,0,3.691452,3.396606,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.8, -22.6),(-30.7, -0.2, -28.5),(-5.7, 0.6, -26.1),(0.0, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403491295,2014158,21082,31,31,3,0.7937019,0.8270605,0,3.733536,3.408325,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.8, -22.6),(-30.7, -0.2, -28.5),(-3.1, 0.7, -25.8),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403575875,2014166,21083,31,31,3,0.7937019,0.8270605,0,3.709412,3.42804,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.8, -22.6),(-30.7, -0.2, -28.5),(0.6, 0.8, -25.5),(0.0, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403659939,2014174,21084,31,31,3,0.7959487,0.8405224,0,3.733383,3.415146,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.8, -22.6),(-30.7, -0.2, -28.5),(2.9, 0.9, -25.3),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403744256,2014183,21085,31,31,3,0.7959487,0.8405224,0,3.709244,3.411697,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.8, -22.6),(-30.7, -0.2, -28.5),(3.9, 0.9, -25.2),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403823861,2014191,21086,31,31,3,0.7945212,0.847487,0,3.733963,3.414871,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.8, -22.6),(-30.7, -0.2, -28.5),(2.9, 0.9, -25.3),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403907926,2014199,21087,31,31,3,0.7945212,0.847487,0,3.740295,3.429474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.8, -22.6),(-30.7, -0.2, -28.5),(1.7, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212403992256,2014208,21088,31,31,3,0.7962128,0.8542026,0,3.744324,3.443771,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(-0.5, 0.7, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404076582,2014216,21089,31,31,3,0.7962128,0.8542026,0,3.738525,3.428589,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(-0.6, 0.7, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404156198,2014224,21090,31,31,3,0.8176965,0.8579988,0,3.740173,3.443085,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(-0.5, 0.7, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404245206,2014233,21091,31,31,3,0.8176965,0.8579988,0,3.742386,3.444489,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(-0.6, 0.7, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404324575,2014241,21092,31,31,3,0.8078904,0.8454375,0,3.73999,3.446167,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(-0.6, 0.7, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404408899,2014249,21093,31,31,3,0.8078904,0.8454375,0,3.74202,3.446335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(1.2, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404493459,2014258,21094,31,31,3,0.8220941,0.8687802,0,3.744247,3.44664,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(1.3, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404577535,2014266,21095,31,31,3,0.8220941,0.8687802,0,3.742172,3.44841,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(1.4, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404657147,2014274,21096,31,31,3,0.8101249,0.8615268,0,3.740219,3.450043,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(1.3, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404741210,2014283,21097,31,31,3,0.8101249,0.8615268,0,3.740112,3.457916,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.2, -28.5),(1.6, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404825808,2014291,21098,31,31,3,0.8090652,0.8556419,0,3.743896,3.467346,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.3, -28.5),(1.5, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404910109,2014299,21099,31,31,3,0.8090652,0.8556419,0,3.740646,3.46698,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.6),(-30.7, -0.3, -28.5),(1.3, 0.8, -25.4),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212404994169,2014308,21100,31,31,3,0.809855,0.8636772,0,3.74205,3.466446,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.7),(-30.7, -0.3, -28.5),(1.0, 0.7, -25.5),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405073547,2014316,21101,31,31,3,0.809855,0.8636772,0,3.738327,3.465744,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.7),(-30.7, -0.3, -28.5),(0.8, 0.7, -25.5),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405158198,2014324,21102,31,31,3,0.7937212,0.8636217,0,3.738174,3.454971,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.7, -22.7),(-30.7, -0.3, -28.5),(0.6, 0.7, -25.5),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405242426,2014333,21103,31,31,3,0.7937212,0.8636217,0,3.738144,3.455231,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.7),(-30.7, -0.3, -28.5),(0.5, 0.7, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405326500,2014341,21104,31,31,3,0.8082885,0.8551037,0,3.74733,3.454926,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.7),(-30.7, -0.3, -28.5),(0.4, 0.7, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405410808,2014349,21105,31,31,3,0.8082885,0.8551037,0,3.754547,3.453384,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.7),(-30.7, -0.3, -28.5),(0.4, 0.6, -25.6),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405490428,2014358,21106,31,31,3,0.8039536,0.8662692,0,3.754791,3.366287,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.7),(-30.8, -0.4, -28.5),(0.8, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405574499,2014366,21107,31,31,3,0.8039536,0.8662692,0,3.777283,3.52037,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.7),(-30.8, -0.4, -28.5),(2.6, 0.7, -25.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405658825,2014374,21108,31,31,3,0.8086737,0.8649284,0,3.765427,3.434006,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.7),(-30.8, -0.4, -28.5),(2.4, 0.7, -25.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405743136,2014383,21109,31,31,3,0.8086737,0.8649284,0,3.776917,3.464737,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.6, -22.7),(-30.8, -0.4, -28.5),(1.9, 0.7, -25.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405827706,2014391,21110,31,31,3,0.8050601,0.8574151,0,3.721344,3.433762,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -22.7),(-30.8, -0.4, -28.5),(1.4, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405906815,2014399,21111,31,31,3,0.8050601,0.8574151,0,3.889282,3.428299,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -22.7),(-30.8, -0.4, -28.5),(0.7, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212405991137,2014408,21112,31,31,3,0.8076751,0.8570756,0,3.822754,3.368927,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-30.9, -0.4, -28.5),(-0.1, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406075455,2014416,21113,31,31,3,0.8076751,0.8570756,0,3.82132,3.531448,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-30.9, -0.4, -28.5),(-0.5, 0.6, -25.7),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406159767,2014424,21114,31,31,3,0.8019241,0.8542898,0,3.844955,3.487106,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-30.9, -0.4, -28.5),(-0.5, 0.6, -25.7),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406244096,2014433,21115,31,31,3,0.8019241,0.8542898,0,3.86908,3.406265,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-30.9, -0.4, -28.5),(-0.4, 0.6, -25.7),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406328416,2014441,21116,31,31,3,0.8058362,0.872384,0,3.855499,3.368256,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-30.9, -0.4, -28.5),(0.2, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406407769,2014449,21117,31,31,3,0.8058362,0.872384,0,3.869034,3.406281,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-30.9, -0.4, -28.5),(0.8, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406492096,2014458,21118,31,31,3,0.8017034,0.8618125,0,3.855667,3.392883,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-31.0, -0.4, -28.5),(1.3, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406576421,2014466,21119,31,31,3,0.8017034,0.8618125,0,3.868866,3.319595,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-31.0, -0.4, -28.5),(2.0, 0.6, -25.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406660737,2014474,21120,31,31,3,0.8038833,0.8659669,0,3.866364,3.355484,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-31.0, -0.4, -28.5),(1.1, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406745066,2014483,21121,31,31,3,0.8038833,0.8659669,0,3.86879,3.391388,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-31.0, -0.4, -28.5),(1.7, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406824661,2014491,21122,31,31,3,0.8132619,0.8625615,0,3.86615,3.394455,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-31.0, -0.4, -28.5),(1.8, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406908978,2014499,21123,31,31,3,0.8132619,0.8625615,0,3.865692,3.391144,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -22.7),(-31.0, -0.4, -28.5),(2.1, 0.7, -25.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212406993067,2014507,21124,31,31,3,0.8297778,0.8663478,0,3.867371,3.393845,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.7),(-31.0, -0.4, -28.5),(2.2, 0.7, -25.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407077782,2014516,21125,31,31,3,0.8297778,0.8663478,0,3.868454,3.397018,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.7),(-31.0, -0.4, -28.5),(2.1, 0.7, -25.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407156726,2014524,21126,31,31,3,0.8148205,0.853736,0,3.868637,3.393829,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.7),(-31.0, -0.4, -28.5),(0.7, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407241321,2014532,21127,31,31,3,0.8148205,0.853736,0,3.868378,3.396713,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.8),(-31.0, -0.4, -28.5),(0.5, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407325368,2014541,21128,31,31,3,0.8109697,0.8687193,0,3.88562,3.393784,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.8),(-31.0, -0.4, -28.5),(0.4, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407409690,2014549,21129,31,31,3,0.8109697,0.8687193,0,3.885437,3.390808,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.8),(-31.0, -0.4, -28.5),(0.4, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407494030,2014557,21130,31,31,3,0.8072447,0.8641569,0,3.868561,3.38031,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.8),(-31.0, -0.4, -28.5),(0.5, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407573380,2014566,21131,31,31,3,0.8072447,0.8641569,0,3.885544,3.387466,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.8),(-31.0, -0.4, -28.5),(0.7, 0.6, -25.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407657692,2014574,21132,31,31,3,0.821839,0.8648204,0,3.885361,3.378586,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.8),(-31.0, -0.4, -28.5),(0.8, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407742017,2014582,21133,31,31,3,0.821839,0.8648204,0,3.893448,3.387222,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.6, -22.8),(-31.0, -0.4, -28.5),(1.0, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407826586,2014591,21134,31,31,3,0.8155058,0.8801868,0,3.885666,3.3909,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.0, -0.4, -28.5),(1.2, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407910905,2014599,21135,31,31,3,0.8155058,0.8801868,0,3.893402,3.38681,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.0, -0.4, -28.5),(1.2, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212407990014,2014607,21136,31,31,3,0.8346797,0.8687764,0,3.893478,3.386932,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.0, -0.4, -28.5),(1.2, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408074597,2014616,21137,31,31,3,0.8346797,0.8687764,0,3.897629,3.38678,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.0, -0.4, -28.5),(1.1, 0.6, -25.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408158908,2014624,21138,31,31,3,0.8168523,0.8685764,0,3.897751,3.3871,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.4, -28.5),(1.3, 0.6, -25.5),(-0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408243228,2014632,21139,31,31,3,0.8168523,0.8685764,0,3.893707,3.387054,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.4, -28.5),(1.1, 0.6, -25.5),(-0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408327296,2014641,21140,31,31,3,0.8275413,0.8654352,0,3.893661,3.387253,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.5, -28.5),(1.2, 0.6, -25.5),(-0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408406660,2014649,21141,31,31,3,0.8275413,0.8654352,0,3.885529,3.389832,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.5, -28.5),(1.2, 0.6, -25.5),(-0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408491249,2014657,21142,31,31,3,0.8149027,0.8812422,0,3.885696,3.387054,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.5, -28.5),(1.1, 0.6, -25.5),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408575562,2014666,21143,31,31,3,0.8149027,0.8812422,0,3.868561,3.389053,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.5, -28.5),(0.9, 0.6, -25.5),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408659611,2014674,21144,31,31,3,0.822033,0.8767858,0,3.860291,3.405914,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.5, -28.5),(0.7, 0.6, -25.6),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408743932,2014682,21145,31,31,3,0.822033,0.8767858,0,3.860077,3.423508,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.6, -22.8),(-31.1, -0.5, -28.5),(0.5, 0.6, -25.6),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408823547,2014691,21146,31,31,3,0.8258965,0.8623935,0,3.841827,3.425308,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.5, -22.8),(-31.1, -0.5, -28.5),(-1.4, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408907896,2014699,21147,31,31,3,0.8258965,0.8623935,0,3.840149,3.425339,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.5, -22.8),(-31.1, -0.5, -28.5),(-1.4, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212408991932,2014707,21148,31,31,3,0.8307699,0.881596,0,3.84024,3.423157,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.5, -22.8),(-31.1, -0.5, -28.5),(-1.4, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212409076265,2014716,21149,31,31,3,0.8307699,0.881596,0,3.842041,3.423065,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.5, -22.8),(-31.1, -0.5, -28.5),(-1.2, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212409160831,2014724,21150,31,31,3,0.8182711,0.8883194,0,3.840546,3.424881,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.5, -22.8),(-31.1, -0.5, -28.5),(-1.1, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
