time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221668077945,2940606,132280,31,31,3,1,1,0,6.15567,5.430984,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.5, 5.4, -22.3),(-30.3, 3.2, -28.4),(-10.1, 3.9, -26.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06380907,0.06380907,False,0,0,
637589221668162008,2940615,132281,31,31,3,1,1,0,6.243439,5.612473,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.6, 5.5, -22.3),(-30.2, 3.2, -28.4),(-17.7, 3.6, -27.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06485215,0.06485215,False,0,0,
637589221668251304,2940623,132282,31,31,3,1,1,0,6.262177,5.332245,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.6, 5.4, -22.3),(-30.3, 3.2, -28.4),(-15.2, 3.7, -26.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.08359213,0.08359213,False,0,0,
637589221668330657,2940631,132283,31,31,3,1,1,0,6.164642,5.30162,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.6, 5.4, -22.3),(-30.3, 3.1, -28.4),(25.1, 5.1, -22.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.09364941,0.09364941,False,0,0,
637589221668414976,2940640,132284,31,31,3,1,1,0,6.142731,5.473846,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.6, 5.3, -22.3),(-30.4, 3.1, -28.4),(30.3, 5.3, -22.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.09224675,0.09224675,False,0,0,
637589221668499550,2940648,132285,31,31,3,1,1,0,6.212692,5.502258,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.6, 5.3, -22.3),(-30.4, 3.1, -28.4),(30.1, 5.2, -22.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.09149397,0.09149397,False,0,0,
637589221668578665,2940656,132286,31,31,3,1,1,0,6.136215,5.523407,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -22.3),(-30.4, 3.1, -28.4),(30.7, 5.2, -22.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1088183,0.1088183,False,0,0,
637589221668662969,2940665,132287,31,31,3,1,1,0,6.217468,5.382523,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -22.3),(-30.5, 3.0, -28.4),(30.6, 5.2, -22.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1181158,0.1181158,False,0,0,
637589221668747543,2940673,132288,31,31,3,1,1,0,6.133774,5.368988,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.2, -22.3),(-30.5, 3.0, -28.5),(21.2, 4.8, -23.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1168146,0.1168146,False,0,0,
637589221668831615,2940681,132289,31,31,3,1,1,0,6.184189,5.317657,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.2, -22.2),(-30.5, 3.1, -28.6),(11.8, 4.5, -24.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1161163,0.1161163,False,0,0,
637589221668916191,2940690,132290,31,31,3,1,1,0,6.155762,5.338287,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.2, -22.2),(-30.5, 3.1, -28.8),(24.4, 4.9, -23.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1252588,0.1252588,False,0,0,
637589221669000247,2940698,132291,31,31,3,1,1,0,6.186417,5.402145,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.2, -22.2),(-30.6, 3.1, -28.7),(28.1, 5.0, -22.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1301654,0.1301654,False,0,0,
637589221669079615,2940706,132292,31,31,3,1,1,0,6.076248,5.494781,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.1, -22.2),(-30.6, 3.1, -28.7),(29.4, 5.1, -22.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1383016,0.1383016,False,0,0,
637589221669163942,2940715,132293,31,31,3,1,1,0,6.10994,5.390274,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.1, -22.2),(-30.6, 3.1, -28.8),(29.8, 5.1, -22.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1426681,0.1426681,False,0,0,
637589221669248246,2940723,132294,31,31,3,1,1,0,6.094986,5.243347,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.2),(-30.7, 3.0, -28.7),(29.2, 5.0, -22.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1438759,0.1438759,False,0,0,
637589221669332582,2940731,132295,31,31,3,1,1,0,6.052933,5.34935,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.2),(-30.7, 3.0, -28.7),(27.0, 5.0, -22.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1445241,0.1445241,False,0,0,
637589221669412211,2940740,132296,31,31,3,1,1,0,6.087585,5.421844,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.3),(-30.7, 3.0, -28.6),(23.9, 4.8, -23.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1470378,0.1470378,False,0,0,
637589221669496258,2940748,132297,31,31,3,1,1,0,6.106171,5.412964,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.3),(-30.7, 3.0, -28.6),(20.0, 4.7, -23.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1483869,0.1483869,False,0,0,
637589221669580581,2940756,132298,31,31,3,1,1,0,6.096603,5.500854,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.0, -22.3),(-30.8, 3.0, -28.6),(16.1, 4.5, -23.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1476592,0.1476592,False,0,0,
637589221669664890,2940765,132299,31,31,3,1,1,0,6.101379,5.467377,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.0, -22.3),(-30.8, 2.9, -28.6),(16.8, 4.6, -23.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1472687,0.1472687,False,0,0,
637589221669749486,2940773,132300,31,31,3,1,1,0,6.106674,5.463211,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.4),(-30.8, 2.9, -28.6),(13.2, 4.4, -24.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1543385,0.1543385,False,0,0,
637589221669828820,2940781,132301,31,31,3,1,1,0,6.096802,5.44043,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.4),(-30.8, 2.9, -28.6),(8.4, 4.3, -24.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1581327,0.1581327,False,0,0,
637589221669912886,2940790,132302,31,31,3,1,1,0,6.087479,5.435684,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.4),(-30.8, 2.9, -28.6),(3.4, 4.1, -25.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1540601,0.1540601,False,0,0,
637589221669997223,2940798,132303,31,31,3,1,1,0,6.071564,5.430939,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.4),(-30.8, 2.9, -28.6),(-3.2, 3.9, -25.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1518744,0.1518744,False,0,0,
637589221670081533,2940806,132304,31,31,3,1,1,0,6.05542,5.436996,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.4),(-30.8, 2.9, -28.6),(-7.0, 3.7, -26.2),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1545098,0.1545098,False,0,0,
637589221670160904,2940815,132305,31,31,3,1,1,0,6.052994,5.434128,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.4),(-30.8, 2.9, -28.5),(-6.5, 3.8, -26.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1559242,0.1559242,False,0,0,
637589221670245213,2940823,132306,31,31,3,1,1,0,6.049789,5.437469,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.6),(-30.8, 2.9, -28.5),(-7.5, 3.7, -26.3),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1597492,0.1597492,False,0,0,
637589221670329534,2940831,132307,31,31,3,1,1,0,6.076035,5.480057,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -22.6),(-30.8, 2.9, -28.6),(-14.8, 3.5, -27.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.161802,0.161802,False,0,0,
637589221670413844,2940840,132308,31,31,3,1,1,0,6.152847,5.452194,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.2, -23.0),(-30.8, 2.9, -28.6),(-28.6, 3.0, -28.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1621744,0.1621744,False,0,0,
637589221670493463,2940848,132309,31,31,3,1,1,0,6.052032,5.471283,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.2, -23.2),(-30.8, 2.9, -28.6),(-30.6, 2.9, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1623743,0.1623743,False,0,0,
637589221670577534,2940856,132310,31,31,3,1,1,0,5.973892,5.48877,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -23.4),(-30.8, 2.9, -28.6),(-30.8, 2.9, -28.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1661892,0.1661892,False,0,0,
637589221670661845,2940865,132311,31,31,3,1,1,0,5.977798,5.471329,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -23.6),(-30.8, 2.9, -28.6),(-30.8, 2.9, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1682366,0.1682366,False,0,0,
637589221670746454,2940873,132312,31,31,3,1,1,0,5.952957,5.488647,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -23.7),(-30.8, 2.9, -28.6),(-30.8, 2.9, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1756465,0.1756465,False,0,0,
637589221670830485,2940881,132313,31,31,3,1,1,0,5.932419,5.47142,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.4, -23.9),(-30.8, 2.9, -28.6),(-30.8, 2.9, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1796232,0.1796232,False,0,0,
637589221670914814,2940890,132314,31,31,3,1,1,0,5.911682,5.487442,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.4, -24.1),(-30.9, 2.9, -28.6),(-30.9, 2.9, -28.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1786788,0.1786788,False,0,0,
637589221670999128,2940898,132315,31,31,3,1,1,0,5.910172,5.481613,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.5, -24.2),(-30.9, 2.9, -28.6),(-30.9, 2.9, -28.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1781719,0.1781719,False,0,0,
637589221671078497,2940906,132316,31,31,3,1,1,0,5.909378,5.475693,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.5, -24.2),(-30.9, 2.9, -28.6),(-30.9, 2.9, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1750216,0.1750216,False,0,0,
637589221671162945,2940915,132317,31,31,3,1,1,0,5.904434,5.468994,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.5, -24.3),(-30.9, 2.9, -28.6),(-30.9, 2.9, -28.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.173331,0.173331,False,0,0,
637589221671247125,2940923,132318,31,31,3,1,1,0,5.929337,5.462112,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.5, -24.3),(-30.9, 2.9, -28.6),(-30.9, 2.9, -28.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1717914,0.1717914,False,0,0,
637589221671331448,2940931,132319,31,31,3,1,1,0,5.844116,5.3965,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.5, -24.3),(-30.9, 3.0, -28.6),(-30.8, 3.0, -28.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1709652,0.1709652,False,0,0,
637589221671416029,2940940,132320,31,31,3,1,1,0,5.926254,5.401794,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 5.1, -22.9),(-30.9, 3.0, -28.5),(-30.9, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1641834,0.1641834,False,0,0,
637589221671500340,2940948,132321,31,31,3,1,1,0,6.020203,5.410217,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.8, -21.6),(-30.9, 3.0, -28.5),(-30.9, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1747989,0.1747989,False,0,0,
637589221671579446,2940956,132322,31,31,3,1,1,0,6.044174,5.418503,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.8, -21.5),(-30.9, 3.0, -28.5),(-30.9, 3.0, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1698764,0.1698764,False,0,0,
637589221671663788,2940965,132323,31,31,3,1,1,0,6.041565,5.367813,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.8, -21.5),(-30.9, 3.0, -28.4),(-30.9, 3.0, -28.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1672346,0.1672346,False,0,0,
637589221671748094,2940973,132324,31,31,3,1,1,0,6.03952,5.379379,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.8, -21.5),(-30.9, 2.9, -28.4),(-30.9, 2.9, -28.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1614224,0.1614224,False,0,0,
637589221671827446,2940981,132325,31,31,3,1,1,0,6.037064,5.372009,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.8, -21.5),(-30.9, 2.9, -28.3),(-30.9, 2.9, -28.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1583032,0.1583032,False,0,0,
637589221671911768,2940990,132326,31,31,3,1,1,0,6.056702,5.387589,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.8, -21.5),(-30.9, 2.9, -28.3),(-30.9, 2.9, -28.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1606392,0.1606392,False,0,0,
637589221671996101,2940998,132327,31,31,3,1,1,0,6.01944,5.401855,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.8, -21.8),(-30.9, 2.9, -28.3),(-30.9, 2.9, -28.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1618929,0.1618929,False,0,0,
637589221672080417,2941006,132328,31,31,3,1,1,0,6.116852,5.406357,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 4.8, -21.9),(-31.0, 2.8, -28.1),(-31.0, 2.8, -28.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.165119,0.165119,False,0,0,
637589221672164983,2941015,132329,31,31,3,1,1,0,6.104492,5.500977,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 4.8, -21.8),(-31.0, 2.7, -27.6),(-28.2, 2.8, -27.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1668503,0.1668503,False,0,0,
637589221672249051,2941023,132330,31,31,3,1,1,0,6.00264,5.422104,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 4.8, -21.9),(-31.0, 2.5, -27.1),(30.8, 4.8, -22.0),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1380446,0.1380446,False,0,0,
637589221672328411,2941031,132331,31,31,3,1,1,0,6.003891,5.48674,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 4.8, -21.8),(-31.1, 2.7, -27.6),(31.0, 4.8, -21.8),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1225853,0.1225853,False,0,0,
637589221672412739,2941040,132332,31,31,3,1,1,0,5.975433,5.518341,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 4.9, -21.9),(-31.2, 2.8, -27.7),(31.0, 4.8, -21.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1053433,0.1053433,False,0,0,
637589221672497053,2941048,132333,31,31,3,1,1,0,5.874802,5.444061,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 5.6, -24.7),(-31.0, 2.8, -27.8),(-30.7, 2.8, -27.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09608985,0.09608985,False,0,0,
637589221672581641,2941056,132334,31,31,3,1,1,0,5.97464,5.480682,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.7, -24.6),(-30.8, 2.9, -27.7),(-30.8, 2.9, -27.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05528667,0.05528667,False,0,0,
637589221672660731,2941065,132335,31,31,3,1,1,0,5.983856,5.563171,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.3, -22.8),(-30.5, 3.2, -28.3),(-30.5, 3.2, -28.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.03338862,0.03338862,False,0,0,
637589221672745196,2941073,132336,31,31,3,0.8178964,0.8500223,0,5.986404,5.140366,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.4, -22.7),(-30.1, 3.3, -28.4),(-30.1, 3.3, -28.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221672829623,2941081,132337,31,31,3,0.8178964,0.8500223,0,6.021698,5.152634,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 5.4, -22.8),(-29.8, 3.3, -28.3),(-29.8, 3.3, -28.3),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221672908727,2941090,132338,31,25,3,0.6894648,0.6801302,0,5.936401,-1,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.8, 5.5, -22.9),(-29.6, 3.3, -28.4),(32.8, 5.5, -22.9),(0.3, 0.0, 0.9),(0.0, 0.0, 0.0),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221672998006,2941098,132339,31,25,3,0.6894648,0.6801302,0,5.836807,-1,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 5.5, -23.1),(-29.2, 3.4, -28.5),(33.0, 5.5, -23.1),(0.4, 0.0, 0.9),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221673082333,2941106,132340,31,25,3,0.6363983,0.6417645,0,5.926041,-1,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 5.5, -23.2),(-29.0, 3.4, -28.7),(33.2, 5.5, -23.2),(0.4, 0.0, 0.9),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221673161963,2941115,132341,31,25,3,0.6363983,0.6417645,0,5.525009,-1,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 5.5, -23.3),(-28.8, 3.4, -28.8),(33.4, 5.5, -23.3),(0.5, 0.0, 0.9),(0.0, 0.0, 0.0),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221673246270,2941123,132342,31,25,3,0.6981557,0.6815813,0,5.63475,-1,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.6, 5.4, -23.4),(-28.6, 3.4, -28.9),(33.6, 5.4, -23.4),(0.5, 0.0, 0.9),(0.0, 0.0, 0.0),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221673330348,2941131,132343,31,25,3,0.6981557,0.6815813,0,5.484344,-1,0,(0.3, 0.4),(0.4, 0.5),(0.0, 0.0),(33.8, 5.4, -23.5),(-28.4, 3.3, -29.0),(33.8, 5.4, -23.5),(0.5, -0.1, 0.9),(0.0, 0.0, 0.0),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221673414651,2941140,132344,31,25,3,0.709423,0.7340059,0,5.641861,-1,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(33.9, 5.4, -23.6),(-28.2, 3.4, -29.1),(33.9, 5.4, -23.6),(0.5, 0.0, 0.8),(0.0, 0.0, 0.0),(0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221673503933,2941148,132345,31,31,3,0.709423,0.7340059,0,5.844696,5.939667,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(34.1, 5.4, -23.7),(-28.1, 3.3, -29.2),(13.8, 4.7, -25.5),(0.6, 0.0, 0.8),(0.6, 0.1, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221673583297,2941156,132346,31,31,3,0.7062027,0.8078624,0,5.723709,5.830399,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(34.2, 5.4, -23.8),(-28.0, 3.4, -29.2),(11.6, 4.7, -25.8),(0.6, 0.0, 0.8),(0.6, 0.1, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221673662659,2941165,132347,31,31,3,0.7062027,0.8078624,0,5.987137,5.895782,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(34.3, 5.4, -23.9),(-28.0, 3.3, -29.3),(-7.1, 4.0, -27.5),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221673747228,2941173,132348,31,31,3,0.7614731,0.9473825,0,6.093903,5.988297,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(34.3, 5.4, -23.9),(-27.9, 3.2, -29.3),(-13.0, 3.8, -28.0),(0.6, 0.0, 0.8),(0.6, 0.1, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221673831302,2941181,132349,31,31,3,0.7614731,0.9473825,0,6.152496,5.884003,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(34.3, 5.4, -24.0),(-27.9, 3.2, -29.3),(-19.3, 3.5, -28.6),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221673910658,2941190,132350,31,31,3,0.7956018,1,0,6.007782,6.015411,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(34.2, 5.3, -23.9),(-28.0, 3.1, -29.3),(-18.8, 3.5, -28.5),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0.02125804,False,0,0,
