time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221540025348,2927801,130743,31,31,3,0.9413177,0.9725329,0,3.84462,3.434006,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.7, -22.3),(-30.9, 0.8, -27.9),(-5.1, 1.6, -25.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540109651,2927809,130744,31,31,3,0.9604539,0.9833569,0,3.814392,3.409851,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.7, -22.3),(-31.0, 0.8, -27.9),(-3.5, 1.6, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540189280,2927818,130745,31,31,3,0.9604539,0.9833569,0,3.801254,3.344711,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.7, -22.3),(-31.0, 0.8, -27.9),(-1.8, 1.7, -25.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540273351,2927826,130746,31,31,3,0.9730082,0.9988169,0,3.748703,3.383759,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.7, -22.3),(-31.1, 0.8, -27.9),(-0.2, 1.7, -25.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540357669,2927834,130747,31,31,3,0.9730082,0.9988169,0,3.721313,3.409866,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.7, -22.3),(-31.1, 0.8, -27.9),(1.0, 1.8, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540437014,2927843,130748,31,31,3,0.9812245,0.9872748,0,3.670807,3.367569,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.7, -22.3),(-31.1, 0.8, -27.9),(1.3, 1.8, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540521334,2927851,130749,31,31,3,0.9812245,0.9872748,0,3.845505,3.288742,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.7, -22.3),(-31.1, 0.8, -27.9),(1.2, 1.8, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540605660,2927859,130750,31,31,3,0.957534,0.9858726,0,3.829941,3.337952,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.7, -22.3),(-31.2, 0.8, -27.9),(1.4, 1.8, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540689981,2927868,130751,31,31,3,0.957534,0.9858726,0,3.71315,3.344879,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.7, -22.3),(-31.2, 0.8, -27.9),(1.4, 1.8, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540774553,2927876,130752,31,31,3,0.976154,0.9960527,0,3.695786,3.330673,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.7, -22.3),(-31.2, 0.8, -27.9),(1.5, 1.8, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540858846,2927884,130753,31,31,3,0.976154,0.9960527,0,3.686966,3.241699,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.8, -22.4),(-31.2, 0.8, -27.9),(-1.6, 1.8, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221540937978,2927893,130754,31,31,3,1,1,0,3.691833,3.254425,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.8, -22.4),(-31.2, 0.8, -27.9),(-2.1, 1.7, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01534307,0.01534307,False,0,0,
637589221541022300,2927901,130755,31,31,3,1,1,0,3.687042,3.265808,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.8, -22.4),(-31.2, 0.9, -27.9),(-2.4, 1.7, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01100467,0.01100467,False,0,0,
637589221541106801,2927909,130756,31,31,3,1,1,0,3.69046,3.272507,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.2, 0.9, -27.9),(-2.4, 1.7, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.008747404,0.008747404,False,0,0,
637589221541191205,2927918,130757,31,31,3,1,1,0,3.686539,3.265335,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.2, 0.9, -27.9),(-2.0, 1.8, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.007535987,0.007535987,False,0,0,
637589221541270313,2927926,130758,31,31,3,1,1,0,3.690063,3.272461,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.2, 0.9, -27.9),(-1.6, 1.8, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.00721584,0.00721584,False,0,0,
637589221541354621,2927934,130759,31,31,3,1,1,0,3.68663,3.278992,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.9, -27.9),(-1.1, 1.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.007044025,0.007044025,False,0,0,
637589221541439206,2927943,130760,31,31,3,1,1,0,3.67482,3.274231,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.9, -27.9),(0.3, 1.8, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03785232,0.03785232,False,0,0,
637589221541523265,2927951,130761,31,31,3,1,1,0,3.66301,3.269669,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.9, -27.9),(-0.6, 1.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0204879,0.0204879,False,0,0,
637589221541602624,2927959,130762,31,31,3,0.9898953,0.9982741,0,3.651413,3.267258,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.9, -27.9),(0.3, 1.8, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221541686940,2927968,130763,31,31,3,0.9898953,0.9982741,0,3.639633,3.26474,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.9, -27.9),(-0.6, 1.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589221541771254,2927976,130764,31,31,3,1,1,0,3.650864,3.263306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.9, -27.9),(-0.8, 1.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01851288,0.01851288,False,0,0,
637589221541855580,2927984,130765,31,31,3,1,1,0,3.63913,3.264557,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.8, -27.9),(-0.9, 1.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01745293,0.01745293,False,0,0,
637589221541944865,2927993,130766,31,31,3,1,1,0,3.61647,3.26683,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.8, -22.4),(-31.3, 0.8, -27.9),(-1.0, 1.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01623848,0.01623848,False,0,0,
637589221542024227,2928001,130767,31,31,3,1,1,0,3.592682,3.225891,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.8, -22.4),(-31.2, 0.9, -27.9),(-1.2, 1.8, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01558671,0.01558671,False,0,0,
637589221542103572,2928009,130768,31,31,3,1,1,0,3.673264,3.359543,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.9, -22.5),(-31.2, 1.0, -27.9),(-2.1, 1.9, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01011947,0.01011947,False,0,0,
637589221542188165,2928018,130769,31,31,3,1,1,0,3.513382,3.265411,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 3.1, -22.5),(-31.0, 1.2, -28.2),(8.3, 2.4, -24.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.00718534,0.00718534,False,0,0,
637589221542272226,2928026,130770,31,31,3,1,1,0,3.608246,3.258163,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 3.2, -22.6),(-30.8, 1.5, -28.8),(29.8, 3.2, -22.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01591903,0.01591903,False,0,0,
637589221542356680,2928034,130771,31,31,3,1,1,0,3.648621,3.212646,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 3.4, -22.6),(-30.7, 2.0, -30.0),(31.2, 3.4, -22.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02021942,0.02021942,False,0,0,
637589221542441131,2928043,130772,31,31,3,1,1,0,3.442978,3.216736,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 3.5, -22.6),(-30.6, 2.0, -29.9),(31.2, 3.5, -22.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03130052,0.03130052,False,0,0,
637589221542520222,2928051,130773,31,31,3,1,1,0,3.57135,3.232376,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 3.6, -22.5),(-30.6, 2.1, -29.9),(31.3, 3.6, -22.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03724747,0.03724747,False,0,0,
637589221542609511,2928059,130774,31,31,3,1,1,0,3.408447,3.113312,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 4.3, -25.2),(-30.5, 2.2, -30.0),(31.4, 4.3, -25.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06220585,0.06220585,False,0,0,
637589221542689115,2928068,130775,31,31,3,1,1,0,3.340485,3.148865,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 4.3, -25.3),(-30.6, 2.2, -30.0),(14.3, 3.7, -26.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07560039,0.07560039,False,0,0,
637589221542773188,2928076,130776,31,31,3,1,1,0,3.401382,3.230469,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 4.3, -25.5),(-30.6, 2.2, -29.9),(-30.6, 2.2, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.112745,0.112745,False,0,0,
637589221542857500,2928084,130777,31,31,3,1,1,0,3.446289,3.137711,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.3, -25.7),(-30.6, 2.2, -30.0),(-30.6, 2.2, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1326797,0.1326797,False,0,0,
637589221542941831,2928093,130778,31,31,3,1,1,0,3.346329,3.240219,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.3, -25.7),(-30.7, 2.1, -29.9),(-30.7, 2.1, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1636609,0.1636609,False,0,0,
637589221543026143,2928101,130779,31,31,3,1,1,0,3.453125,3.17012,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.3, -25.6),(-30.7, 2.1, -29.8),(-30.7, 2.1, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1802878,0.1802878,False,0,0,
637589221543110460,2928109,130780,31,31,3,1,1,0,3.489319,3.309662,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.2, -25.5),(-30.7, 2.1, -29.8),(-30.7, 2.1, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2040512,0.2040512,False,0,0,
637589221543189822,2928118,130781,31,31,3,1,1,0,3.530396,3.25766,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.2, -25.4),(-30.7, 2.1, -29.9),(-30.7, 2.1, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2168044,0.2168044,False,0,0,
637589221543274144,2928126,130782,31,31,3,1,1,0,3.525101,3.177811,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 4.2, -25.5),(-30.8, 2.0, -29.8),(-30.8, 2.0, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2298737,0.2298737,False,0,0,
637589221543358469,2928134,130783,31,31,3,1,1,0,3.397491,3.326889,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 4.2, -25.6),(-30.8, 2.0, -29.7),(-16.4, 2.5, -28.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2368877,0.2368877,False,0,0,
637589221543443067,2928143,130784,31,31,3,1,1,0,3.494553,3.271744,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 4.2, -25.6),(-30.8, 1.9, -29.6),(1.9, 3.1, -27.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2456317,0.2456317,False,0,0,
637589221543527113,2928151,130785,31,31,3,1,1,0,3.357376,3.274689,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 4.2, -25.8),(-30.8, 1.9, -29.6),(10.3, 3.4, -27.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2503243,0.2503243,False,0,0,
637589221543606453,2928159,130786,31,31,3,1,1,0,3.462311,3.289291,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.2, -25.8),(-30.8, 1.9, -29.6),(15.0, 3.6, -26.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2491467,0.2491467,False,0,0,
637589221543690791,2928168,130787,31,31,3,1,1,0,3.484589,3.301514,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.2, -25.8),(-30.8, 1.9, -29.6),(8.1, 3.3, -27.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2485147,0.2485147,False,0,0,
637589221543775351,2928176,130788,31,31,3,1,1,0,3.396515,3.157013,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 4.3, -25.6),(-30.8, 2.0, -29.6),(5.2, 3.3, -27.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2519913,0.2519913,False,0,0,
637589221543859699,2928184,130789,31,31,3,1,1,0,3.507446,3.333252,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 4.3, -25.3),(-30.7, 1.9, -28.6),(24.4, 4.1, -25.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2538571,0.2538571,False,0,0,
637589221543938781,2928193,130790,31,31,3,1,1,0,3.41124,3.184448,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 4.6, -25.5),(-30.6, 2.1, -28.7),(31.4, 4.6, -25.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2485068,0.2485068,False,0,0,
637589221544023381,2928201,130791,31,31,3,1,1,0,3.5224,3.122482,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 4.8, -25.9),(-30.5, 2.3, -29.2),(31.5, 4.8, -25.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2456353,0.2456353,False,0,0,
637589221544107429,2928209,130792,31,31,3,1,1,0,3.539612,3.189941,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 4.9, -25.4),(-30.5, 2.3, -28.7),(31.6, 4.9, -25.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2376047,0.2376047,False,0,0,
637589221544186784,2928218,130793,31,31,3,1,1,0,3.569412,3.189133,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.0, -25.1),(-30.4, 2.8, -30.0),(31.5, 5.0, -25.1),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2332949,0.2332949,False,0,0,
637589221544271095,2928226,130794,31,31,3,1,1,0,3.558044,3.2173,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.0, -24.9),(-30.4, 2.7, -29.3),(30.0, 5.0, -25.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2164377,0.2164377,False,0,0,
637589221544355421,2928234,130795,31,31,3,1,1,0,3.526047,3.281296,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.0, -24.7),(-30.3, 2.8, -29.2),(15.9, 4.5, -25.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2073909,0.2073909,False,0,0,
637589221544439993,2928243,130796,31,31,3,1,1,0,3.714554,3.317078,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.1, -24.6),(-30.4, 2.8, -29.1),(-15.6, 3.4, -28.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1911581,0.1911581,False,0,0,
637589221544524320,2928251,130797,31,31,3,1,1,0,3.620682,3.305984,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.1, -24.6),(-30.4, 2.8, -29.1),(-27.6, 2.9, -28.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1824463,0.1824463,False,0,0,
637589221544603429,2928259,130798,31,31,3,1,1,0,3.689102,3.312958,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.6),(-30.4, 2.8, -29.2),(-29.5, 2.8, -29.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.172261,0.172261,False,0,0,
637589221544687737,2928268,130799,31,31,3,1,1,0,3.552094,3.336288,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.6),(-30.4, 2.7, -29.1),(-30.3, 2.7, -29.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1667948,0.1667948,False,0,0,
637589221544772053,2928276,130800,31,31,3,1,1,0,3.55986,3.40332,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.6),(-30.5, 2.7, -29.1),(-30.1, 2.7, -29.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1794335,0.1794335,False,0,0,
637589221544856634,2928284,130801,31,31,3,1,1,0,3.50827,3.212204,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.7),(-30.5, 2.7, -29.0),(-13.9, 3.3, -27.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1862164,0.1862164,False,0,0,
637589221544940694,2928293,130802,31,31,3,1,1,0,3.515808,3.34462,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.7),(-30.5, 2.7, -29.0),(19.4, 4.5, -25.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1896394,0.1896394,False,0,0,
637589221545025031,2928301,130803,31,31,3,1,1,0,3.513794,3.274277,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.8),(-30.5, 2.6, -29.0),(-0.8, 3.8, -27.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1914764,0.1914764,False,0,0,
637589221545104637,2928309,130804,31,31,3,1,1,0,3.580276,3.273865,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.8),(-30.5, 2.7, -29.0),(-1.9, 3.7, -27.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2102091,0.2102091,False,0,0,
637589221545188693,2928318,130805,31,31,3,1,1,0,3.52919,3.199661,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -24.9),(-30.5, 2.7, -29.1),(-13.2, 3.3, -28.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2202625,0.2202625,False,0,0,
637589221545273029,2928326,130806,31,31,3,1,1,0,3.606155,3.288925,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -25.0),(-30.6, 2.7, -29.2),(-17.1, 3.2, -28.3),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2427719,0.2427719,False,0,0,
637589221545357344,2928334,130807,31,31,3,1,1,0,3.464722,3.29776,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -25.0),(-30.6, 2.7, -29.2),(-19.0, 3.1, -28.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2548522,0.2548522,False,0,0,
637589221545441911,2928343,130808,31,31,3,1,1,0,3.556519,3.302963,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -25.1),(-30.6, 2.7, -29.2),(-21.8, 3.0, -28.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2721835,0.2721835,False,0,0,
637589221545521031,2928351,130809,31,31,3,1,1,0,3.55719,3.304749,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -25.1),(-30.6, 2.7, -29.2),(-21.3, 3.0, -28.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2908647,0.2908647,False,0,0,
637589221545605346,2928359,130810,31,31,3,1,1,0,3.55455,3.302322,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -25.1),(-30.6, 2.7, -29.2),(-20.9, 3.1, -28.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3063126,0.3063126,False,0,0,
637589221545689668,2928368,130811,31,31,3,1,1,0,3.549728,3.296051,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -25.1),(-30.6, 2.7, -29.2),(-18.5, 3.1, -28.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3146031,0.3146031,False,0,0,
637589221545774232,2928376,130812,31,31,3,1,1,0,3.544662,3.334457,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -25.1),(-30.6, 2.6, -29.0),(-11.9, 3.3, -27.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3189013,0.3189013,False,0,0,
637589221545858302,2928384,130813,31,31,3,1,1,0,3.496384,3.253952,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.9, -25.0),(-30.6, 2.6, -29.0),(-5.6, 3.5, -27.4),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3212081,0.3212081,False,0,0,
