time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586700244297064,3923312,149431,31,31,3,0.9565651,0.9496592,0,2.849243,2.943909,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.2, -22.7),(-30.7, -5.9, -21.4),(-30.7, -5.9, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244381384,3923321,149432,31,31,3,0.9565651,0.9496592,0,2.927078,2.96608,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.2, -22.7),(-30.7, -5.9, -21.4),(-30.7, -5.9, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244460741,3923329,149433,31,31,3,0.9279619,0.9069219,0,2.92952,2.944046,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.1, -22.6),(-30.7, -5.9, -21.4),(-30.7, -5.9, -21.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244545066,3923337,149434,31,31,3,0.9279619,0.9069219,0,2.935104,2.922836,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.1, -22.5),(-30.7, -5.9, -21.3),(-30.7, -5.9, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244629379,3923346,149435,31,31,3,0.9458632,0.9229791,0,2.891205,2.922928,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.0, -22.3),(-30.7, -5.9, -21.3),(-30.7, -5.9, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244713705,3923354,149436,31,31,3,0.9458632,0.9229791,0,3.08139,2.923248,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.7, -20.2),(-30.7, -5.9, -21.3),(-30.7, -5.9, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244798022,3923362,149437,31,31,3,0.9629775,0.9338439,0,3.011505,2.917877,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.6, -20.5),(-30.8, -5.9, -21.3),(-30.8, -5.9, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244882341,3923371,149438,31,31,3,0.9629775,0.9338439,0,2.943726,2.911789,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.5, -20.8),(-30.8, -5.9, -21.3),(-30.8, -5.9, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700244966667,3923379,149439,31,31,3,0.9801918,0.9393656,0,2.952866,2.912018,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.4, -21.0),(-30.8, -5.9, -21.3),(-30.8, -5.9, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700245046025,3923387,149440,31,31,3,0.9801918,0.9393656,0,3.014099,2.852264,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -1.0, -19.3),(-30.8, -5.9, -21.0),(-30.8, -5.9, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700245125384,3923396,149441,31,31,3,0.9821453,0.9712112,0,2.862091,2.946564,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, -0.1, -22.3),(-30.5, -5.8, -21.2),(-30.5, -5.8, -21.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700245209703,3923404,149442,31,31,3,0.9821453,0.9712112,0,2.947189,2.989365,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, -0.3, -21.7),(-30.1, -6.0, -20.6),(-30.1, -6.0, -20.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700245294025,3923412,149443,31,31,3,1,1,0,3.122711,3.062775,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.4, -0.2, -21.7),(-29.7, -5.7, -20.6),(-29.7, -5.7, -20.6),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.006852377,0.006852377,False,0,1,
637586700245378343,3923421,149444,31,31,3,1,1,0,2.985596,3.06636,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.7, -0.2, -21.8),(-29.3, -5.7, -20.6),(-29.3, -5.7, -20.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.004321801,0.004321801,False,0,1,
637586700245457701,3923429,149445,31,31,3,0.9624918,0.9937807,0,2.934677,3.044388,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.0, -0.2, -21.9),(-29.1, -5.6, -20.8),(-29.1, -5.6, -20.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700245542024,3923437,149446,31,31,3,0.9624918,0.9937807,0,2.982727,3.055908,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.3, -0.2, -22.0),(-28.6, -5.5, -20.9),(-28.6, -5.5, -20.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700245626345,3923446,149447,31,31,3,0.9268932,0.9853705,0,3.017487,3.108032,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, -0.1, -22.1),(-28.3, -5.4, -21.0),(-28.3, -5.4, -21.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700245710663,3923454,149448,31,31,3,0.9268932,0.9853705,0,3.10022,3.11087,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(34.8, -0.1, -22.3),(-28.0, -5.4, -21.1),(-28.0, -5.4, -21.1),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700245788902,3923462,149449,31,31,3,0.8847523,0.9410993,0,3.113586,3.090012,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.0, -0.1, -22.4),(-27.8, -5.4, -21.2),(-27.8, -5.4, -21.2),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700245874348,3923471,149450,31,31,3,0.8847523,0.9410993,0,3.072495,3.168747,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.1, -0.2, -22.5),(-27.6, -5.3, -21.3),(30.3, -0.6, -22.4),(0.4, 0.2, 0.9),(0.5, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700245958662,3923479,149451,31,31,3,0.8619844,0.9106922,0,3.115463,2.956207,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.3, -0.2, -22.5),(-27.5, -5.3, -21.4),(30.3, -0.6, -22.4),(0.5, 0.2, 0.9),(0.5, 0.2, 0.8),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246038025,3923487,149452,31,31,3,0.8619844,0.9106922,0,3.14212,2.968185,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.3, -0.2, -22.6),(-27.4, -5.3, -21.4),(29.2, -0.7, -22.5),(0.5, 0.2, 0.9),(0.5, 0.2, 0.8),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246127307,3923496,149453,31,31,3,0.8775686,0.8816369,0,3.181412,3.03241,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.3, -0.1, -22.5),(-27.4, -5.3, -21.4),(28.4, -0.7, -22.4),(0.5, 0.2, 0.9),(0.5, 0.2, 0.8),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246206664,3923504,149454,31,31,3,0.8775686,0.8816369,0,2.919327,3.103928,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.2, -0.1, -22.5),(-27.5, -5.3, -21.4),(27.3, -0.8, -22.3),(0.5, 0.2, 0.9),(0.5, 0.2, 0.8),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246290985,3923512,149455,31,31,3,0.8736904,0.9121955,0,3.018875,3.208328,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.1, -0.1, -22.4),(-27.6, -5.3, -21.3),(26.7, -0.8, -22.3),(0.4, 0.2, 0.9),(0.5, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246375307,3923521,149456,31,31,3,0.8736904,0.9121955,0,3.126831,3.091934,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(35.0, -0.1, -22.4),(-27.8, -5.3, -21.2),(27.1, -0.7, -22.2),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246455505,3923529,149457,31,31,3,0.909615,0.9492561,0,3.091919,3.116272,0,(0.3, 0.5),(0.3, 0.7),(0.0, 0.0),(34.9, 0.0, -22.3),(-27.9, -5.3, -21.1),(27.5, -0.6, -22.2),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246538981,3923537,149458,31,31,3,0.909615,0.9492561,0,3.053406,3.17955,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.8, 0.0, -22.2),(-28.0, -5.3, -21.1),(26.4, -0.7, -22.1),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246623305,3923546,149459,31,31,3,0.9329416,0.9947339,0,3.056671,3.209991,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 0.1, -22.2),(-28.2, -5.3, -21.1),(24.2, -0.8, -22.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246707625,3923554,149460,31,31,3,0.9329416,0.9947339,0,3.075317,3.201553,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 0.1, -22.1),(-28.3, -5.3, -21.0),(22.7, -0.9, -21.9),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700246786979,3923562,149461,31,31,3,1,1,0,3.019806,3.083801,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, 0.1, -22.1),(-28.5, -5.3, -21.0),(22.4, -0.9, -21.9),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.01466649,0.01466649,False,0,1,
637586700246871301,3923571,149462,31,31,3,1,1,0,2.883606,3.106064,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.3, 0.1, -22.0),(-28.6, -5.3, -20.9),(21.5, -1.0, -21.8),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.01225389,0.01225389,False,0,1,
637586700246955621,3923579,149463,31,31,3,1,1,0,2.95929,3.003067,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.2, 0.1, -22.0),(-28.7, -5.2, -20.9),(20.5, -1.0, -21.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.03017132,0.03017132,False,0,1,
637586700247039948,3923587,149464,31,31,3,1,1,0,2.986649,3.068802,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.1, 0.1, -22.0),(-28.9, -5.2, -20.9),(21.0, -1.0, -21.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.03978715,0.03978715,False,0,1,
637586700247121083,3923596,149465,31,31,3,1,1,0,2.977859,2.97702,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.0, 0.2, -21.9),(-29.0, -5.2, -20.8),(21.2, -0.9, -21.7),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.06077881,0.06077881,False,0,1,
637586700247208584,3923604,149466,31,31,3,1,1,0,3.056763,2.984787,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.9, 0.2, -21.9),(-29.3, -5.2, -20.8),(18.8, -1.1, -21.7),(0.2, 0.2, 1.0),(0.3, 0.3, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.07204451,0.07204451,False,0,1,
637586700247292900,3923612,149467,31,31,3,1,1,0,2.965652,2.968292,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.8, 0.2, -21.9),(-29.3, -5.2, -20.8),(21.9, -0.8, -21.7),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.06372394,0.06372394,False,0,1,
637586700247377223,3923621,149468,31,31,3,1,1,0,2.965286,3.05777,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.6, 0.3, -21.9),(-29.4, -5.1, -20.7),(22.1, -0.7, -21.7),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.05925851,0.05925851,False,0,1,
637586700247456589,3923629,149469,31,31,3,1,1,0,2.987473,2.84198,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.6, 0.3, -21.8),(-29.5, -5.1, -20.7),(19.0, -0.9, -21.6),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.0660803,0.0660803,False,0,1,
637586700247540900,3923637,149470,31,31,3,1,1,0,2.963394,2.788971,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, 0.3, -21.8),(-29.6, -5.0, -20.7),(19.2, -0.9, -21.6),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.0818416,0.0818416,False,0,1,
637586700247625219,3923646,149471,31,31,3,1,1,0,2.952316,3.030792,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, 0.4, -21.8),(-29.7, -5.0, -20.7),(19.9, -0.8, -21.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.08473155,0.08473155,False,0,1,
637586700247709545,3923654,149472,31,31,3,1,1,0,2.926956,2.787796,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, 0.4, -21.8),(-29.7, -5.0, -20.7),(20.1, -0.7, -21.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.08628251,0.08628251,False,0,1,
637586700247793861,3923662,149473,31,31,3,1,1,0,2.875717,2.818771,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, 0.4, -21.8),(-29.9, -5.1, -20.7),(18.5, -0.9, -21.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.07065129,0.07065129,False,0,1,
637586700247878185,3923671,149474,31,31,3,1,1,0,2.830093,2.900894,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 0.4, -21.8),(-29.9, -5.1, -20.7),(17.2, -1.0, -21.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.0622624,0.0622624,False,0,1,
637586700247957547,3923679,149475,31,31,3,1,1,0,2.843369,2.806519,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -21.8),(-30.0, -5.1, -20.7),(19.8, -0.8, -21.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.06029894,0.06029894,False,0,1,
637586700248041874,3923687,149476,31,31,3,1,1,0,2.892517,2.834351,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 0.4, -21.8),(-30.0, -5.1, -20.7),(16.1, -1.1, -21.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.0592452,0.0592452,False,0,1,
637586700248126182,3923696,149477,31,31,3,0.9919704,0.9470485,0,2.887802,2.786926,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 0.4, -21.8),(-30.1, -5.1, -20.7),(16.3, -1.1, -21.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700248210510,3923704,149478,31,31,3,0.9919704,0.9470485,0,2.840424,2.80571,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 0.3, -21.7),(-30.1, -5.1, -20.7),(16.7, -1.1, -21.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700248289862,3923712,149479,31,31,3,0.9693772,0.9101732,0,2.904099,2.78717,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 0.3, -21.7),(-30.1, -5.1, -20.7),(16.8, -1.1, -21.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700248379143,3923721,149480,31,31,3,0.9693772,0.9101732,0,2.93454,2.807419,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 0.3, -21.7),(-30.1, -5.1, -20.7),(16.9, -1.1, -21.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700248458508,3923729,149481,31,31,3,0.9961561,0.9368559,0,2.903046,2.819351,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 0.3, -21.7),(-30.1, -5.1, -20.7),(16.9, -1.1, -21.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700248542819,3923737,149482,31,31,3,0.9961561,0.9368559,0,2.802155,2.803055,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 0.3, -21.7),(-30.2, -5.1, -20.7),(17.2, -1.1, -21.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700248627143,3923746,149483,31,31,3,1,1,0,3.030426,2.788773,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 0.3, -21.7),(-30.2, -5.1, -20.7),(17.1, -1.1, -21.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.05286721,0.05286721,False,0,1,
637586700248711463,3923754,149484,31,31,3,1,1,0,2.901718,2.804886,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -21.7),(-30.2, -5.1, -20.7),(20.3, -0.8, -21.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0494443,0.0494443,False,0,1,
637586700248790827,3923762,149485,31,31,3,1,1,0,2.899185,2.820724,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 0.2, -21.8),(-30.2, -5.1, -20.7),(19.0, -1.0, -21.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.04359997,0.04359997,False,0,1,
637586700248875144,3923771,149486,31,31,3,1,1,0,3.014282,2.893631,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 0.1, -21.8),(-29.9, -5.3, -20.6),(18.8, -1.1, -21.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.04046347,0.04046347,False,0,1,
637586700248959476,3923779,149487,31,31,3,1,1,0,2.921539,2.930832,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.4, 0.0, -21.8),(-29.6, -5.3, -20.7),(19.7, -1.1, -21.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.05621032,0.05621032,False,0,1,
637586700249043780,3923787,149488,31,31,3,1,1,0,3.005096,2.979523,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.7, -0.1, -21.9),(-29.3, -5.3, -20.7),(19.2, -1.3, -21.6),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.06466126,0.06466126,False,0,1,
637586700249123140,3923796,149489,31,31,3,0.9766709,0.9154217,0,3.093613,3.046036,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.9, -0.1, -21.9),(-29.2, -5.4, -20.7),(16.3, -1.6, -21.6),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700249207459,3923804,149490,31,31,3,0.9766709,0.9154217,0,2.907608,2.99411,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.1, -0.1, -22.0),(-28.9, -5.4, -20.8),(16.3, -1.6, -21.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249291786,3923812,149491,31,31,3,0.9396752,0.9163944,0,3.055679,3.085678,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.3, -0.2, -22.0),(-28.7, -5.4, -20.8),(12.7, -1.9, -21.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249376111,3923821,149492,31,31,3,0.9396752,0.9163944,0,2.986267,3.141647,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, -0.1, -22.1),(-28.5, -5.4, -20.9),(12.5, -2.0, -21.7),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249455460,3923829,149493,31,31,3,0.9181583,0.9107226,0,2.990692,3.183075,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, -0.1, -22.1),(-28.2, -5.3, -21.0),(17.3, -1.6, -21.8),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249539783,3923837,149494,31,31,3,0.9181583,0.9107226,0,3.044571,3.127869,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, -0.1, -22.2),(-28.2, -5.3, -21.1),(26.8, -0.8, -22.0),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249624108,3923846,149495,31,31,3,0.9027225,0.8575664,0,3.206406,3.208054,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, -0.1, -22.2),(-28.2, -5.3, -21.0),(26.7, -0.7, -22.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249708426,3923854,149496,31,31,3,0.9027225,0.8575664,0,3.067352,3.117035,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, -0.1, -22.1),(-28.3, -5.3, -21.0),(26.6, -0.7, -22.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249785917,3923862,149497,31,31,3,0.8887454,0.8653119,0,3.067429,3.204514,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, -0.1, -22.1),(-28.3, -5.4, -21.0),(27.3, -0.7, -22.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249872109,3923871,149498,31,31,3,0.8887454,0.8653119,0,3.129486,3.104553,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, -0.1, -22.1),(-28.3, -5.3, -21.0),(27.6, -0.6, -22.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700249956422,3923879,149499,31,31,3,0.9081795,0.8616239,0,3.157776,3.103745,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.5, 0.0, -22.1),(-28.4, -5.3, -20.9),(26.7, -0.7, -21.9),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700250040744,3923887,149500,31,31,3,0.9081795,0.8616239,0,2.969788,3.13829,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.4, -0.1, -22.1),(-28.5, -5.3, -20.9),(26.4, -0.7, -21.9),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700250125065,3923896,149501,31,31,3,0.9236069,0.9137402,0,3.150497,3.185028,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.4, -0.1, -22.1),(-28.5, -5.3, -20.9),(25.7, -0.8, -21.9),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
