time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582270728337226,3478081,68524,31,31,3,1,1,0,5.086472,5.148468,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -5.0, -17.8),(-27.3, -9.4, -19.1),(-27.3, -9.4, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5093966,0.5093966,False,0,1,
637582270728397076,3478089,68525,31,31,3,1,1,0,5.050964,5.184372,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -4.6, -18.8),(-27.3, -9.5, -18.9),(-27.3, -9.5, -18.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5064245,0.5064245,False,0,1,
637582270728456904,3478097,68526,31,31,3,1,1,0,4.988403,5.131363,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -4.2, -19.8),(-27.5, -9.3, -19.3),(-27.5, -9.3, -19.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5048294,0.5048294,False,0,1,
637582270728516748,3478106,68527,31,31,3,1,1,0,5.004013,5.09906,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -4.6, -19.0),(-27.5, -9.3, -19.5),(-27.4, -9.3, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5142945,0.5142945,False,0,1,
637582270728596535,3478114,68528,31,31,3,1,1,0,5.066925,4.976929,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, -5.0, -18.2),(-27.4, -9.1, -19.9),(-27.4, -9.1, -19.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5193742,0.5193742,False,0,1,
637582270728696266,3478122,68529,31,31,3,1,1,0,5.137711,5.043854,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, -5.1, -17.9),(-27.5, -9.4, -19.0),(-27.1, -9.4, -19.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5311415,0.5311415,False,0,1,
637582270728776053,3478131,68530,31,31,3,1,1,0,4.992279,5.06105,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, -5.2, -17.8),(-27.6, -9.6, -18.7),(-25.8, -9.4, -18.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5374568,0.5374568,False,0,1,
637582270728855843,3478139,68531,31,31,3,1,1,0,5.031128,5.041611,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, -5.0, -18.1),(-27.6, -9.4, -19.1),(-27.1, -9.4, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5506951,0.5506951,False,0,1,
637582270728955574,3478147,68532,31,31,3,1,1,0,5.119339,5.047943,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, -5.1, -17.9),(-27.6, -9.5, -18.8),(-27.6, -9.5, -18.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5577998,0.5577998,False,0,1,
637582270729504109,3478156,68533,31,31,3,1,1,0,5.114777,5.037231,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, -5.0, -17.9),(-27.6, -9.5, -18.8),(-27.6, -9.5, -18.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5787032,0.5787032,False,0,1,
637582270729524051,3478164,68534,31,31,3,1,1,0,5.145416,5.024536,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, -5.1, -17.7),(-27.6, -9.5, -18.8),(-27.6, -9.5, -18.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5899216,0.5899216,False,0,1,
637582270729583892,3478197,68538,31,31,3,1,1,0,5.25795,5.024384,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, -4.9, -18.0),(-28.0, -9.4, -18.6),(-27.7, -9.4, -18.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6180321,0.6180321,False,0,1,
637582270729643731,3478206,68539,31,31,3,1,1,0,5.204681,5.075775,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.9, -17.9),(-28.1, -9.2, -19.0),(20.1, -5.7, -18.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6331183,0.6331183,False,0,1,
637582270729703588,3478214,68540,31,31,3,1,1,0,5.272263,4.970764,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -4.7, -18.3),(-28.3, -8.8, -19.7),(31.4, -4.7, -18.3),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.664876,0.664876,False,0,1,
637582270729773386,3478222,68541,31,31,3,1,1,0,5.124268,5.026215,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, -4.4, -18.7),(-28.3, -8.9, -19.3),(13.2, -5.8, -18.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6819195,0.6819195,False,0,1,
637582270729823256,3478231,68542,31,31,3,1,1,0,5.11232,4.937393,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, -4.2, -19.1),(-28.4, -8.7, -19.3),(-22.8, -8.3, -19.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7281603,0.7281603,False,0,1,
637582270729883091,3478239,68543,31,31,3,1,1,0,5.182678,4.996643,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.5, -3.9, -19.1),(-28.4, -8.5, -19.0),(-28.2, -8.5, -19.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7529765,0.7529765,False,0,1,
637582270729942929,3478247,68544,31,31,3,0.9232132,1,0,5.151733,4.869171,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, -3.6, -19.2),(-28.5, -8.0, -19.5),(-28.5, -8.0, -19.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.8012501,False,0,1,
637582270730012744,3478256,68545,31,31,3,0.9232132,1,0,5.209457,5.00737,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.3, -3.4, -19.2),(-28.6, -7.8, -19.4),(-28.6, -7.7, -19.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.8271573,False,0,1,
637582270730092533,3478264,68546,31,31,3,0.8801115,1,0,5.175537,4.903122,0,(0.6, 0.5),(0.4, 0.7),(0.0, 0.0),(31.3, -2.9, -19.2),(-28.7, -7.2, -19.4),(-28.7, -7.2, -19.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.8541018,False,0,1,
637582270730172318,3478272,68547,31,31,3,0.8801115,1,0,5.067947,5.13208,0,(0.6, 0.5),(0.4, 0.7),(0.0, 0.0),(31.3, -2.2, -19.2),(-29.2, -8.1, -19.9),(-29.0, -8.0, -19.9),(-0.2, 0.1, 1.0),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0.8685623,False,0,1,
637582270730262079,3478281,68548,31,31,3,0.8505892,1,0,5.084183,5.175613,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.1, -1.8, -19.2),(-29.1, -7.6, -19.9),(-25.3, -7.2, -19.9),(-0.2, 0.1, 1.0),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0,0.8811311,False,0,1,
637582270730341863,3478289,68549,31,31,3,0.8505892,1,0,5.674271,4.942703,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, -3.0, -19.8),(-29.4, -6.9, -19.9),(12.4, -4.2, -19.9),(-0.3, 0.4, 0.9),(0.0, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0,0.8878764,False,0,1,
637582270730441598,3478297,68550,31,31,3,0.797484,1,0,5.118317,5.009644,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.9, -19.3),(-29.5, -6.4, -20.0),(30.4, -1.0, -19.3),(-0.2, 0.1, 1.0),(0.0, 0.4, 0.9),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.8365575,False,0,1,
637582270730511416,3478306,68551,31,31,3,0.797484,1,0,5.759842,4.948532,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -2.6, -19.9),(-28.8, -6.0, -19.9),(28.9, -2.7, -19.9),(-0.3, 0.5, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0.8090159,False,0,1,
637582270730900375,3478314,68552,31,31,3,0.7598053,1,0,5.172806,4.965408,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.7, -19.3),(-29.7, -6.1, -20.0),(27.8, -1.0, -19.3),(-0.2, 0.1, 1.0),(0.0, 0.3, 0.9),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.7072122,False,0,1,
637582270730920320,3478322,68553,31,31,3,0.7610775,1,0,5.447647,4.688034,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -2.8, -19.8),(-29.2, -4.8, -19.5),(11.8, -3.4, -19.7),(-0.2, 0.4, 0.9),(-0.1, 0.0, 1.0),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0.6525766,False,0,1,
637582270731040001,3478347,68556,31,31,3,0.7509975,1,0,5.375061,4.856934,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, -3.5, -19.7),(-29.1, -5.7, -19.3),(10.8, -4.3, -19.6),(-0.2, 0.4, 0.9),(-0.1, 0.0, 1.0),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0.5247239,False,0,1,
637582270731099837,3478356,68557,31,31,3,0.7509975,1,0,5.278793,4.120911,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.2, -2.1, -19.2),(-28.7, -7.1, -19.5),(-12.2, -5.7, -19.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.4561086,False,0,1,
637582270731169652,3478364,68558,25,31,3,0.6228041,0.6136147,0,-1,4.130264,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -19.1),(-28.9, -8.2, -19.7),(-28.9, -8.2, -19.7),(0.0, 0.0, 0.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270731219517,3478372,68559,25,31,3,0.6228041,0.6136147,0,-1,3.066269,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.6, -19.1),(-29.0, -7.4, -20.6),(-29.0, -7.4, -20.6),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270731269383,3478381,68560,25,24,0,0.5824608,0.3047368,0,-1,-1,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.2, -2.9, -19.0),(-29.0, -7.4, -20.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270731339198,3478389,68561,25,24,0,0.5824608,0.3047368,0,-1,-1,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.3, -3.1, -19.0),(-29.0, -7.4, -20.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270731418984,3478397,68562,25,8,0,0.5447202,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.4, -3.3, -19.1),(-29.0, -7.4, -20.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270731498771,3478406,68563,25,8,0,0.5447202,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.3, -3.4, -19.0),(-29.0, -7.4, -20.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270731578555,3478414,68564,25,8,0,0.5282601,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.4, -3.4, -19.9),(-29.0, -7.4, -20.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270731658343,3478422,68565,25,8,0,0.5282601,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.6, -3.5, -20.8),(-29.0, -7.4, -20.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270731758077,3478431,68566,25,31,3,0.5919032,0,0,-1,3.2491,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.6, -3.6, -21.4),(-28.5, -9.3, -19.7),(-28.5, -9.3, -19.7),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270731837864,3478439,68567,31,31,3,0.5919032,0,0,4.950989,3.944855,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.6, -4.5, -19.7),(-28.8, -9.2, -19.4),(-28.8, -9.2, -19.4),(-0.2, -0.1, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270731927626,3478447,68568,31,31,3,0.6985781,0,0,5.149292,4.272491,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.5, -4.8, -19.3),(-28.8, -9.4, -19.3),(-28.8, -9.4, -19.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270732007411,3478456,68569,31,31,3,0.6985781,0,0,5.206818,4.627014,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.5, -5.0, -19.3),(-28.8, -9.6, -19.4),(-28.8, -9.6, -19.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270732097173,3478464,68570,31,31,3,0.834034,0.2519099,0,5.453186,4.731857,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -5.2, -19.4),(-28.9, -9.7, -19.4),(-28.9, -9.7, -19.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270732186933,3478472,68571,31,31,3,0.834034,0.2519099,0,5.304916,4.924606,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -5.3, -19.3),(-28.9, -9.8, -19.4),(-28.9, -9.8, -19.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270732266720,3478481,68572,31,31,3,0.8924669,0.3536552,0,5.327347,4.983627,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -5.4, -19.4),(-28.9, -9.9, -19.4),(-28.9, -9.9, -19.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270732346505,3478489,68573,31,31,3,0.8924669,0.3536552,0,5.337143,5.114594,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -5.5, -19.4),(-28.9, -10.0, -19.4),(-28.9, -10.0, -19.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270732436262,3478497,68574,31,31,3,0.955034,0.4496836,0,5.194107,5.025436,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.6, -5.6, -19.4),(-28.9, -10.1, -19.4),(-28.9, -10.1, -19.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270732516052,3478506,68575,31,31,3,0.955034,0.4496836,0,5.285019,5.005951,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -5.7, -19.5),(-28.9, -10.1, -19.5),(-28.9, -10.1, -19.5),(-0.2, -0.2, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270732595845,3478514,68576,31,31,3,0.9599926,0.5098981,0,5.248138,5.011093,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -5.9, -19.5),(-28.9, -10.1, -19.5),(-13.1, -9.0, -19.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270732675626,3478522,68577,31,31,3,0.9599926,0.5098981,0,5.265381,5.127213,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -5.9, -19.5),(-28.9, -10.2, -19.5),(-5.9, -8.6, -19.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270732765386,3478531,68578,31,31,3,0.9795414,0.5481903,0,5.264282,5.237503,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(31.6, -6.0, -19.5),(-28.9, -10.4, -19.6),(-5.0, -8.6, -19.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270732845171,3478539,68579,31,31,3,0.9795414,0.5481903,0,5.292633,5.14212,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.0, -19.5),(-28.9, -10.4, -19.5),(-6.4, -8.8, -19.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270732934933,3478547,68580,31,31,3,0.9761665,0.5698212,0,5.265823,5.156326,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.0, -19.5),(-28.9, -10.5, -19.6),(4.2, -8.0, -19.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270733014720,3478556,68581,31,31,3,0.9761665,0.5698212,0,5.273331,5.165863,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.0, -19.5),(-28.9, -10.5, -19.6),(6.6, -7.9, -19.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270733104478,3478564,68582,31,31,3,0.9875364,0.5575667,0,5.319183,5.150131,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.0, -19.5),(-28.9, -10.6, -19.6),(4.8, -8.1, -19.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270733194238,3478572,68583,31,31,3,0.9875364,0.5575667,0,5.304855,5.10936,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.1, -19.6),(-28.9, -10.7, -19.6),(5.8, -8.1, -19.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270733264050,3478581,68584,31,31,3,1,0.5699308,0,5.338348,5.130554,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.1, -19.6),(-28.9, -10.7, -19.6),(6.3, -8.0, -19.6),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01671597,0,False,0,1,
637582270733343840,3478589,68585,31,31,3,1,0.5699308,0,5.367813,5.114304,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.1, -19.6),(-28.9, -10.7, -19.6),(6.5, -8.0, -19.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01336206,0,False,0,1,
637582270733433597,3478597,68586,31,31,3,1,0.5981684,0,5.446228,5.107513,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.2, -19.6),(-28.9, -10.7, -19.7),(5.0, -8.2, -19.6),(-0.2, -0.2, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.009979585,0,False,0,1,
637582270733513383,3478606,68587,31,31,3,1,0.599846,0,5.427811,5.102875,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.5, -6.2, -19.6),(-28.9, -10.7, -19.7),(4.3, -8.2, -19.6),(-0.2, -0.2, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.008144816,0,False,0,1,
637582270733593170,3478614,68588,31,31,3,1,0.5839802,0,5.47467,5.096649,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.5, -6.2, -19.6),(-29.0, -10.8, -19.7),(4.7, -8.2, -19.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02815504,0,False,0,1,
637582270733682930,3478622,68589,31,31,3,1,0.5839802,0,5.426514,5.091919,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.5, -6.2, -19.6),(-29.0, -10.8, -19.7),(5.7, -8.2, -19.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03889403,0,False,0,1,
637582270733762719,3478631,68590,31,31,3,1,0.5977498,0,5.383759,5.102234,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.5, -6.2, -19.6),(-29.0, -10.8, -19.7),(5.3, -8.2, -19.7),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03932976,0,False,0,1,
637582270733842506,3478639,68591,31,31,3,1,0.5977498,0,5.38887,5.112549,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.5, -6.2, -19.6),(-29.0, -10.8, -19.7),(5.2, -8.2, -19.7),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03956361,0,False,0,1,
637582270733922292,3478647,68592,31,31,3,1,0.5816501,0,5.232788,5.240158,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.2, -19.6),(-28.9, -11.0, -19.8),(5.2, -8.3, -19.7),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04877602,0,False,0,1,
637582270734012054,3478656,68593,31,31,3,1,0.5816501,0,5.186569,5.174805,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.2, -19.6),(-28.8, -11.0, -19.7),(4.6, -8.3, -19.7),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05372009,0,False,0,1,
637582270734101812,3478664,68594,31,31,3,0.9961047,0.5413557,0,5.175781,5.136093,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.1, -19.6),(-28.8, -11.0, -19.7),(6.8, -8.1, -19.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270734181602,3478672,68595,31,31,3,0.9961047,0.5413557,0,5.322296,5.157715,0,(0.6, 0.7),(0.4, 0.9),(0.0, 0.0),(31.6, -6.0, -19.6),(-28.8, -11.0, -19.7),(5.8, -8.1, -19.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270734321225,3478681,68596,31,31,3,0.9972684,0.5439677,0,5.325165,5.236542,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(31.4, -6.0, -19.6),(-29.1, -10.7, -19.7),(0.9, -8.4, -19.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270734341174,3478689,68597,31,31,3,0.9972684,0.5439677,0,5.192078,5.036972,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(31.1, -5.8, -19.7),(-29.2, -10.6, -19.7),(3.5, -8.0, -19.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270734430929,3478697,68598,31,31,3,0.9728788,0.4961525,0,5.318924,5.027725,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -5.6, -19.7),(-29.4, -10.4, -19.7),(3.2, -7.8, -19.7),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582270734510721,3478706,68599,31,31,3,0.9728788,0.4961525,0,5.429977,5.012878,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -5.5, -19.7),(-29.5, -10.4, -19.7),(4.5, -7.6, -19.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
