time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580759046931538,121201,146949,31,31,3,1,1,0,4.043457,4.03656,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.1, 1.2, -23.8),(-35.1, -0.5, -23.8),(-14.0, 0.0, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1603526,0.1603526,False,0,0,
637580759047040662,121210,146950,31,31,3,1,1,0,4.106903,4.085236,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.1, 1.3, -23.8),(-35.1, -0.5, -23.8),(-14.1, 0.1, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.125292,0.125292,False,0,0,
637580759047159696,121218,146951,31,31,3,1,1,0,3.913361,4.127167,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.1, 1.3, -23.7),(-35.1, -0.5, -23.8),(-14.8, 0.0, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07710144,0.07710144,False,0,0,
637580759047263864,121235,146953,31,31,3,1,1,0,4.063248,4.104462,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.2, 1.1, -23.5),(-35.1, -0.5, -23.8),(-19.8, -0.1, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05123876,0.05123876,False,0,0,
637580759047387867,121243,146954,31,31,3,1,1,0,4.012344,3.978439,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.2, 1.1, -23.5),(-35.1, -0.5, -23.9),(-23.4, -0.2, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05000313,0.05000313,False,0,0,
637580759047482099,121251,146955,31,31,3,1,1,0,3.971039,4.107086,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.3, 1.1, -23.6),(-35.0, -0.7, -23.4),(-15.1, -0.2, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06724492,0.06724492,False,0,0,
637580759047591221,121268,146957,31,31,3,1,1,0,3.993683,4.086197,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.4, 1.1, -23.9),(-35.0, -0.7, -23.4),(-2.6, 0.1, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07649815,0.07649815,False,0,0,
637580759047705296,121276,146958,31,31,3,1,1,0,3.871613,4.101532,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.4, 1.1, -23.7),(-35.0, -0.7, -23.5),(9.0, 0.4, -23.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08679529,0.08679529,False,0,0,
637580759047829315,121285,146959,31,31,3,1,1,0,3.883652,4.074615,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.5, 1.1, -23.9),(-35.0, -0.7, -23.8),(11.7, 0.5, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08186438,0.08186438,False,0,0,
637580759048007864,121301,146961,31,31,3,1,1,0,3.912689,4.077393,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.6, 1.1, -23.9),(-34.9, -0.7, -23.7),(4.2, 0.3, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07921808,0.07921808,False,0,0,
637580759048116986,121310,146962,31,31,3,1,1,0,3.871506,4.098297,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.6, 1.1, -24.0),(-34.8, -0.7, -23.9),(-1.3, 0.2, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09513412,0.09513412,False,0,0,
637580759048156661,121318,146963,31,31,3,1,1,0,3.95787,4.065735,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.7, 1.1, -24.0),(-34.8, -0.6, -24.1),(1.8, 0.3, -24.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.106591,0.106591,False,0,0,
637580759048270738,121335,146965,31,31,3,1,1,0,4.040817,4.1884,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.3, 1.1, -23.5),(-35.3, -0.5, -24.3),(11.9, 0.6, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1127396,0.1127396,False,0,0,
637580759048459231,121343,146966,31,31,3,1,1,0,3.889801,4.203445,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.0, 1.2, -23.7),(-35.6, -0.6, -23.8),(19.9, 0.8, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1039175,0.1039175,False,0,0,
637580759048508832,121351,146967,31,31,3,0.8581563,0.9816124,0,3.751648,4.106049,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.8, 1.4, -23.9),(-35.8, -0.6, -23.8),(21.3, 1.0, -23.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759048563391,121368,146969,25,31,3,0.8581563,0.9816124,0,-1,4.031525,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.4, 1.7, -24.6),(-36.4, -0.5, -24.0),(-36.4, -0.5, -24.0),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759048632832,121376,146970,25,31,3,0.7504286,0.8098418,0,-1,3.28273,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.2, 1.8, -25.1),(-36.7, -0.5, -24.0),(-36.7, -0.5, -24.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759048677483,121385,146971,25,31,3,0.6169716,0.6342241,0,-1,3.105927,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(34.0, 1.5, -23.7),(-36.9, -0.5, -24.1),(-36.9, -0.5, -24.1),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759048746911,121393,146972,25,25,0,0.6169716,0.6342241,0,-1,-1,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.8, 1.5, -23.8),(-37.0, -0.5, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580759048786591,121401,146973,25,25,0,0.5127059,0.5494702,0,-1,-1,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.7, 1.5, -23.9),(-37.4, -0.5, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580759048870916,121410,146974,25,25,0,0.5127059,0.5494702,0,-1,-1,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.4, 1.6, -23.9),(-37.5, -0.5, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580759048955238,121418,146975,25,25,0,0.5383223,0.5655009,0,-1,-1,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.2, 1.6, -24.0),(-37.7, -0.5, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580759049029632,121426,146976,25,25,0,0.5383223,0.5655009,0,-1,-1,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.3, 1.6, -24.1),(-37.7, -0.5, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580759049118918,121435,146977,31,31,3,0.5491073,0.5803019,0,3.752655,4.549164,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.0, 1.7, -24.0),(-37.9, -0.5, -24.9),(12.2, 1.0, -24.3),(-0.3, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759049198269,121443,146978,31,31,3,0.5491073,0.5803019,0,3.862122,4.379745,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.8, 1.7, -24.1),(-37.9, -0.6, -25.0),(-2.6, 0.6, -24.6),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759049282588,121451,146979,31,31,3,0.6541796,0.6103508,0,4.057037,4.466202,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.7, 1.7, -24.2),(-38.1, -0.6, -25.0),(11.1, 1.0, -24.5),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759049371879,121460,146980,31,31,3,0.6541796,0.6103508,0,4.166092,4.287323,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.6, 1.7, -24.3),(-38.1, -0.6, -25.1),(28.2, 1.5, -24.3),(-0.4, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759049451239,121468,146981,31,31,3,0.6911063,0.5981005,0,3.927063,4.139053,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.5, 1.7, -24.3),(-38.2, -0.6, -25.1),(20.4, 1.3, -24.4),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759049530591,121476,146982,31,31,3,0.6911063,0.5981005,0,3.811127,4.102875,0,(0.6, 0.5),(0.8, 0.6),(0.0, 0.0),(32.4, 1.7, -24.3),(-38.2, -0.6, -25.2),(16.7, 1.2, -24.5),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759049614912,121485,146983,31,31,3,0.7642899,0.5490335,0,4.090942,4.057419,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.3, 1.7, -24.4),(-38.3, -0.6, -25.3),(9.3, 1.0, -24.7),(-0.5, 0.0, 0.9),(-0.6, -0.1, 0.8),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759049699242,121493,146984,31,31,3,0.7642899,0.5490335,0,4.099396,4.347153,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.2, 1.7, -24.5),(-38.3, -0.7, -25.3),(-24.4, -0.2, -25.1),(-0.5, 0.0, 0.9),(-0.6, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580759049778617,121501,146985,31,31,3,0.7713685,0.5491601,0,4.185089,4.274246,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.1, 1.7, -24.5),(-38.3, -0.7, -25.3),(-24.6, -0.2, -25.2),(-0.5, 0.0, 0.8),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580759049872850,121510,146986,31,31,3,0.7713685,0.5491601,0,4.203918,4.518921,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.1, 1.7, -24.6),(-38.4, -0.7, -25.4),(-25.4, -0.3, -25.2),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580759049947249,121518,146987,31,31,3,0.8389485,0.5231835,0,4.199173,4.340576,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.0, 1.7, -24.6),(-38.4, -0.7, -25.4),(-26.6, -0.3, -25.2),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580759050041491,121526,146988,31,31,3,0.8389485,0.5231835,0,4.175491,4.378098,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.0, 1.7, -24.6),(-38.4, -0.8, -25.3),(-27.9, -0.4, -25.2),(-0.5, 0.0, 0.8),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580759050110926,121535,146989,31,31,3,0.8013203,0.5448546,0,4.145874,4.363861,0,(0.7, 0.5),(0.8, 0.6),(0.0, 0.0),(32.1, 1.6, -24.5),(-38.3, -0.7, -25.3),(-29.3, -0.4, -25.2),(-0.5, 0.0, 0.8),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637580759050205167,121543,146990,31,31,3,0.8013203,0.5448546,0,4.003708,4.361267,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(32.4, 1.6, -24.4),(-38.0, -0.8, -25.0),(-21.6, -0.2, -24.9),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050289486,121551,146991,31,31,3,0.8515905,0.5850548,0,4.140228,4.259735,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.6, 1.6, -24.3),(-37.8, -0.8, -24.9),(-6.9, 0.2, -24.6),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050363890,121560,146992,31,31,3,0.8515905,0.5850548,0,4.159241,4.221863,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(32.9, 1.6, -24.2),(-37.6, -0.8, -24.8),(16.3, 1.0, -24.3),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050443240,121568,146993,31,31,3,0.8698294,0.6842557,0,3.994598,4.376328,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.1, 1.5, -24.1),(-37.4, -0.8, -24.7),(24.9, 1.3, -24.2),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050532520,121576,146994,31,31,3,0.8698294,0.6842557,0,4.157303,4.202606,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.3, 1.5, -24.1),(-37.2, -0.8, -24.6),(26.1, 1.3, -24.1),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050626771,121585,146995,31,31,3,0.8951636,0.7826047,0,4.120834,4.323181,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.6, 1.5, -24.0),(-37.0, -0.7, -24.4),(28.5, 1.4, -24.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050696214,121593,146996,31,31,3,0.8951636,0.7826047,0,4.040985,4.245682,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(33.8, 1.5, -23.9),(-36.8, -0.7, -24.4),(28.9, 1.4, -24.0),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050805332,121601,146997,31,31,3,0.8935596,0.8475621,0,4.184647,4.131424,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(34.0, 1.5, -23.9),(-36.6, -0.7, -24.3),(28.4, 1.4, -23.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759050909488,121610,146998,31,31,3,0.8935596,0.8475621,0,4.095352,4.090057,0,(0.6, 0.5),(0.7, 0.6),(0.0, 0.0),(34.2, 1.5, -23.7),(-36.5, -0.7, -24.2),(23.5, 1.1, -23.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580759051018613,121618,146999,31,31,3,0.9163651,0.9075016,0,4.06694,4.182297,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(34.4, 1.2, -22.6),(-36.4, -0.7, -24.2),(-32.7, -0.6, -24.1),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051137657,121626,147000,31,31,3,0.9163651,0.9075016,0,4.071426,4.160156,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.5, 1.3, -22.9),(-36.2, -0.7, -24.1),(-36.2, -0.7, -24.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051246780,121635,147001,31,31,3,0.9443959,0.9633242,0,4.004547,4.113678,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.6, 1.5, -23.5),(-36.1, -0.6, -24.1),(-36.1, -0.6, -24.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051355898,121643,147002,31,31,3,0.9443959,0.9633242,0,4.010223,4.013016,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.6, 1.6, -23.6),(-36.0, -0.6, -24.1),(-35.9, -0.6, -24.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051479913,121651,147003,31,31,3,0.9438088,0.9876378,0,4.020706,4.007019,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.8, 1.6, -23.2),(-35.9, -0.6, -24.0),(-35.9, -0.6, -24.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051603907,121660,147004,31,31,3,0.9438088,0.9876378,0,3.958908,4.019745,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.9, 1.7, -23.5),(-35.7, -0.5, -23.9),(-35.7, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051698129,121676,147006,31,31,3,0.9429271,0.9969594,0,3.967499,4.093979,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.0, 1.8, -23.7),(-35.6, -0.4, -23.9),(-35.5, -0.4, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051807256,121684,147007,31,31,3,0.9429271,0.9969594,0,4.0215,4.053619,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.1, 1.9, -23.8),(-35.5, -0.4, -23.9),(-35.4, -0.4, -23.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759051936234,121693,147008,31,31,3,0.9962209,0.997284,0,4.054611,4.017273,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.2, 1.8, -23.6),(-35.3, -0.3, -23.6),(-35.0, -0.3, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759052119735,121709,147010,31,31,3,1,1,0,3.946808,4.034668,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.4, 1.8, -23.5),(-35.2, -0.4, -23.4),(-33.7, -0.3, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08074456,0.08074456,False,0,0,
637580759052169361,121718,147011,31,31,3,1,1,0,3.987518,3.990814,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.4, 1.8, -23.8),(-35.2, -0.3, -23.5),(-3.2, 0.6, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0683082,0.0683082,False,0,0,
637580759052253665,121734,147013,31,31,3,1,1,0,3.984863,3.997192,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.6, 1.8, -23.9),(-35.0, -0.4, -23.3),(25.7, 1.5, -23.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06562663,0.06562663,False,0,0,
637580759052357819,121743,147014,31,31,3,1,1,0,3.890656,3.989563,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.7, 1.8, -24.0),(-35.0, -0.4, -23.3),(23.6, 1.5, -23.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0356686,0.0356686,False,0,0,
637580759052481827,121751,147015,31,31,3,1,1,0,3.946426,3.942551,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.6, 1.8, -24.0),(-35.0, -0.3, -23.5),(3.9, 0.8, -23.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06073928,0.06073928,False,0,0,
637580759052581033,121768,147017,31,31,3,1,1,0,3.912827,4.030167,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.0, 1.9, -23.8),(-35.5, -0.2, -23.8),(17.8, 1.4, -23.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07393043,0.07393043,False,0,0,
637580759052680221,121776,147018,31,31,3,1,1,0,3.916687,4.055679,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.8, 2.0, -24.1),(-35.7, -0.2, -23.8),(9.6, 1.2, -24.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05395714,0.05395714,False,0,0,
637580759052789350,121784,147019,31,31,3,1,1,0,3.840698,4.010773,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.7, 2.1, -24.2),(-35.7, -0.2, -23.8),(-15.7, 0.5, -24.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03929443,0.03929443,False,0,0,
637580759052903429,121793,147020,31,31,3,1,1,0,3.79985,4.081116,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.7, 2.1, -24.1),(-35.7, -0.2, -23.8),(-17.6, 0.4, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02516259,0.02516259,False,0,0,
637580759053017518,121809,147022,31,31,3,1,1,0,3.710175,3.879532,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.8, 2.0, -23.9),(-35.6, -0.2, -23.8),(15.4, 1.4, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01914859,0.01914859,False,0,0,
637580759053131612,121818,147023,31,31,3,1,1,0,3.820526,3.927444,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.9, 1.9, -23.9),(-35.6, -0.2, -23.8),(25.4, 1.6, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01592103,0.01592103,False,0,0,
637580759053235755,121826,147024,31,31,3,1,1,0,3.728455,3.888779,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.9, 1.8, -23.7),(-35.6, -0.2, -23.8),(18.2, 1.4, -23.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01046915,0.01046915,False,0,0,
637580759053359754,121834,147025,31,31,3,1,1,0,3.718369,3.89682,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(34.9, 1.8, -23.7),(-35.6, -0.2, -23.8),(-19.2, 0.3, -23.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.007543266,0.007543266,False,0,0,
637580759053478801,121851,147027,31,31,3,1,1,0,3.717758,3.884125,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.0, 1.7, -23.7),(-35.5, -0.2, -23.8),(-33.9, -0.2, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01071664,0.01071664,False,0,0,
637580759053587907,121859,147028,31,31,3,1,1,0,3.774429,3.848053,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.0, 1.5, -23.2),(-35.5, -0.3, -23.8),(-35.4, -0.3, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01241972,0.01241972,False,0,0,
637580759053697028,121876,147030,31,31,3,1,1,0,3.788742,3.84845,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.0, 1.5, -23.3),(-35.5, -0.3, -23.8),(-35.5, -0.3, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03089556,0.03089556,False,0,0,
637580759053806162,121884,147031,31,31,3,1,1,0,3.863174,3.776596,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.1, 1.5, -23.3),(-35.5, -0.3, -23.8),(-35.5, -0.3, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04081108,0.04081108,False,0,0,
