time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586747333701234,1087293,3145,8,31,3,0,0.364187,0,-1,8.004608,0,(-1.0, -1.0),(0.3, 0.8),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.1, -8.3, -24.5),(-26.1, -8.3, -24.5),(0.0, 0.0, 0.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747333771041,1087301,3146,8,31,3,0,0.364187,0,-1,7.710876,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.3, -24.5),(-26.0, -8.3, -24.5),(0.0, 0.0, 0.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747333850831,1087310,3147,8,31,3,0,0.3373812,0,-1,8.022186,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.2, -24.5),(-25.9, -8.2, -24.5),(0.0, 0.0, 0.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747333930617,1087318,3148,8,24,0,0,0.3373812,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747334020383,1087326,3149,8,24,0,0,0.3112162,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747334090190,1087335,3150,8,24,0,0,0.3112162,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747334199897,1087343,3151,8,24,0,0,0.2406586,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747334269715,1087351,3152,8,31,3,0,0.2406586,0,-1,7.56543,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.1, -24.6),(-25.9, -8.1, -24.6),(0.0, 0.0, 0.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747334548963,1087360,3153,24,31,3,0,0.242655,0,-1,7.737549,0,(0.6, 0.2),(0.3, 0.8),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.6, -24.6),(-26.0, -8.6, -24.6),(0.0, 0.0, 0.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747334658669,1087368,3154,24,24,0,0,0.242655,0,-1,-1,0,(0.6, 0.2),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.6, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747334708536,1087385,3156,24,31,3,0,0.2612926,0,-1,8.841507,0,(0.6, 0.2),(0.2, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.6, -8.4, -24.8),(-25.6, -8.4, -24.8),(0.0, 0.0, 0.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747334758406,1087393,3157,8,31,3,0,0.2612926,0,-1,8.113266,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.2, -24.5),(-26.0, -8.2, -24.5),(0.0, 0.0, 0.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747334788324,1087401,3158,8,24,0,0,0.3175444,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747334858137,1087410,3159,8,24,0,0,0.3175444,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747334927951,1087418,3160,8,24,0,0,0.3320057,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747335017716,1087426,3161,8,24,0,0,0.3320057,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.0, -8.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747335097495,1087435,3162,8,31,3,0,0.3501882,0,-1,8.070663,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.8, -9.2, -25.1),(-26.8, -9.2, -25.1),(0.0, 0.0, 0.0),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,1,
637586747335207200,1087443,3163,8,31,3,0,0.3501882,0,-1,8.102753,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.9, -9.1, -25.0),(-26.9, -9.1, -25.0),(0.0, 0.0, 0.0),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747335267048,1087451,3164,8,31,3,0,0.3643445,0,-1,7.484146,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.9, -9.1, -24.9),(-26.9, -9.1, -24.9),(0.0, 0.0, 0.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747335366779,1087460,3165,8,31,3,0,0.3643445,0,-1,7.171005,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.9, -9.1, -24.8),(-26.9, -9.1, -24.8),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747335436589,1087468,3166,8,31,3,0,0.3364722,0,-1,7.120956,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.1, -24.5),(-25.9, -8.1, -24.5),(0.0, 0.0, 0.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747335526352,1087476,3167,8,24,0,0,0.3364722,0,-1,-1,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-25.9, -8.1, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747335606139,1087485,3168,8,31,3,0,0.3440008,0,-1,7.102814,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.9, -9.4, -24.8),(-26.9, -9.4, -24.8),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747335705875,1087493,3169,24,31,3,0,0.3440008,0,-1,6.796021,0,(0.6, 0.2),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.9, -9.3, -24.8),(-26.9, -9.3, -24.8),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747335765706,1087501,3170,24,24,0,0,0.3134825,0,-1,-1,0,(0.6, 0.2),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.9, -9.3, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747335855470,1087510,3171,8,24,0,0,0.3134825,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-26.9, -9.3, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747335935258,1087518,3172,8,31,3,0,0.2904486,0,-1,7.094727,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-27.0, -9.6, -24.9),(-27.0, -9.6, -24.9),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336034993,1087526,3173,24,31,3,0,0.2904486,0,-1,7.631393,0,(0.6, 0.2),(0.3, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-27.0, -9.3, -24.7),(-27.0, -9.3, -24.7),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336094833,1087535,3174,24,24,0,0,0.2933972,0,-1,-1,0,(0.6, 0.2),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-27.0, -9.3, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747336204535,1087543,3175,8,24,0,0,0.2933972,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(36.8, -7.7, -29.7),(-27.0, -9.3, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747336294299,1087551,3176,8,31,3,0,0.2801898,0,-1,6.353271,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.8, -7.7, -29.7),(-27.5, -9.0, -24.6),(-27.5, -9.0, -24.6),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747336384057,1087560,3177,31,31,3,0,0.2801898,0,5.980911,5.871521,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(36.1, -7.0, -29.5),(-27.8, -8.4, -24.4),(32.9, -7.1, -29.2),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336453875,1087568,3178,31,31,3,0.03746353,0.3688984,0,4.966309,5.909912,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.1, -29.7),(-28.1, -8.0, -24.3),(33.4, -6.2, -29.5),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336533660,1087576,3179,31,31,3,0.03746353,0.3688984,0,5.124298,5.419952,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -5.7, -29.6),(-28.2, -7.8, -24.4),(33.0, -5.8, -29.4),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336623416,1087585,3180,31,31,3,0.602145,0.6506917,0,5.238968,6.182968,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -5.0, -30.3),(-28.4, -7.6, -24.2),(20.1, -5.7, -28.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336703203,1087593,3181,31,31,3,0.602145,0.6506917,0,5.204544,6.244461,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -5.0, -29.7),(-28.7, -7.5, -24.2),(-28.1, -7.5, -24.3),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336782988,1087601,3182,31,31,3,0.9733835,0.7595961,0,5.353378,6.384552,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.8, -4.9, -29.6),(-28.9, -7.3, -24.3),(-28.7, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336862777,1087610,3183,31,31,3,0.9733835,0.7595961,0,5.427536,6.679001,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -5.0, -29.7),(-29.0, -7.4, -24.4),(-28.9, -7.4, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747336962513,1087618,3184,31,31,3,1,0.843713,0,5.4384,6.354828,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -5.0, -29.7),(-29.2, -7.3, -24.4),(-24.4, -7.2, -24.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1679867,0,False,0,1,
637586747337042298,1087626,3185,31,31,3,1,0.843713,0,5.489349,6.30899,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -5.1, -29.8),(-29.2, -7.4, -24.4),(-20.6, -7.1, -25.1),(-0.3, 0.2, 0.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1929596,0,False,0,1,
637586747337122083,1087635,3186,31,31,3,1,1,0,5.468353,6.445511,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.5, -5.3, -29.8),(-29.2, -7.6, -24.4),(-7.6, -6.8, -26.3),(-0.3, 0.2, 0.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2753117,0.2753117,False,0,1,
637586747337201866,1087643,3187,31,31,3,1,1,0,5.526947,6.546173,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.7, -5.6, -29.8),(-29.1, -7.8, -24.5),(1.0, -6.7, -27.0),(-0.3, 0.2, 0.9),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.319508,0.319508,False,0,1,
637586747337321548,1087651,3188,31,31,3,1,1,0,5.49646,6.360703,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.8, -5.8, -29.7),(-29.1, -8.0, -24.4),(3.1, -6.9, -27.1),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3570336,0.3570336,False,0,1,
637586747337381392,1087660,3189,31,31,3,1,1,0,5.384476,6.377304,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.9, -6.1, -29.7),(-29.0, -8.2, -24.5),(7.9, -7.0, -27.5),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3771726,0.3771726,False,0,1,
637586747337471152,1087668,3190,31,31,3,1,1,0,5.351501,6.281799,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(35.0, -6.2, -29.8),(-29.0, -8.3, -24.5),(22.6, -6.7, -28.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3835138,0.3835138,False,0,1,
637586747337550938,1087676,3191,31,31,3,1,1,0,5.39299,6.447968,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(35.1, -6.5, -29.6),(-28.9, -8.4, -24.5),(4.4, -7.4, -27.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3869169,0.3869169,False,0,1,
637586747337630726,1087685,3192,31,31,3,1,1,0,5.318909,6.232819,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -6.2, -30.1),(-28.8, -8.5, -24.5),(1.9, -7.4, -27.2),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3751033,0.3751033,False,0,1,
637586747337710510,1087693,3193,31,31,3,1,1,0,5.479111,6.244659,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -6.5, -29.7),(-28.8, -8.5, -24.5),(-1.1, -7.6, -26.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3687632,0.3687632,False,0,1,
637586747337785375,1087701,3194,31,31,3,1,1,0,5.376831,5.951889,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -6.6, -29.4),(-28.7, -8.4, -24.4),(-9.0, -7.9, -26.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3651317,0.3651317,False,0,1,
637586747337885113,1087710,3195,31,31,3,1,1,0,5.366837,6.114532,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -6.4, -29.5),(-28.7, -8.4, -24.4),(-16.8, -8.0, -25.3),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3631828,0.3631828,False,0,1,
637586747337964896,1087718,3196,31,31,3,1,1,0,5.181396,6.21022,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -6.2, -29.9),(-28.6, -8.5, -24.0),(0.4, -7.4, -26.7),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3572055,0.3572055,False,0,1,
637586747338034709,1087726,3197,31,31,3,1,1,0,5.327759,6.301941,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -6.3, -29.6),(-28.5, -8.5, -23.7),(31.4, -6.4, -29.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3539976,0.3539976,False,0,1,
637586747338124463,1087735,3198,31,31,3,1,1,0,5.348404,6.348282,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.6, -6.3, -29.5),(-28.5, -8.6, -23.3),(35.5, -6.3, -29.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3543459,0.3543459,False,0,1,
637586747338204254,1087743,3199,31,31,3,1,1,0,5.182419,6.318024,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.3, -29.6),(-28.4, -8.7, -23.0),(35.7, -6.3, -29.6),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3545327,0.3545327,False,0,1,
637586747338294016,1087751,3200,31,31,3,1,1,0,5.210083,6.296585,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.7, -6.3, -29.6),(-28.3, -8.8, -22.9),(35.7, -6.3, -29.6),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3487615,0.3487615,False,0,1,
637586747338363826,1087760,3201,31,31,3,1,1,0,4.969086,6.299728,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -6.4, -29.3),(-28.3, -8.8, -23.0),(35.8, -6.4, -29.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3456642,0.3456642,False,0,1,
637586747338453589,1087768,3202,31,31,3,1,1,0,4.856125,6.278259,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -6.4, -29.3),(-28.2, -8.8, -23.0),(35.9, -6.4, -29.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3290565,0.3290565,False,0,1,
637586747338563297,1087776,3203,31,31,3,1,1,0,5.425323,6.274994,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -6.6, -29.3),(-28.1, -8.7, -23.0),(36.0, -6.6, -29.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3201435,0.3201435,False,0,1,
637586747338613167,1087785,3204,31,31,3,1,1,0,5.252029,6.249313,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.0, -6.5, -29.1),(-28.1, -8.7, -22.9),(36.0, -6.5, -29.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2987637,0.2987637,False,0,1,
637586747338702921,1087793,3205,31,31,3,1,1,0,5.186035,6.377029,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -6.0, -29.7),(-28.1, -8.5, -23.0),(35.1, -6.0, -29.6),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3076813,0.3076813,False,0,1,
637586747338772735,1087801,3206,31,31,3,1,1,0,5.121658,6.229568,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.9, -5.8, -29.8),(-28.0, -8.3, -22.7),(5.4, -7.0, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3100451,0.3100451,False,0,1,
637586747338872470,1087810,3207,31,31,3,1,1,0,5.259613,6.299149,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.8, -5.5, -29.6),(-28.0, -8.1, -22.9),(-20.2, -7.8, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3113137,0.3113137,False,0,1,
637586747338962229,1087818,3208,31,31,3,1,1,0,5.214478,6.27774,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.8, -5.3, -29.6),(-27.9, -8.0, -22.7),(-21.8, -7.8, -23.4),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3073989,0.3073989,False,0,1,
637586747339032040,1087826,3209,31,31,3,1,1,0,5.235504,6.404785,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.8, -5.2, -29.7),(-27.9, -7.9, -22.8),(-21.9, -7.6, -23.5),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.305298,0.305298,False,0,1,
637586747339121806,1087835,3210,31,31,3,1,1,0,5.393326,6.271683,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.9, -5.2, -29.7),(-27.9, -7.9, -22.9),(-23.0, -7.7, -23.4),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2807739,0.2807739,False,0,1,
637586747339201588,1087843,3211,31,31,3,1,1,0,5.302185,6.325058,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.9, -5.2, -29.7),(-27.9, -7.9, -22.9),(-21.6, -7.6, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2676124,0.2676124,False,0,1,
637586747339281377,1087851,3212,31,31,3,1,1,0,5.323196,6.336609,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.0, -5.4, -29.7),(-27.9, -8.0, -22.9),(-15.5, -7.5, -24.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2604335,0.2604335,False,0,1,
637586747339381109,1087860,3213,31,31,3,1,1,0,5.451736,6.317993,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.1, -5.6, -29.7),(-27.8, -8.2, -22.7),(4.5, -6.9, -26.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2565807,0.2565807,False,0,1,
637586747339480839,1087868,3214,31,31,3,1,1,0,5.339462,6.313675,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.7, -29.6),(-27.8, -8.3, -22.6),(32.4, -5.8, -29.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2643578,0.2643578,False,0,1,
637586747339540681,1087876,3215,31,31,3,1,1,0,5.355453,6.299759,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.7, -29.6),(-27.8, -8.3, -22.7),(32.5, -5.8, -29.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2685315,0.2685315,False,0,1,
637586747339610495,1087885,3216,31,31,3,1,1,0,5.350754,6.284286,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -5.8, -29.6),(-27.8, -8.3, -22.7),(32.7, -5.9, -29.3),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2675211,0.2675211,False,0,1,
637586747339700249,1087893,3217,31,31,3,1,1,0,5.306824,6.284454,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.8, -29.6),(-27.8, -8.3, -22.7),(31.7, -6.0, -29.1),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2669788,0.2669788,False,0,1,
