time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589446087375077,584659,62013,31,31,3,1,1,0,4.597549,4.733994,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.4, 3.7, -38.9),(-33.6, 1.3, -37.8),(-14.5, 2.0, -38.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5785128,0.5785128,False,0,0,
637589446087464056,584667,62014,31,31,3,1,1,0,4.569351,4.676147,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.5, 3.7, -39.1),(-33.6, 1.3, -37.7),(-22.8, 1.7, -38.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5602797,0.5602797,False,0,0,
637589446087548350,584676,62015,31,31,3,1,1,0,4.530594,4.665115,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.6, 3.6, -38.6),(-33.5, 1.3, -37.7),(-32.8, 1.3, -37.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5248792,0.5248792,False,0,0,
637589446087627931,584684,62016,31,31,3,1,1,0,4.511566,4.681152,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.7, 3.7, -39.2),(-33.4, 1.3, -37.7),(-32.7, 1.3, -37.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.5058806,0.5058806,False,0,0,
637589446087711949,584692,62017,31,31,3,1,1,0,4.376099,4.632965,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(33.8, 3.8, -39.3),(-33.3, 1.3, -37.6),(-32.2, 1.3, -37.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.4796621,0.4796621,False,0,0,
637589446087796241,584700,62018,31,31,3,1,1,0,4.401627,4.595383,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, 3.7, -38.9),(-33.2, 1.3, -37.6),(-32.2, 1.3, -37.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4655912,0.4655912,False,0,0,
637589446087880500,584709,62019,31,31,3,1,1,0,4.275253,4.558517,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.8, -39.2),(-33.1, 1.2, -37.5),(-30.8, 1.3, -37.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4504397,0.4504397,False,0,0,
637589446087964790,584717,62020,31,31,3,1,1,0,4.274887,4.554443,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.8, -39.2),(-33.0, 0.9, -36.2),(31.0, 3.6, -39.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4423082,0.4423082,False,0,0,
637589446088044104,584725,62021,31,31,3,1,1,0,4.409576,4.559357,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.9, -39.6),(-32.9, 1.2, -37.3),(30.8, 3.8, -39.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4137243,0.4137243,False,0,0,
637589446088128642,584734,62022,31,31,3,1,1,0,4.367447,4.577118,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 3.8, -39.3),(-32.9, 1.4, -37.6),(30.2, 3.7, -39.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.398384,0.398384,False,0,0,
637589446088212665,584742,62023,31,31,3,1,1,0,4.313385,4.565979,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, 3.9, -39.5),(-32.8, 1.4, -37.6),(29.0, 3.7, -39.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3655479,0.3655479,False,0,0,
637589446088296957,584750,62024,31,31,3,1,1,0,4.240311,4.25853,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, 3.8, -39.1),(-32.8, 1.6, -37.9),(29.6, 3.7, -39.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3608625,0.3608625,False,0,0,
637589446088381235,584759,62025,31,31,3,1,1,0,4.381577,4.162186,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -39.4),(-32.7, 1.6, -38.0),(33.9, 3.9, -39.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3944606,0.3944606,False,0,0,
637589446088460803,584767,62026,31,31,3,1,1,0,4.246475,4.413498,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, 3.8, -39.2),(-32.7, 1.5, -37.8),(33.9, 3.8, -39.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4124919,0.4124919,False,0,0,
637589446088549797,584775,62027,31,31,3,1,1,0,4.361053,4.579834,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.8, -39.5),(-32.8, 0.5, -35.3),(34.1, 3.8, -39.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4081399,0.4081399,False,0,0,
637589446088629112,584784,62028,31,31,3,1,1,0,4.582809,4.687057,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, 3.8, -39.9),(-32.9, 1.0, -37.5),(33.9, 3.8, -39.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4058043,0.4058043,False,0,0,
637589446088708698,584792,62029,31,31,3,1,1,0,4.463989,4.71521,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, 3.4, -39.3),(-32.9, 0.8, -37.5),(33.8, 3.4, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4632363,0.4632363,False,0,0,
637589446088792726,584800,62030,31,31,3,1,1,0,4.576401,4.645767,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, 3.3, -39.4),(-32.9, 0.7, -37.5),(33.7, 3.3, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4940586,0.4940586,False,0,0,
637589446088877006,584809,62031,31,31,3,1,1,0,4.639252,4.741577,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, 3.3, -39.4),(-32.9, 0.7, -37.5),(33.8, 3.3, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.5500021,0.5500021,False,0,0,
637589446088961274,584817,62032,31,31,3,1,1,0,4.591217,4.645432,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, 3.3, -39.4),(-32.9, 0.7, -37.5),(33.9, 3.3, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.5800256,0.5800256,False,0,0,
637589446089045848,584825,62033,31,31,3,1,1,0,4.524902,4.617599,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.3, -39.4),(-32.9, 0.7, -37.5),(34.0, 3.3, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.5127633,0.5127633,False,0,0,
637589446089125143,584834,62034,31,31,3,1,1,0,4.54718,4.671738,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.4, -39.5),(-32.9, 0.7, -37.5),(34.0, 3.4, -39.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4766653,0.4766653,False,0,0,
637589446089209419,584842,62035,31,31,3,1,1,0,4.542496,4.533524,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.4, -39.6),(-32.8, 0.7, -37.5),(34.0, 3.4, -39.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4690717,0.4690717,False,0,0,
637589446089293732,584850,62036,31,31,3,1,1,0,4.460312,4.693817,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.5, -39.9),(-32.8, 0.7, -37.5),(34.1, 3.5, -39.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4649964,0.4649964,False,0,0,
637589446089378004,584859,62037,31,31,3,1,1,0,4.447678,4.636749,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.6, -40.0),(-32.8, 0.8, -37.5),(-32.5, 0.8, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4833645,0.4833645,False,0,0,
637589446089461999,584867,62038,31,31,3,1,1,0,4.407227,4.824249,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.6, -39.9),(-32.8, 0.8, -37.5),(-32.5, 0.8, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4932222,0.4932222,False,0,0,
637589446089546280,584875,62039,31,31,3,1,1,0,4.436539,4.735565,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.6, -40.1),(-32.8, 0.8, -37.5),(-32.7, 0.8, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4656954,0.4656954,False,0,0,
637589446089625618,584884,62040,31,31,3,1,1,0,4.443924,4.659286,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.6, -40.2),(-32.8, 0.8, -37.5),(-32.7, 0.8, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4509224,0.4509224,False,0,0,
637589446089710138,584892,62041,31,31,3,1,1,0,4.411163,4.633163,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.7, -40.4),(-32.7, 0.8, -37.5),(-32.7, 0.8, -37.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4386949,0.4386949,False,0,0,
637589446089794418,584900,62042,31,31,3,1,1,0,4.290085,4.627686,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.6, -40.1),(-32.7, 0.8, -37.5),(-32.6, 0.8, -37.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4321327,0.4321327,False,0,0,
637589446089878457,584909,62043,31,31,3,1,1,0,4.358994,4.570938,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -40.0),(-32.7, 0.8, -37.5),(-31.9, 0.8, -37.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4842868,0.4842868,False,0,0,
637589446089957776,584917,62044,31,31,3,1,1,0,4.403107,4.624725,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -40.0),(-32.7, 0.8, -37.4),(-29.6, 1.0, -37.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.5122766,0.5122766,False,0,0,
637589446090042055,584925,62045,31,31,3,1,1,0,4.493179,4.734634,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.7),(-32.7, 0.9, -37.4),(-28.7, 1.0, -37.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4856064,0.4856064,False,0,0,
637589446090126329,584934,62046,31,31,3,1,1,0,4.48555,4.674774,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.8),(-32.7, 0.9, -37.4),(-29.7, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4712932,0.4712932,False,0,0,
637589446090210891,584942,62047,31,31,3,1,1,0,4.503784,4.682129,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.8),(-32.8, 0.9, -37.4),(-30.8, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4507348,0.4507348,False,0,0,
637589446090294897,584950,62048,31,31,3,1,1,0,4.463043,4.725937,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.8),(-32.8, 0.9, -37.4),(-31.2, 1.0, -37.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4397017,0.4397017,False,0,0,
637589446090379461,584959,62049,31,31,3,1,1,0,4.417984,4.686005,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.8),(-32.8, 0.9, -37.4),(-31.2, 0.9, -37.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4405567,0.4405567,False,0,0,
637589446090458758,584967,62050,31,31,3,1,1,0,4.38353,4.616699,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.9),(-32.8, 0.8, -37.4),(-30.0, 1.0, -37.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4410155,0.4410155,False,0,0,
637589446090543027,584975,62051,31,31,3,1,1,0,4.343521,4.621536,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.8),(-32.8, 0.8, -37.4),(-20.9, 1.3, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4601414,0.4601414,False,0,0,
637589446090627055,584984,62052,31,31,3,1,1,0,4.371689,4.604874,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.8),(-32.8, 0.8, -37.5),(-13.0, 1.6, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4704058,0.4704058,False,0,0,
637589446090711337,584992,62053,31,31,3,1,1,0,4.552505,4.634903,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.5, -39.7),(-32.8, 0.8, -37.5),(-11.0, 1.7, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4822659,0.4822659,False,0,0,
637589446090795624,585000,62054,31,31,3,1,1,0,4.411728,4.754364,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.5, -39.7),(-32.8, 0.8, -37.5),(-10.7, 1.7, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4886309,0.4886309,False,0,0,
637589446090875197,585009,62055,31,31,3,1,1,0,4.406479,4.706833,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.7),(-32.8, 0.8, -37.5),(-11.0, 1.7, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4938075,0.4938075,False,0,0,
637589446090959226,585017,62056,31,31,3,1,1,0,4.427567,4.699783,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.6, -39.7),(-32.8, 0.9, -37.5),(-13.5, 1.7, -38.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4965857,0.4965857,False,0,0,
637589446091043507,585025,62057,31,31,3,1,1,0,4.498566,4.716232,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.6, -39.5),(-32.9, 0.9, -37.5),(-21.0, 1.4, -37.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.5124493,0.5124493,False,0,0,
637589446091127778,585034,62058,31,31,3,1,1,0,4.569946,4.755875,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.0, 1.0, -37.5),(-20.0, 1.5, -37.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.520963,0.520963,False,0,0,
637589446091207103,585042,62059,31,31,3,1,1,0,4.549423,4.665298,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.6, -39.2),(-33.0, 1.0, -37.5),(-29.9, 1.1, -37.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.472473,0.472473,False,0,0,
637589446091291382,585050,62060,31,31,3,1,1,0,4.399002,4.687607,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.5, -38.9),(-33.0, 1.0, -37.5),(-32.9, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4464496,0.4464496,False,0,0,
637589446091375921,585059,62061,31,31,3,1,1,0,4.58696,4.698013,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.6),(-33.0, 1.0, -37.5),(-32.8, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4117527,0.4117527,False,0,0,
637589446091459945,585067,62062,31,31,3,1,1,0,4.566895,4.761017,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.8, -39.8),(-33.0, 1.0, -37.5),(-32.8, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3931317,0.3931317,False,0,0,
637589446091544231,585075,62063,31,31,3,1,1,0,4.602936,4.748581,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.8, -39.8),(-33.0, 1.0, -37.5),(-32.8, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4158688,0.4158688,False,0,0,
637589446091628767,585084,62064,31,31,3,1,1,0,4.644196,4.748718,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.8),(-33.0, 1.0, -37.5),(-32.9, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4280712,0.4280712,False,0,0,
637589446091707836,585092,62065,31,31,3,1,1,0,4.363617,4.818192,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.8),(-33.0, 1.0, -37.5),(-32.9, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4162273,0.4162273,False,0,0,
637589446091792266,585100,62066,31,31,3,1,1,0,4.411728,4.734131,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.0, 1.0, -37.4),(-32.9, 1.0, -37.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.409871,0.409871,False,0,0,
637589446091876646,585109,62067,31,31,3,1,1,0,4.423981,4.753769,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.0, 1.0, -37.4),(-32.9, 1.0, -37.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4332012,0.4332012,False,0,0,
637589446091960940,585117,62068,31,31,3,1,1,0,4.441635,4.75499,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.0, 1.0, -37.4),(-32.9, 1.0, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.445722,0.445722,False,0,0,
637589446092039991,585125,62069,31,31,3,1,1,0,4.458557,4.84697,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.1, 1.0, -37.5),(-31.8, 1.1, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4401382,0.4401382,False,0,0,
637589446092124567,585134,62070,31,31,3,1,1,0,4.443115,4.750687,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.1, 1.0, -37.5),(-7.0, 2.1, -38.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4371416,0.4371416,False,0,0,
637589446092208809,585142,62071,31,31,3,1,1,0,4.459747,4.847534,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.1, 1.0, -37.5),(-4.8, 2.1, -38.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4174734,0.4174734,False,0,0,
637589446092292840,585150,62072,31,31,3,1,1,0,4.510025,4.814651,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.1, 1.0, -37.5),(-5.6, 2.1, -38.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.406918,0.406918,False,0,0,
637589446092372416,585159,62073,31,31,3,1,1,0,4.621689,4.848511,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.6),(-33.1, 1.0, -37.5),(-5.1, 2.1, -38.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4066049,0.4066049,False,0,0,
637589446092461401,585167,62074,31,31,3,1,1,0,4.37294,4.832336,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.7),(-33.1, 1.0, -37.5),(-3.4, 2.2, -38.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4064369,0.4064369,False,0,0,
637589446092540718,585175,62075,31,31,3,1,1,0,4.478531,4.819519,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.8, -39.7),(-33.1, 1.0, -37.5),(-2.1, 2.3, -38.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4007512,0.4007512,False,0,0,
637589446092624997,585184,62076,31,31,3,1,1,0,4.558334,4.838257,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.6),(-33.1, 1.0, -37.5),(-5.3, 2.2, -38.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3976998,0.3976998,False,0,0,
637589446092709277,585192,62077,31,31,3,1,1,0,4.444626,4.800522,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.8, -39.6),(-33.1, 1.1, -37.5),(-8.2, 2.1, -38.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3935688,0.3935688,False,0,0,
637589446092793820,585200,62078,31,31,3,1,1,0,4.465378,4.798584,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, 3.7, -39.3),(-33.1, 1.1, -37.5),(-20.5, 1.6, -37.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3913519,0.3913519,False,0,0,
637589446092877848,585209,62079,31,31,3,1,1,0,4.218079,4.663391,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, 3.8, -39.6),(-33.0, 1.4, -38.3),(24.8, 3.5, -39.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3958179,0.3958179,False,0,0,
637589446092957453,585217,62080,31,31,3,1,1,0,4.3255,4.481537,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 4.0, -40.3),(-32.9, 1.6, -38.8),(34.0, 4.0, -40.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3982148,0.3982148,False,0,0,
637589446093041441,585225,62081,31,31,3,1,1,0,4.184204,4.576843,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.8, -39.6),(-32.8, 1.3, -38.1),(34.1, 3.8, -39.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3518289,0.3518289,False,0,0,
637589446093125727,585234,62082,31,31,3,1,1,0,4.286682,4.609482,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, 3.8, -39.6),(-32.8, 1.3, -38.0),(34.1, 3.8, -39.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3269348,0.3269348,False,0,0,
