time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586595438824283,3077675,1681,31,31,3,0.6857836,0.6211647,0,4.050797,4.203033,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 3.4, -26.7),(-29.4, 1.9, -23.2),(5.8, 2.7, -25.1),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438904061,3077684,1682,31,31,3,0.6857836,0.6211647,0,4.001846,4.292191,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 3.3, -26.6),(-29.3, 2.0, -23.2),(5.1, 2.7, -25.1),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438993819,3077692,1683,31,31,3,0.6852134,0.6064379,0,3.907776,4.143768,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 3.4, -26.6),(-29.3, 2.0, -23.2),(4.2, 2.7, -25.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439073604,3077700,1684,31,31,3,0.6852134,0.6064379,0,4.009064,4.108566,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 3.4, -26.6),(-29.3, 2.0, -23.2),(3.9, 2.7, -25.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439153392,3077709,1685,31,31,3,0.6926771,0.6144475,0,3.917679,4.266129,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 3.4, -26.6),(-29.3, 2.0, -23.2),(0.9, 2.6, -24.8),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439243152,3077717,1686,31,31,3,0.6926771,0.6144475,0,4.043167,4.136124,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 3.4, -26.6),(-29.2, 2.0, -23.2),(-0.5, 2.6, -24.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439332914,3077725,1687,31,31,3,0.6834605,0.6051151,0,3.922348,4.213898,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 3.4, -26.6),(-29.2, 2.0, -23.1),(-1.0, 2.6, -24.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439402728,3077734,1688,31,31,3,0.6834605,0.6051151,0,3.922424,4.135223,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 3.4, -26.6),(-29.2, 2.0, -23.1),(-0.4, 2.6, -24.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439492486,3077742,1689,31,31,3,0.6852074,0.6144388,0,3.999939,4.245209,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 3.4, -26.6),(-29.2, 2.0, -23.1),(0.1, 2.6, -24.8),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439572275,3077750,1690,31,31,3,0.6852074,0.6144388,0,3.998383,4.125229,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 3.4, -26.6),(-29.1, 2.0, -23.1),(0.3, 2.7, -24.8),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439662032,3077759,1691,31,31,3,0.6961976,0.6167857,0,3.967255,4.238571,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 3.4, -26.6),(-29.1, 2.0, -23.1),(4.0, 2.7, -25.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439741820,3077767,1692,31,31,3,0.6961976,0.6167857,0,3.978821,4.199356,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 3.4, -26.6),(-29.1, 2.0, -23.1),(4.2, 2.7, -25.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439821604,3077775,1693,31,31,3,0.7051396,0.6076253,0,3.964462,4.285919,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.4, -26.6),(-29.1, 2.0, -23.1),(4.0, 2.7, -25.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439911365,3077784,1694,31,31,3,0.7051396,0.6076253,0,4.072906,4.25415,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.4, -26.6),(-29.0, 2.0, -23.1),(3.9, 2.7, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595439991151,3077792,1695,31,31,3,0.7090628,0.6077486,0,3.94693,4.241196,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.4, -26.6),(-29.0, 2.0, -23.1),(3.7, 2.7, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440070941,3077800,1696,31,31,3,0.7090628,0.6077486,0,4.085144,4.273117,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.4, -26.6),(-29.0, 2.0, -23.1),(3.3, 2.7, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440160700,3077809,1697,31,31,3,0.7189848,0.6086586,0,4.037735,4.259644,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.4, -26.6),(-29.0, 2.0, -23.1),(1.7, 2.7, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440240483,3077817,1698,31,31,3,0.7189848,0.6086586,0,3.928146,4.320663,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.4, -26.6),(-28.9, 2.0, -23.1),(1.8, 2.7, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440350192,3077825,1699,31,31,3,0.7044952,0.5983879,0,3.941437,4.316925,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.4, -26.6),(-28.9, 2.0, -23.1),(1.9, 2.7, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440429977,3077834,1700,31,31,3,0.7044952,0.5983879,0,3.985916,4.188568,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.4, -26.6),(-28.9, 2.0, -23.1),(2.1, 2.7, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440489818,3077842,1701,31,31,3,0.7057675,0.6022578,0,3.903473,4.148956,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.4, -26.6),(-28.9, 2.0, -23.1),(1.8, 2.7, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440609495,3077850,1702,31,31,3,0.7057675,0.6022578,0,3.838593,4.123459,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.5, -26.6),(-28.9, 2.0, -23.1),(1.6, 2.7, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440659368,3077859,1703,31,31,3,0.6889296,0.6031464,0,3.778641,4.191818,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.5, -26.6),(-28.8, 2.0, -23.1),(1.3, 2.7, -24.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440739151,3077867,1704,31,31,3,0.6889296,0.6031464,0,3.812012,4.175858,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.5, -26.6),(-28.8, 2.0, -23.1),(0.9, 2.7, -24.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440818946,3077875,1705,31,31,3,0.6998238,0.6020318,0,3.798096,4.182831,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.5, -26.6),(-28.7, 2.0, -23.1),(0.6, 2.7, -24.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440908700,3077884,1706,31,31,3,0.6998238,0.6020318,0,3.80072,4.116791,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.5, -26.6),(-28.7, 2.0, -23.1),(1.3, 2.7, -24.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595440988485,3077892,1707,31,31,3,0.6892708,0.6050327,0,3.867294,4.154968,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.5, -26.6),(-28.7, 2.0, -23.1),(1.2, 2.7, -24.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441068281,3077900,1708,31,31,3,0.6892708,0.6050327,0,3.862045,4.121414,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.5, -26.6),(-28.6, 2.0, -23.1),(1.4, 2.7, -24.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441158032,3077909,1709,31,31,3,0.6768943,0.6010771,0,3.894699,4.136444,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.5, -26.6),(-28.6, 2.0, -23.1),(1.7, 2.7, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441238033,3077917,1710,31,31,3,0.6768943,0.6010771,0,3.808594,4.105713,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.5, -26.6),(-28.6, 2.0, -23.1),(1.9, 2.7, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441327797,3077925,1711,31,31,3,0.6799259,0.5925848,0,3.892441,4.145325,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.5, -26.6),(-28.5, 2.0, -23.1),(1.8, 2.7, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441407580,3077934,1712,31,31,3,0.6799259,0.5925848,0,3.82843,4.131119,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.5, -26.6),(-28.5, 2.0, -23.1),(2.2, 2.8, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441487371,3077942,1713,31,31,3,0.6767042,0.6019139,0,3.79451,4.097946,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 3.5, -26.6),(-28.4, 2.1, -23.1),(3.5, 2.8, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441577128,3077950,1714,31,31,3,0.6767042,0.6019139,0,3.766876,4.061218,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 3.5, -26.6),(-28.4, 2.1, -23.1),(3.4, 2.8, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441656917,3077959,1715,31,31,3,0.6813962,0.6028551,0,3.899353,4.163544,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.5, -26.6),(-28.4, 2.1, -23.1),(3.5, 2.8, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441746672,3077967,1716,31,31,3,0.6813962,0.6028551,0,3.875259,4.055664,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.5, -26.6),(-28.3, 2.1, -23.1),(3.4, 2.8, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441826460,3077975,1717,31,31,3,0.6617067,0.5847852,0,3.815521,4.138702,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.5, -26.6),(-28.3, 2.0, -23.1),(3.3, 2.8, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441906250,3077984,1718,31,31,3,0.6617067,0.5847852,0,3.842773,4.077408,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.5, -26.6),(-28.3, 2.1, -23.1),(2.9, 2.8, -24.8),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595441996006,3077992,1719,31,31,3,0.6651365,0.589097,0,3.832031,4.002655,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 3.6, -26.6),(-28.3, 2.0, -23.1),(2.9, 2.8, -24.8),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442075793,3078000,1720,31,31,3,0.6651365,0.589097,0,3.806152,4.073837,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 3.6, -26.6),(-28.3, 2.1, -23.1),(2.5, 2.8, -24.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442155583,3078009,1721,31,31,3,0.6655042,0.5967647,0,3.770996,3.980042,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.6, -26.5),(-28.4, 2.1, -23.1),(1.9, 2.9, -24.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442240431,3078017,1722,31,31,3,0.6655042,0.5967647,0,3.807175,4.105865,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 3.8, -26.5),(-28.6, 2.3, -23.0),(1.0, 3.0, -24.7),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442320218,3078025,1723,31,31,3,0.6608743,0.5740892,0,3.792343,4.02681,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.9, -26.5),(-28.8, 2.5, -23.0),(-2.1, 3.1, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595442409977,3078034,1724,31,31,3,0.6608743,0.5740892,0,3.700211,3.919342,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.1, -26.5),(-29.2, 2.7, -23.0),(-5.9, 3.2, -24.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595442489765,3078042,1725,31,31,3,0.714587,0.6293342,0,3.760345,3.968506,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.2, -26.5),(-29.4, 2.8, -23.0),(-8.4, 3.3, -24.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595442569553,3078050,1726,31,31,3,0.714587,0.6293342,0,3.709305,3.944702,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 4.3, -26.6),(-29.8, 2.9, -23.1),(-10.9, 3.3, -24.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442659311,3078059,1727,31,31,3,0.7876735,0.7149754,0,3.847366,3.849274,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.4, -26.6),(-30.0, 2.9, -23.2),(-11.5, 3.4, -24.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442739101,3078067,1728,31,31,3,0.7876735,0.7149754,0,3.866028,3.929276,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.2, 4.4, -26.7),(-30.2, 3.0, -23.3),(-10.7, 3.4, -24.4),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442818886,3078075,1729,31,31,3,0.8762735,0.7519272,0,3.791672,3.960632,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.1, 4.4, -26.8),(-30.4, 3.0, -23.3),(11.6, 3.9, -25.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442908645,3078084,1730,31,31,3,0.8762735,0.7519272,0,3.775162,4.00412,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.2, 4.4, -26.8),(-30.4, 2.9, -23.4),(13.6, 4.0, -25.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595442988432,3078092,1731,31,31,3,0.8960997,0.8068667,0,3.758102,3.968185,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.2, 4.4, -26.7),(-30.4, 2.9, -23.4),(15.7, 4.0, -25.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443068218,3078100,1732,31,31,3,0.8960997,0.8068667,0,3.776016,3.933731,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 4.4, -26.7),(-30.4, 2.9, -23.3),(15.8, 4.0, -25.8),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443157976,3078109,1733,31,31,3,0.9209958,0.8159447,0,3.86116,3.99588,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 4.3, -26.7),(-30.4, 2.9, -23.3),(14.6, 3.9, -25.8),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443240764,3078117,1734,31,31,3,0.9209958,0.8159447,0,3.851822,3.979813,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 4.3, -26.7),(-30.4, 2.9, -23.3),(11.4, 3.8, -25.6),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443320547,3078125,1735,31,31,3,0.9704785,0.8204935,0,3.899551,4.002121,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.3, -26.7),(-30.4, 2.8, -23.3),(7.2, 3.7, -25.3),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443410312,3078134,1736,31,31,3,0.9704785,0.8204935,0,3.837173,3.962769,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.3, -26.7),(-30.4, 2.8, -23.3),(2.7, 3.6, -25.1),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443490093,3078142,1737,31,31,3,0.9749005,0.8355144,0,3.887772,3.835495,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.3, -26.7),(-30.4, 2.8, -23.3),(-1.3, 3.5, -24.9),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443569883,3078150,1738,31,31,3,0.9749005,0.8355144,0,3.888824,3.789078,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 4.3, -26.7),(-30.4, 2.8, -23.3),(-2.0, 3.5, -24.8),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443659646,3078159,1739,31,31,3,0.9752959,0.8749291,0,3.903961,3.927612,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 4.3, -26.7),(-30.4, 2.8, -23.3),(-1.1, 3.5, -24.9),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443739427,3078167,1740,31,31,3,0.9752959,0.8749291,0,3.885651,3.870087,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 4.3, -26.7),(-30.4, 2.8, -23.3),(-0.4, 3.5, -24.9),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443819218,3078175,1741,31,31,3,0.9780225,0.8481513,0,3.876953,3.93071,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.3, -26.7),(-30.4, 2.8, -23.3),(-0.2, 3.5, -24.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443908977,3078183,1742,31,31,3,0.9780225,0.8481513,0,3.894012,3.892334,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.3, -26.6),(-30.3, 2.8, -23.3),(0.0, 3.5, -24.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595443988767,3078192,1743,31,31,3,0.9818375,0.8376915,0,3.854736,3.904556,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.3, -26.6),(-30.3, 2.8, -23.3),(-0.6, 3.5, -24.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444078523,3078200,1744,31,31,3,0.9818375,0.8376915,0,3.836288,3.912079,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.3, -26.6),(-30.3, 2.8, -23.3),(-0.9, 3.5, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444158310,3078208,1745,31,31,3,0.9764959,0.8409067,0,3.840942,3.952148,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.3, -26.6),(-30.3, 2.8, -23.3),(-1.1, 3.5, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444238102,3078217,1746,31,31,3,0.9764959,0.8409067,0,3.889313,3.915039,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.3, -26.6),(-30.3, 2.8, -23.3),(-1.1, 3.5, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444317887,3078225,1747,31,31,3,0.9473336,0.8243709,0,3.773178,3.861206,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.3, -26.6),(-30.3, 2.8, -23.3),(-1.3, 3.5, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444437564,3078233,1748,31,31,3,0.9473336,0.8243709,0,3.820786,3.863159,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.3, -26.6),(-30.3, 2.8, -23.2),(-0.8, 3.5, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444487431,3078242,1749,31,31,3,0.9264932,0.8274032,0,3.893524,3.846603,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.3, -26.6),(-30.3, 2.8, -23.2),(-0.5, 3.5, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444597137,3078250,1750,31,31,3,0.9264932,0.8274032,0,3.858307,3.830826,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.3, -26.6),(-30.2, 2.8, -23.2),(-0.2, 3.5, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595444666947,3078258,1751,31,31,3,0.9191336,0.8187299,0,3.857697,3.838943,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 4.3, -26.6),(-30.2, 2.8, -23.2),(0.0, 3.5, -24.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
