time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582235008375515,950319,37668,31,31,3,1,1,0,5.808975,5.308731,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.4, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1025442,0.1025442,False,0,0,
637582235008454874,950328,37669,31,31,3,1,1,0,5.82515,5.319672,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.4, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1004915,0.1004915,False,0,0,
637582235008539195,950336,37670,31,31,3,1,1,0,5.803528,5.322296,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.0, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09938987,0.09938987,False,0,0,
637582235008623517,950344,37671,31,31,3,1,1,0,5.825821,5.321014,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.0, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09395041,0.09395041,False,0,0,
637582235008707827,950353,37672,31,31,3,1,1,0,5.803757,5.319229,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.0, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09103119,0.09103119,False,0,0,
637582235008792409,950361,37673,31,31,3,1,1,0,5.801651,5.317413,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.1, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09013452,0.09013452,False,0,0,
637582235008871508,950369,37674,31,31,3,1,1,0,5.734207,5.320038,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.3, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.08965331,0.08965331,False,0,0,
637582235008955844,950378,37675,31,31,3,1,1,0,5.787231,5.341187,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.6, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.0912709,0.0912709,False,0,0,
637582235009040146,950386,37676,31,31,3,1,1,0,5.716568,5.26564,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-4.2, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09213902,0.09213902,False,0,0,
637582235009124474,950394,37677,31,31,3,1,1,0,5.706772,5.294342,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-4.3, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.0980343,0.0980343,False,0,0,
637582235009208793,950403,37678,31,31,3,1,1,0,5.747574,5.248627,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.9, 2.4, -29.3),(-3.6, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1011982,0.1011982,False,0,0,
637582235009293113,950411,37679,31,31,3,1,1,0,5.735809,5.287323,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.9, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1103208,0.1103208,False,0,0,
637582235009377437,950419,37680,31,31,3,1,1,0,5.74646,5.335022,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.3, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1152167,0.1152167,False,0,0,
637582235009456785,950428,37681,31,31,3,1,1,0,5.737854,5.308533,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.2, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1304885,0.1304885,False,0,0,
637582235009541105,950436,37682,31,31,3,1,1,0,5.667252,5.2892,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.2, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1386845,0.1386845,False,0,0,
637582235009625438,950444,37683,31,31,3,1,1,0,5.752502,5.293213,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.4, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1447143,0.1447143,False,0,0,
637582235009704783,950453,37684,31,31,3,1,1,0,5.700638,5.289749,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.8, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1479504,0.1479504,False,0,0,
637582235009789111,950461,37685,31,31,3,1,1,0,5.745361,5.286087,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.9, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1488581,0.1488581,False,0,0,
637582235009873436,950469,37686,31,31,3,1,1,0,5.692917,5.289017,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.9, 2.4, -29.3),(-3.5, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1493452,0.1493452,False,0,0,
637582235009957763,950478,37687,31,31,3,1,1,0,5.720245,5.258865,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.5, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1505126,0.1505126,False,0,0,
637582235010037357,950486,37688,31,31,3,1,1,0,5.673431,5.374207,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-2.9, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1511391,0.1511391,False,0,0,
637582235010121439,950494,37689,31,31,3,1,1,0,5.701233,5.322311,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-2.7, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1501567,0.1501567,False,0,0,
637582235010205752,950503,37690,31,31,3,1,1,0,5.636871,5.295959,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-2.8, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1496294,0.1496294,False,0,0,
637582235010290075,950511,37691,31,31,3,1,1,0,5.70224,5.283417,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.9, -23.9),(-31.8, 2.4, -29.3),(-2.8, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1431397,0.1431397,False,0,0,
637582235010374390,950519,37692,31,31,3,1,1,0,5.700394,5.271515,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.9, -23.9),(-31.8, 2.4, -29.3),(-3.0, 2.6, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1396569,0.1396569,False,0,0,
637582235010458706,950528,37693,31,31,3,1,1,0,5.671585,5.255417,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.9, -23.9),(-31.8, 2.5, -29.3),(-3.3, 2.7, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1259043,0.1259043,False,0,0,
637582235010543032,950536,37694,31,31,3,1,1,0,5.656158,5.175461,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.9, -23.9),(-31.8, 2.5, -29.3),(-4.7, 2.7, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.1185236,0.1185236,False,0,0,
637582235010622383,950544,37695,31,31,3,1,1,0,5.665497,5.254593,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.9, -23.9),(-31.8, 2.5, -29.3),(-4.4, 2.7, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.09338175,0.09338175,False,0,0,
637582235010706720,950553,37696,31,31,3,1,1,0,5.660675,5.251114,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.9, -23.9),(-31.8, 2.5, -29.3),(-4.1, 2.7, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.07988877,0.07988877,False,0,0,
637582235010791026,950561,37697,31,31,3,0.9134356,0.997444,0,5.730682,5.290543,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.9, -23.9),(-31.8, 2.5, -29.3),(-3.2, 2.7, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235010875352,950569,37698,31,31,3,0.9134356,0.997444,0,5.62973,5.191208,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.9, -23.8),(-31.7, 2.5, -29.3),(-2.8, 2.7, -26.6),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235010954703,950578,37699,31,31,3,0.9112982,0.9757892,0,5.471146,5.305496,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.1, 3.0, -23.8),(-31.5, 2.6, -29.2),(-2.1, 2.8, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011039036,950586,37700,31,31,3,0.9112982,0.9757892,0,5.702286,5.240692,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.3, 3.1, -23.7),(-31.3, 2.7, -29.1),(-5.8, 2.9, -26.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011123354,950594,37701,31,31,3,0.8841307,0.9543636,0,5.536575,5.095993,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.5, 3.2, -23.7),(-31.1, 2.7, -29.1),(-0.6, 3.0, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011207675,950603,37702,31,31,3,0.8841307,0.9543636,0,5.55426,5.214417,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.5, 3.3, -23.7),(-31.0, 2.8, -29.0),(2.0, 3.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011291993,950611,37703,31,31,3,0.8728129,0.9429941,0,5.544373,5.234314,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.5, 3.3, -23.7),(-31.0, 2.8, -29.1),(3.5, 3.0, -25.9),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011371361,950619,37704,31,31,3,0.8728129,0.9429941,0,5.502838,5.256607,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.7),(-31.0, 2.7, -29.1),(5.2, 3.1, -25.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011460902,950628,37705,31,31,3,0.91467,0.9926677,0,5.584503,5.244598,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.7),(-31.0, 2.7, -29.1),(4.6, 3.0, -25.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011539985,950636,37706,31,31,3,0.91467,0.9926677,0,5.570221,5.232681,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.7),(-31.0, 2.7, -29.1),(2.2, 3.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235011624320,950644,37707,31,31,3,1,1,0,5.511566,5.235214,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.6),(-31.0, 2.7, -29.1),(0.5, 3.0, -26.1),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.04922524,0.04922524,False,0,0,
637582235011708625,950653,37708,31,31,3,1,1,0,5.664246,5.279297,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.6),(-31.0, 2.7, -29.1),(-5.8, 2.9, -26.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.03276889,0.03276889,False,0,0,
637582235011792957,950661,37709,31,31,3,1,1,0,5.648361,5.304398,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.6),(-31.0, 2.7, -29.1),(-9.2, 2.9, -27.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.03237196,0.03237196,False,0,0,
637582235011872312,950669,37710,31,31,3,1,1,0,5.632599,5.290695,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.6),(-31.0, 2.7, -29.1),(-11.7, 2.8, -27.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.03215894,0.03215894,False,0,0,
637582235011956623,950678,37711,31,31,3,1,1,0,5.628647,5.240509,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.6),(-31.0, 2.7, -29.1),(-13.6, 2.8, -27.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.0367271,0.0367271,False,0,0,
637582235012040946,950686,37712,31,31,3,1,1,0,5.624664,5.227173,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.2, -23.6),(-31.1, 2.7, -29.1),(-13.5, 2.8, -27.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.03917873,0.03917873,False,0,0,
637582235012120308,950694,37713,31,31,3,1,1,0,5.615479,5.165909,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.7, -29.1),(-12.1, 2.8, -27.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.02996479,0.02996479,False,0,0,
637582235012204628,950703,37714,31,31,3,1,1,0,5.615891,5.229935,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.7, -29.1),(-9.3, 2.8, -27.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.0250199,0.0250199,False,0,0,
637582235012303836,950711,37715,31,31,3,1,1,0,5.610931,5.217728,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.7, -29.1),(-6.1, 2.9, -26.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.04366954,0.04366954,False,0,0,
637582235012373284,950719,37716,31,31,3,1,1,0,5.605881,5.231476,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.7, -29.1),(-4.0, 2.9, -26.5),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.04366954,0.04366954,False,0,0,
637582235012457836,950728,37717,31,31,3,1,1,0,5.610428,5.220337,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.6, 2.9, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.05282764,0.05282764,False,0,0,
637582235012536967,950736,37718,31,31,3,1,1,0,5.60556,5.223099,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.4, 2.9, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.05774256,0.05774256,False,0,0,
637582235012621263,950744,37719,31,31,3,1,1,0,5.601776,5.21785,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.4, 2.9, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.056089,0.056089,False,0,0,
637582235012705582,950753,37720,31,31,3,1,1,0,5.597733,5.223709,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.4, 2.9, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.05520158,0.05520158,False,0,0,
637582235012789914,950761,37721,31,31,3,1,1,0,5.601776,5.218796,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.6, 2.9, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.0647137,0.0647137,False,0,0,
637582235012874228,950769,37722,31,31,3,1,1,0,5.597595,5.217911,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.8, 2.9, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.06981862,0.06981862,False,0,0,
637582235012953592,950778,37723,31,31,3,1,1,0,5.57103,5.214691,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-3.1, 2.9, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.06667068,0.06667068,False,0,0,
637582235013037901,950786,37724,31,31,3,1,1,0,5.564041,5.211334,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-3.3, 2.9, -26.5),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.06498126,0.06498126,False,0,0,
637582235013122219,950794,37725,31,31,3,1,1,0,5.556381,5.136292,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-3.0, 2.8, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.07012583,0.07012583,False,0,0,
637582235013206547,950803,37726,31,31,3,1,1,0,5.55632,5.269775,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.8, 2.8, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.0728868,0.0728868,False,0,0,
637582235013290869,950811,37727,31,31,3,1,1,0,5.543243,5.192261,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.6, -29.1),(-2.3, 2.8, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.0903196,0.0903196,False,0,0,
637582235013370219,950819,37728,31,31,3,1,1,0,5.542679,5.176193,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.5, -29.1),(-1.9, 2.8, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.09967535,0.09967535,False,0,0,
637582235013454547,950828,37729,31,31,3,1,1,0,5.542587,5.11879,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.5, -29.1),(-1.5, 2.8, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.102598,0.102598,False,0,0,
637582235013538890,950836,37730,31,31,3,1,1,0,5.542572,5.105591,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.5, -29.1),(-1.4, 2.8, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.1041665,0.1041665,False,0,0,
637582235013623188,950844,37731,31,31,3,1,1,0,5.542267,5.122284,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.1, -23.6),(-31.1, 2.5, -29.1),(-1.6, 2.8, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.100084,0.100084,False,0,0,
637582235013707514,950853,37732,31,31,3,1,1,0,5.54184,5.13858,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.0, -23.6),(-31.1, 2.5, -29.1),(-2.0, 2.8, -26.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.09789294,0.09789294,False,0,0,
637582235013792134,950861,37733,31,31,3,1,1,0,5.535324,5.147873,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.0, -23.6),(-31.1, 2.5, -29.1),(-2.6, 2.8, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.1017109,0.1017109,False,0,0,
637582235013871292,950869,37734,31,31,3,1,1,0,5.535339,5.15596,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.0, -23.6),(-31.1, 2.5, -29.1),(-3.4, 2.8, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.1037599,0.1037599,False,0,0,
637582235013955497,950878,37735,31,31,3,1,1,0,5.53508,5.147964,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.0, -23.6),(-31.1, 2.5, -29.1),(-3.7, 2.8, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.09812156,0.09812156,False,0,0,
637582235014039834,950886,37736,31,31,3,1,1,0,5.527115,5.209503,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.0, -23.6),(-31.1, 2.5, -29.1),(-3.9, 2.8, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.0950956,0.0950956,False,0,0,
637582235014124147,950894,37737,31,31,3,1,1,0,5.522888,5.206451,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 3.0, -23.6),(-31.1, 2.5, -29.1),(-3.7, 2.8, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.08858458,0.08858458,False,0,0,
