time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576398566338534,1815463,116782,31,8,3,0.9201787,0.7805195,0,6.843369,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.2, -9.0, -22.8),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566408345,1815472,116783,31,8,3,0.9201787,0.7805195,0,6.720856,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.2, -9.0, -22.8),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566558266,1815480,116784,31,8,3,0.8865011,0.7275634,0,6.719635,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.2, -9.0, -22.8),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566587866,1815488,116785,31,31,3,0.887202,0.7289456,0,6.728851,6.776443,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.4, -9.4, -23.0),(29.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566747438,1815497,116786,31,8,3,0.8868816,0.7323968,0,6.761093,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.4, -9.4, -23.0),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566817257,1815505,116787,31,8,3,0.8868816,0.7323968,0,6.795044,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.4, -9.4, -23.0),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566867122,1815513,116788,31,8,3,0.9204338,0.7499905,0,6.799103,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.4, -9.4, -23.0),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566916985,1815522,116789,31,8,3,0.9204338,0.7499905,0,6.795364,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.4, -9.4, -23.0),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567006744,1815530,116790,31,8,3,0.9313529,0.7572206,0,6.803345,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.4, -9.4, -23.0),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567081191,1815538,116791,31,8,3,0.9313529,0.7572206,0,6.802124,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.4, -9.4, -23.0),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567170895,1815547,116792,31,31,3,0.9607872,0.7729929,0,6.606094,6.879272,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.4, -22.7),(-30.6, -9.3, -22.9),(29.8, -6.5, -22.7),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567260655,1815555,116793,31,31,3,0.9607872,0.7729929,0,6.969208,6.932434,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.4, -22.7),(-30.6, -9.3, -22.9),(29.6, -6.4, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567340440,1815563,116794,31,8,3,0.97203,0.7955126,0,6.855942,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.4, -22.7),(-30.6, -9.3, -22.9),(30.4, -6.4, -22.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567480072,1815572,116795,31,8,3,0.97203,0.7955126,0,6.912933,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.3, -22.7),(-30.6, -9.3, -22.9),(30.4, -6.3, -22.7),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567509986,1815580,116796,31,31,3,0.9914699,0.8087113,0,6.752197,6.960312,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.3, -22.7),(-30.6, -9.2, -22.9),(28.8, -6.4, -22.7),(-0.2, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567599746,1815588,116797,31,31,3,0.9914699,0.8087113,0,6.750809,6.681534,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.3, -22.7),(-30.6, -9.2, -22.9),(28.7, -6.4, -22.7),(-0.2, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398567679536,1815597,116798,31,31,3,1,0.830228,0,6.753723,6.956039,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.3, -22.7),(-30.6, -9.2, -22.9),(28.0, -6.4, -22.7),(-0.2, -0.4, 0.9),(0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.150796,0,False,0,1,
637576398567779267,1815605,116799,31,31,3,1,0.830228,0,6.825699,6.941559,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.3, -22.6),(-30.7, -9.1, -22.9),(26.2, -6.5, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08104841,0,False,0,1,
637576398567849080,1815613,116800,31,31,3,1,0.8419577,0,6.853348,6.980804,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(24.9, -6.5, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05017779,0,False,0,1,
637576398567928869,1815622,116801,31,31,3,1,0.8428849,0,6.88028,6.987976,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(22.3, -6.6, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03356447,0,False,0,1,
637576398568008653,1815630,116802,31,31,3,1,0.8683968,0,6.862656,6.994995,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(23.6, -6.6, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03286569,0,False,0,1,
637576398568108391,1815638,116803,31,31,3,1,0.8683968,0,6.843033,6.978683,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(24.6, -6.5, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03249067,0,False,0,1,
637576398568178200,1815647,116804,31,31,3,1,0.8664159,0,6.82283,6.967621,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(22.5, -6.6, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03568247,0,False,0,1,
637576398568267960,1815655,116805,31,31,3,1,0.8664159,0,6.815262,6.958572,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(19.9, -6.7, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03739544,0,False,0,1,
637576398568347748,1815663,116806,31,31,3,1,0.8887886,0,6.808136,6.955811,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(19.2, -6.7, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.04976831,0,False,0,1,
637576398568437513,1815672,116807,31,31,3,1,0.8887886,0,6.822525,6.963562,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.1, -22.9),(17.9, -6.8, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05640852,0,False,0,1,
637576398568517292,1815680,116808,31,31,3,1,0.8968212,0,6.837357,6.927979,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.7, -9.0, -22.8),(15.1, -6.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07239179,0,False,0,1,
637576398568587106,1815688,116809,31,31,3,1,0.8968212,0,6.846802,6.788788,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.6, -9.0, -22.8),(11.8, -7.1, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.0809696,0,False,0,1,
637576398568686838,1815697,116810,31,31,3,1,0.9047816,0,6.856354,6.705521,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.6, -9.0, -22.8),(11.4, -7.1, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09350311,0,False,0,1,
637576398568776601,1815705,116811,31,31,3,1,0.9047816,0,6.878876,6.888901,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.6, -9.0, -22.8),(9.3, -7.2, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1002295,0,False,0,1,
637576398568856387,1815713,116812,31,31,3,1,0.9188557,0,6.890808,6.80899,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.2, -22.6),(-30.6, -9.0, -22.8),(10.2, -7.1, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.101399,0,False,0,1,
637576398568956119,1815722,116813,31,31,3,1,0.9188557,0,6.872574,6.841949,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.1, -22.6),(-30.6, -9.0, -22.8),(11.9, -7.0, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1020266,0,False,0,1,
637576398569015961,1815730,116814,31,31,3,1,0.9214172,0,6.860153,6.804321,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.1, -22.6),(-30.6, -9.0, -22.8),(16.8, -6.8, -22.6),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1045814,0,False,0,1,
637576398569095746,1815738,116815,31,31,3,1,0.9214172,0,6.862473,6.802826,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.4, -6.1, -22.6),(-30.6, -9.0, -22.8),(16.5, -6.8, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1059526,0,False,0,1,
637576398569185505,1815747,116816,31,31,3,1,0.9205974,0,6.867599,6.807083,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.5, -6.1, -22.6),(-30.6, -9.0, -22.8),(17.4, -6.7, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1091912,0,False,0,1,
637576398569265292,1815755,116817,31,31,3,1,0.9211065,0,6.872192,6.840942,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.5, -6.1, -22.6),(-30.6, -9.0, -22.8),(16.9, -6.8, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1106061,0,False,0,1,
637576398569355052,1815763,116818,31,31,3,1,0.9250873,0,6.990906,6.876404,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.5, -6.1, -22.6),(-30.6, -9.0, -22.8),(18.4, -6.7, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.127938,0,False,0,1,
637576398569434841,1815772,116819,31,31,3,1,0.9250873,0,6.803055,7.466446,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -8.9, -22.8),(22.2, -6.5, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1372396,0,False,0,1,
637576398569514624,1815780,116820,31,31,3,1,0.9362005,0,6.879669,7.049515,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -8.9, -22.8),(23.4, -6.4, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1582096,0,False,0,1,
637576398569604383,1815788,116821,31,31,3,1,0.9362005,0,7.10231,7.294937,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.0, -22.5),(-30.6, -8.9, -22.8),(23.5, -6.4, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1694636,0,False,0,1,
637576398569674202,1815797,116822,31,31,3,1,0.9451475,0,7.124496,7.334961,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.0, -22.5),(-30.6, -8.9, -22.8),(22.5, -6.4, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1927801,0,False,0,1,
637576398569813823,1815805,116823,31,31,3,1,0.9451475,0,6.951294,7.270157,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.0, -22.5),(-30.6, -8.9, -22.8),(22.1, -6.4, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2052935,0,False,0,1,
637576398569873851,1815813,116824,31,31,3,1,0.9443069,0,6.839874,7.27002,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -8.9, -22.8),(20.0, -6.6, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2115938,0,False,0,1,
637576398569963774,1815822,116825,31,31,3,1,0.9443069,0,6.892776,7.264603,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -8.9, -22.8),(19.4, -6.6, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2149751,0,False,0,1,
637576398570013634,1815830,116826,31,31,3,1,0.9475905,0,6.952759,7.193649,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -8.9, -22.8),(16.8, -6.7, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2152639,0,False,0,1,
637576398570103572,1815838,116827,31,31,3,1,0.9475905,0,6.354202,7.198181,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.2, -22.6),(-30.6, -8.9, -22.8),(13.8, -6.9, -22.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2154188,0,False,0,1,
637576398570223451,1815847,116828,31,31,3,1,0.9536233,0,6.67395,7.205185,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.2, -22.6),(-30.6, -8.9, -22.8),(14.1, -6.9, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2162516,0,False,0,1,
637576398570263610,1815855,116829,31,31,3,1,0.9536233,0,6.785324,7.214081,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -8.9, -22.8),(14.6, -6.9, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2166985,0,False,0,1,
637576398570333603,1815863,116830,31,31,3,1,0.9547066,0,6.733475,7.20932,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -8.9, -22.8),(14.3, -6.9, -22.6),(-0.2, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.220945,0,False,0,1,
637576398570453492,1815872,116831,31,31,3,1,0.9547066,0,6.62973,7.213028,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.2, -22.6),(-30.6, -9.0, -22.8),(14.0, -6.9, -22.7),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.223224,0,False,0,1,
637576398570513329,1815880,116832,31,31,3,1,0.9570591,0,6.537277,7.207504,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -9.0, -22.8),(14.0, -6.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.22391,0,False,0,1,
637576398570603296,1815888,116833,31,31,3,1,0.9573452,0,6.618591,7.20166,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -9.0, -22.8),(14.4, -6.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2237155,0,False,0,1,
637576398570663369,1815897,116834,31,8,3,1,0.9518522,0,6.703568,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -9.0, -22.8),(30.6, -6.1, -22.6),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2186151,0,False,0,1,
637576398570824836,1815905,116835,31,31,3,1,0.9518522,0,6.748596,7.184296,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -6.1, -22.6),(-30.6, -9.0, -22.9),(26.3, -6.3, -22.6),(-0.1, -0.3, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2158778,0,False,0,1,
637576398570844691,1815913,116836,31,31,3,1,0.9657177,0,7.081833,7.004379,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -6.1, -22.6),(-30.6, -9.0, -22.9),(25.5, -6.4, -22.6),(-0.1, -0.3, 1.0),(0.0, -0.5, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2242287,0,False,0,1,
637576398570944421,1815922,116837,31,31,3,1,0.9657177,0,7.133896,6.862122,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -6.1, -22.6),(-30.6, -8.9, -22.9),(24.0, -6.4, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.5, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2287104,0,False,0,1,
637576398571024212,1815930,116838,31,31,3,1,0.9679549,0,7.079376,7.058334,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -6.1, -22.6),(-30.7, -8.9, -22.8),(21.6, -6.5, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.5, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2474447,0,False,0,1,
637576398571144083,1815938,116839,31,31,3,1,0.9679549,0,7.009109,7.105789,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -6.1, -22.6),(-30.7, -8.9, -22.9),(22.4, -6.5, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.5, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2574989,0,False,0,1,
637576398571223871,1815947,116840,31,31,3,1,0.9675968,0,7.015457,6.989365,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -6.1, -22.6),(-30.7, -8.9, -22.9),(21.4, -6.5, -22.6),(-0.1, -0.3, 1.0),(0.0, -0.6, 0.8),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2629091,0,False,0,1,
637576398571244004,1815955,116841,31,8,3,1,0.9675968,0,6.985031,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.7, -6.1, -22.6),(-30.7, -8.9, -22.9),(21.4, -6.5, -22.6),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2658126,0,False,0,1,
637576398571363861,1815963,116842,31,31,3,1,0.9627035,0,7.019257,7.092499,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -6.0, -22.5),(-30.6, -8.8, -22.8),(26.4, -6.2, -22.5),(-0.1, -0.3, 1.0),(-0.1, -0.5, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2574246,0,False,0,1,
637576398571428818,1815972,116843,31,31,3,1,0.9627035,0,6.670334,6.827774,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -5.6, -22.5),(-30.5, -8.5, -22.6),(28.8, -5.7, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.252923,0,False,0,1,
637576398571503669,1815980,116844,31,31,3,1,0.9430468,0,6.624176,6.99588,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -5.5, -22.6),(-30.3, -8.2, -22.5),(30.0, -5.5, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2012689,0,False,0,1,
637576398571583637,1815988,116845,31,31,3,1,0.9430468,0,6.216797,6.473389,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -4.6, -23.6),(-30.2, -7.8, -22.4),(30.8, -4.6, -23.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1735474,0,False,0,1,
637576398571683552,1815997,116846,31,31,3,0.9410828,0.9048162,0,6.023331,6.060867,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -4.2, -23.9),(-30.1, -7.4, -22.6),(-29.9, -7.4, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398571823377,1816005,116847,25,31,3,0.9410828,0.9048162,0,-1,6.000763,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -24.2),(-30.0, -6.6, -24.1),(-30.0, -6.6, -24.1),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398571843516,1816013,116848,25,31,3,0.7594665,0.8030022,0,-1,5.870743,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -3.5, -24.1),(-30.0, -6.3, -24.1),(-30.0, -6.3, -24.1),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398571913329,1816022,116849,25,31,3,0.7607401,0.8041047,0,-1,5.698196,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -3.6, -23.8),(-30.0, -6.1, -24.3),(-30.0, -6.1, -24.3),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576398572003281,1816030,116850,25,25,0,0.5854186,0.6740295,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.4, -3.4, -23.9),(-30.0, -6.0, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576398572123161,1816038,116851,25,25,0,0.5854186,0.6740295,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -3.3, -23.8),(-30.0, -6.0, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637576398572213107,1816047,116852,25,25,0,0.4843788,0.5765226,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -3.6, -22.6),(-30.0, -5.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
