time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587602785974891,191522,360493,31,31,3,1,1,0,5.01825,5.004196,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(-5.2, 1.5, -21.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.738716,0.738716,False,0,0,
637587602786054685,191530,360494,31,31,3,1,1,0,5.019928,5.00589,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(-1.0, 1.4, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7378214,0.7378214,False,0,0,
637587602786154415,191539,360495,31,31,3,1,1,0,5.020004,5.008774,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.2, 1.3, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7434487,0.7434487,False,0,0,
637587602786244173,191547,360496,31,31,3,1,1,0,5.039932,5.00827,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.0, 1.3, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7464687,0.7464687,False,0,0,
637587602786304011,191555,360497,31,31,3,1,1,0,5.040192,5.012024,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.0, 1.3, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7480798,0.7480798,False,0,0,
637587602786383801,191564,360498,31,31,3,1,1,0,5.046616,5.023514,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.2, 1.3, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7489444,0.7489444,False,0,0,
637587602786483529,191572,360499,31,31,3,1,1,0,5.046539,5.026718,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.7, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.729721,0.729721,False,0,0,
637587602786553345,191580,360500,31,31,3,1,1,0,5.046585,5.057983,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.9, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7194043,0.7194043,False,0,0,
637587602786633131,191589,360501,31,31,3,1,1,0,5.04631,5.058487,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.9, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7235718,0.7235718,False,0,0,
637587602786722892,191597,360502,31,31,3,1,1,0,5.048187,5.058289,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.9, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7258084,0.7258084,False,0,0,
637587602786822626,191605,360503,31,31,3,1,1,0,5.047302,5.067734,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.9, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7210522,0.7210522,False,0,0,
637587602786892442,191613,360504,31,31,3,1,1,0,5.044922,5.073044,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.7, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7184997,0.7184997,False,0,0,
637587602786972223,191622,360505,31,31,3,1,1,0,5.044266,5.112518,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.5, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7389681,0.7389681,False,0,0,
637587602787052015,191630,360506,31,31,3,1,1,0,5.045273,5.072815,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(1.4, 1.3, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.749953,0.749953,False,0,0,
637587602787151744,191638,360507,31,31,3,1,1,0,5.042603,5.103943,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(2.7, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7401378,0.7401378,False,0,0,
637587602787261452,191647,360508,31,31,3,1,1,0,5.041519,5.104019,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(2.7, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7348701,0.7348701,False,0,0,
637587602787311318,191655,360509,31,31,3,1,1,0,5.027924,5.106567,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.3, -20.5),(2.6, 1.3, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7408432,0.7408432,False,0,0,
637587602787391108,191663,360510,31,31,3,1,1,0,5.019608,5.106613,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.9),(-28.2, 2.3, -20.5),(-6.7, 1.6, -21.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7440488,0.7440488,False,0,0,
637587602787485922,191672,360511,31,31,3,1,1,0,5.018036,5.106827,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.9),(-28.3, 2.3, -20.5),(-17.3, 2.0, -21.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7503219,0.7503219,False,0,0,
637587602787555736,191680,360512,31,31,3,1,1,0,5.026367,5.104614,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -23.9),(-28.3, 2.3, -20.5),(-22.8, 2.1, -20.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7536886,0.7536886,False,0,0,
637587602787635520,191688,360513,31,31,3,1,1,0,5.015411,5.103378,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.0),(-28.3, 2.3, -20.5),(-25.0, 2.2, -20.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7438725,0.7438725,False,0,0,
637587602787725284,191697,360514,31,31,3,1,1,0,5.013184,5.105179,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.0),(-28.3, 2.3, -20.5),(-25.6, 2.2, -20.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7386045,0.7386045,False,0,0,
637587602787815042,191705,360515,31,31,3,1,1,0,5.012787,5.104767,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.0),(-28.3, 2.3, -20.5),(-25.2, 2.2, -20.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7413979,0.7413979,False,0,0,
637587602787889914,191713,360516,31,31,3,1,1,0,5.011703,5.105072,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.0),(-28.3, 2.3, -20.5),(-23.4, 2.1, -20.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.742897,0.742897,False,0,0,
637587602787969696,191722,360517,31,31,3,1,1,0,4.998398,5.106277,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.0),(-28.3, 2.3, -20.5),(-18.7, 2.0, -21.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7602096,0.7602096,False,0,0,
637587602788049482,191730,360518,31,31,3,1,1,0,5.00885,5.105621,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.0),(-28.3, 2.3, -20.5),(-8.3, 1.6, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7695008,0.7695008,False,0,0,
637587602788149213,191738,360519,31,31,3,1,1,0,5.005005,5.107513,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.1),(-28.3, 2.3, -20.5),(-3.0, 1.4, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7650315,0.7650315,False,0,0,
637587602788229001,191747,360520,31,31,3,1,1,0,5.004272,5.107529,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.1),(-28.3, 2.3, -20.5),(-8.4, 1.6, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7626328,0.7626328,False,0,0,
637587602788308791,191755,360521,31,31,3,1,1,0,5.002289,5.105515,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.2),(-28.3, 2.3, -20.5),(-14.2, 1.8, -21.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.759722,0.759722,False,0,0,
637587602788388578,191763,360522,31,31,3,1,1,0,5.001068,5.106461,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.2),(-28.3, 2.2, -20.5),(-18.3, 1.9, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7581598,0.7581598,False,0,0,
637587602788478337,191772,360523,31,31,3,1,1,0,5.000427,5.106445,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.3, -24.2),(-28.3, 2.2, -20.5),(-20.6, 2.0, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7565266,0.7565266,False,0,0,
637587602788558125,191780,360524,31,31,3,1,1,0,4.99942,5.107361,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.3, 2.2, -20.5),(-20.7, 2.0, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7556502,0.7556502,False,0,0,
637587602788637908,191788,360525,31,31,3,1,1,0,4.997726,5.105606,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.3, 2.2, -20.5),(-19.2, 1.9, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7467378,0.7467378,False,0,0,
637587602788717694,191797,360526,31,31,3,1,1,0,4.997543,5.105789,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.3, 2.2, -20.5),(-16.3, 1.8, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7419548,0.7419548,False,0,0,
637587602788817428,191805,360527,31,31,3,1,1,0,4.99707,5.107681,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.3, 2.2, -20.5),(-11.8, 1.7, -21.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7376032,0.7376032,False,0,0,
637587602788887243,191813,360528,31,31,3,1,1,0,5.013611,5.108231,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.3, 2.2, -20.5),(-5.6, 1.5, -21.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7352678,0.7352678,False,0,0,
637587602788967027,191822,360529,31,31,3,1,1,0,5.032211,5.107971,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.4, 2.2, -20.5),(-3.0, 1.4, -22.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7329226,0.7329226,False,0,0,
637587602789056791,191830,360530,31,31,3,1,1,0,5.031952,5.107697,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.4, 2.2, -20.5),(-0.6, 1.3, -22.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7316639,0.7316639,False,0,0,
637587602789146547,191838,360531,31,31,3,1,1,0,5.052353,5.120285,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.4, 2.2, -20.5),(1.1, 1.3, -22.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7464528,0.7464528,False,0,0,
637587602789252967,191847,360532,31,31,3,1,1,0,5.052734,5.12088,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.4, 2.2, -20.5),(1.8, 1.3, -22.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7543896,0.7543896,False,0,0,
637587602789375934,191855,360533,31,31,3,1,1,0,5.061249,5.135025,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.4, 2.2, -20.5),(1.6, 1.3, -22.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7469586,0.7469586,False,0,0,
637587602789395882,191863,360534,31,31,3,1,1,0,5.053696,5.135147,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.4, 2.2, -20.5),(1.4, 1.3, -22.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7469586,0.7469586,False,0,0,
637587602789485639,191872,360535,31,31,3,1,1,0,5.054962,5.137451,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.2),(-28.4, 2.2, -20.5),(0.3, 1.3, -22.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7429705,0.7429705,False,0,0,
637587602789555454,191880,360536,31,31,3,1,1,0,5.050598,5.138382,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.1),(-28.4, 2.2, -20.5),(-1.3, 1.3, -22.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.73598,0.73598,False,0,0,
637587602789635244,191888,360537,31,31,3,1,1,0,5.051666,5.139206,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.1),(-28.4, 2.2, -20.5),(-3.7, 1.4, -22.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7544807,0.7544807,False,0,0,
637587602789725002,191897,360538,31,31,3,1,1,0,5.051926,5.140167,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.3, -24.1),(-28.4, 2.2, -20.5),(-5.8, 1.5, -21.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7644095,0.7644095,False,0,0,
637587602789804788,191905,360539,31,31,3,1,1,0,5.053452,5.140045,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.1),(-28.4, 2.2, -20.5),(-7.5, 1.5, -21.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7644498,0.7644498,False,0,0,
637587602789884577,191913,360540,31,31,3,1,1,0,5.062881,5.144302,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.1),(-28.4, 2.2, -20.5),(-8.8, 1.6, -21.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7644714,0.7644714,False,0,0,
637587602789974333,191922,360541,31,31,3,1,1,0,5.067917,5.203262,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.0),(-28.5, 2.2, -20.5),(-9.1, 1.6, -21.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.750231,0.750231,False,0,0,
637587602790054123,191930,360542,31,31,3,1,1,0,5.073151,5.183426,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.0),(-28.5, 2.2, -20.5),(-9.0, 1.6, -21.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7425886,0.7425886,False,0,0,
637587602790143882,191938,360543,31,31,3,1,1,0,5.074387,5.157059,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.0),(-28.5, 2.2, -20.5),(-9.2, 1.6, -21.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7424092,0.7424092,False,0,0,
637587602790293484,191947,360544,31,31,3,1,1,0,5.074265,5.201904,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.0),(-28.6, 2.2, -20.5),(-8.7, 1.6, -21.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.742313,0.742313,False,0,0,
637587602790313429,191955,360545,31,31,3,1,1,0,5.074402,5.198303,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.0),(-28.6, 2.2, -20.5),(-8.3, 1.6, -21.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.742313,0.742313,False,0,0,
637587602791036554,191963,360546,31,31,3,1,1,0,5.074463,5.203217,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -24.0),(-28.6, 2.2, -20.5),(-7.5, 1.5, -21.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.755881,0.755881,False,0,0,
637587602791086421,191972,360547,31,31,3,1,1,0,5.07428,5.19838,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.3, -24.0),(-28.6, 2.2, -20.5),(-6.2, 1.5, -21.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7644794,0.7644794,False,0,0,
637587602791285889,192022,360553,31,31,3,1,1,0,5.164536,5.232758,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.3, -23.6),(-28.5, 2.4, -20.5),(-11.9, 1.8, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7690939,0.7690939,False,0,0,
637587602791325780,192030,360554,31,31,3,1,1,0,5.237671,5.238525,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.3, -23.7),(-28.5, 2.3, -20.5),(-21.1, 2.1, -20.9),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7697101,0.7697101,False,0,0,
637587602791375650,192047,360556,31,31,3,1,1,0,5.161423,5.276062,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.3, -23.8),(-28.5, 2.3, -20.5),(-23.2, 2.1, -20.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7889434,0.7889434,False,0,0,
637587602791485352,192055,360557,31,31,3,1,1,0,5.121796,5.255798,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.4, -24.1),(-28.5, 2.3, -20.5),(-23.8, 2.1, -20.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7992654,0.7992654,False,0,0,
637587602791505300,192063,360558,31,31,3,1,1,0,5.072479,5.17894,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.3, -24.1),(-28.5, 2.2, -20.5),(-24.8, 2.1, -20.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7992654,0.7992654,False,0,0,
637587602791565139,192072,360559,31,31,3,1,1,0,5.133133,5.143524,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.3, -24.1),(-28.5, 2.2, -20.5),(-25.6, 2.1, -20.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7830648,0.7830648,False,0,0,
637587602791624983,192080,360560,31,31,3,1,1,0,5.07402,5.240616,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.3, -24.1),(-28.5, 2.2, -20.5),(-26.0, 2.1, -20.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7790444,0.7790444,False,0,0,
637587602791694791,192088,360561,31,31,3,1,1,0,5.117889,5.278854,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.2, -23.9),(-28.5, 2.2, -20.5),(-26.0, 2.1, -20.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7768868,0.7768868,False,0,0,
637587602791834429,192097,360562,31,31,3,1,1,0,5.111176,5.171616,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.8),(-28.5, 2.2, -20.5),(-26.7, 2.1, -20.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7858571,0.7858571,False,0,0,
637587602791854370,192105,360563,31,31,3,1,1,0,5.136261,5.134766,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.8),(-28.5, 2.2, -20.5),(-26.9, 2.1, -20.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7906712,0.7906712,False,0,0,
637587602791934150,192113,360564,31,31,3,1,1,0,5.15004,5.148117,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.8),(-28.5, 2.2, -20.5),(-25.6, 2.1, -20.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.790078,0.790078,False,0,0,
637587602791974048,192122,360565,31,31,3,1,1,0,5.147263,5.159927,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.9),(-28.5, 2.2, -20.5),(-24.5, 2.1, -20.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7897596,0.7897596,False,0,0,
637587602792053831,192130,360566,31,31,3,1,1,0,5.147766,5.170807,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.8),(-28.5, 2.2, -20.5),(-24.0, 2.1, -20.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7804468,0.7804468,False,0,0,
637587602792153564,192138,360567,31,31,3,1,1,0,5.15358,5.175812,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.8),(-28.5, 2.2, -20.5),(-22.2, 2.0, -20.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7754489,0.7754489,False,0,0,
637587602792253307,192147,360568,31,31,3,1,1,0,5.159195,5.180573,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.8),(-28.5, 2.2, -20.5),(-17.7, 1.8, -21.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7616968,0.7616968,False,0,0,
637587602792303165,192155,360569,31,31,3,1,1,0,5.163727,5.161591,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.2, -23.8),(-28.5, 2.2, -20.5),(-9.3, 1.6, -21.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7543164,0.7543164,False,0,0,
