time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586646906314619,3929454,22404,31,31,3,1,1,0,4.572098,4.46434,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.6, -31.1),(-32.8, -2.0, -31.1),(1.8, 0.5, -31.1),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1610454,0.1610454,False,0,0,
637586646906424322,3929463,22405,31,31,3,1,1,0,4.513306,4.497894,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.5, -31.1),(-32.8, -2.1, -31.1),(0.3, 0.4, -31.1),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.165639,0.165639,False,0,0,
637586646906444269,3929471,22406,31,31,3,1,1,0,4.520462,4.571701,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.8, -2.1, -31.0),(-4.4, 0.0, -31.1),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1681042,0.1681042,False,0,0,
637586646906524053,3929479,22407,31,31,3,1,1,0,4.462677,4.580566,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.8, -2.1, -31.0),(-4.9, -0.1, -31.1),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1804322,0.1804322,False,0,0,
637586646906583896,3929488,22408,31,31,3,1,1,0,4.565094,4.574493,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.8, -2.2, -31.0),(-4.8, -0.1, -31.1),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1870483,0.1870483,False,0,0,
637586646906763417,3929496,22409,31,31,3,1,1,0,4.421768,4.499588,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.2, -31.0),(-3.9, -0.1, -31.1),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1951461,0.1951461,False,0,0,
637586646906853176,3929504,22410,31,31,3,1,1,0,4.456192,4.567642,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.1, -31.0),(-3.1, 0.0, -31.1),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.199492,0.199492,False,0,0,
637586646906952905,3929513,22411,31,31,3,1,1,0,4.456955,4.467102,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.1, -31.0),(-1.9, 0.1, -31.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2119513,0.2119513,False,0,0,
637586646906972851,3929521,22412,31,31,3,1,1,0,4.402588,4.492767,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.1, -31.0),(-1.4, 0.1, -31.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2186379,0.2186379,False,0,0,
637586646907067665,3929529,22413,31,31,3,1,1,0,4.424622,4.567825,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.1, -31.0),(-1.1, 0.2, -31.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2260551,0.2260551,False,0,0,
637586646907087612,3929538,22414,31,31,3,1,1,0,4.425598,4.473862,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.1, -31.0),(-1.0, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2260551,0.2260551,False,0,0,
637586646907187348,3929546,22415,31,31,3,1,1,0,4.425629,4.584702,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.1, -31.0),(-0.7, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2300356,0.2300356,False,0,0,
637586646907237213,3929554,22416,31,31,3,1,1,0,4.471085,4.563278,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.4, -31.1),(-32.9, -2.1, -31.0),(-2.1, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2339711,0.2339711,False,0,0,
637586646907336944,3929563,22417,31,31,3,1,1,0,4.369705,4.523621,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -31.1),(-32.8, -2.0, -31.0),(-2.2, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2347503,0.2347503,False,0,0,
637586646907406760,3929571,22418,31,31,3,1,1,0,4.433823,4.453232,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -31.1),(-32.8, -2.0, -31.0),(-2.3, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2345867,0.2345867,False,0,0,
637586646907526439,3929579,22419,31,31,3,1,1,0,4.368439,4.591904,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.5, -31.1),(-32.8, -2.0, -31.0),(-2.4, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2313092,0.2313092,False,0,0,
637586646907616201,3929588,22420,31,31,3,1,1,0,4.427963,4.57547,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.5, -31.0),(-32.8, -2.1, -31.0),(-0.9, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2313092,0.2313092,False,0,0,
637586646907656094,3929596,22421,31,31,3,1,1,0,4.387939,4.565262,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.4, -31.0),(-32.8, -2.1, -31.0),(-0.5, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2295503,0.2295503,False,0,0,
637586646907745851,3929604,22422,31,31,3,1,1,0,4.377502,4.595459,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.4, -31.0),(-32.7, -2.2, -31.0),(-0.3, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2417585,0.2417585,False,0,0,
637586646907845588,3929612,22423,31,31,3,1,1,0,4.320831,4.472931,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -31.0),(-32.7, -2.2, -31.0),(-0.1, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2514482,0.2514482,False,0,0,
637586646907915398,3929621,22424,31,31,3,1,1,0,4.380707,4.505264,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.3, -31.0),(-32.7, -2.2, -31.0),(-0.2, 0.1, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2566484,0.2566484,False,0,0,
637586646907995186,3929629,22425,31,31,3,1,1,0,4.356277,4.475861,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.9, 2.3, -31.0),(-32.7, -2.2, -30.9),(0.1, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2553679,0.2553679,False,0,0,
637586646908124838,3929637,22426,31,31,3,1,1,0,4.340454,4.528076,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.3, -31.0),(-32.7, -2.2, -30.9),(0.1, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2546806,0.2546806,False,0,0,
637586646908204624,3929646,22427,31,31,3,1,1,0,4.353851,4.495834,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -31.0),(-32.7, -2.2, -30.9),(-0.5, 0.2, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2492633,0.2492633,False,0,0,
637586646908244521,3929654,22428,31,31,3,1,1,0,4.366028,4.447845,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -31.0),(-32.7, -2.2, -30.9),(-2.1, 0.1, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2463559,0.2463559,False,0,0,
637586646908324308,3929662,22429,31,31,3,1,1,0,4.352448,4.434814,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -31.0),(-32.7, -2.2, -30.9),(-2.5, 0.0, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2546279,0.2546279,False,0,0,
637586646908404092,3929671,22430,31,31,3,1,1,0,4.262543,4.45105,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -31.0),(-32.7, -2.2, -30.9),(-3.0, 0.0, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2590672,0.2590672,False,0,0,
637586646908513799,3929679,22431,31,31,3,1,1,0,4.270752,4.491577,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.9, 2.3, -31.0),(-32.7, -2.2, -30.9),(-3.2, -0.1, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2602468,0.2602468,False,0,0,
637586646908583611,3929687,22432,31,31,3,1,1,0,4.296738,4.46312,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 2.3, -30.9),(-32.7, -2.2, -30.9),(-2.9, -0.1, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2608798,0.2608798,False,0,0,
637586646908663402,3929696,22433,31,31,3,1,1,0,4.228439,4.377563,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 2.3, -30.9),(-32.7, -2.2, -30.9),(-2.9, -0.1, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2571057,0.2571057,False,0,0,
637586646908743187,3929704,22434,31,31,3,1,1,0,4.200165,4.455658,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 2.2, -30.9),(-32.6, -2.3, -30.9),(-2.9, -0.1, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2550803,0.2550803,False,0,0,
637586646908842919,3929712,22435,31,31,3,1,1,0,4.327484,4.401886,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 2.2, -30.9),(-32.6, -2.3, -30.9),(-3.3, -0.2, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.254269,0.254269,False,0,0,
637586646908952627,3929721,22436,31,31,3,1,1,0,4.343353,4.454636,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.3, -30.9),(-32.5, -2.3, -30.9),(-4.5, -0.2, -30.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2538336,0.2538336,False,0,0,
637586646908995976,3929729,22437,31,31,3,1,1,0,4.275345,4.421005,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 2.3, -30.8),(-32.4, -2.3, -30.9),(-7.5, -0.5, -30.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2544881,0.2544881,False,0,0,
637586646909075758,3929737,22438,31,31,3,1,1,0,4.337723,4.450882,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 2.3, -30.8),(-32.4, -2.3, -30.8),(-10.7, -0.7, -30.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2548394,0.2548394,False,0,0,
637586646909175451,3929746,22439,31,31,3,1,1,0,4.292755,4.398026,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 2.2, -30.7),(-32.3, -2.4, -30.8),(-15.0, -1.1, -30.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2458049,0.2458049,False,0,0,
637586646909295128,3929754,22440,31,31,3,1,1,0,4.268402,4.446945,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 2.0, -30.3),(-32.3, -2.4, -30.8),(-28.4, -2.2, -30.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2409563,0.2409563,False,0,0,
637586646909325050,3929762,22441,31,31,3,1,1,0,4.28537,4.393158,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 2.0, -30.2),(-32.3, -2.5, -30.7),(-31.7, -2.5, -30.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2445708,0.2445708,False,0,0,
637586646909414806,3929771,22442,31,31,3,1,1,0,4.229706,4.446121,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.9, -30.3),(-32.3, -2.6, -30.6),(-32.1, -2.6, -30.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2465106,0.2465106,False,0,0,
637586646909514548,3929779,22443,31,31,3,1,1,0,4.230225,4.384644,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.8, -30.0),(-32.3, -2.8, -30.3),(-32.1, -2.7, -30.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2357053,0.2357053,False,0,0,
637586646909574383,3929787,22444,31,31,3,1,1,0,4.215652,4.310089,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.8, -30.0),(-32.3, -2.9, -29.9),(-28.6, -2.7, -29.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2356629,0.2356629,False,0,0,
637586646909664143,3929796,22445,31,31,3,1,1,0,4.214752,4.304321,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.7, -29.9),(-32.3, -3.0, -29.8),(0.2, -0.5, -29.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2359393,0.2359393,False,0,0,
637586646909753904,3929804,22446,31,31,3,1,1,0,4.154541,4.444016,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.7, -29.9),(-32.3, -2.9, -30.1),(24.4, 1.3, -29.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2360877,0.2360877,False,0,0,
637586646909853638,3929812,22447,31,31,3,1,1,0,4.168243,4.394073,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.7, -29.9),(-32.3, -2.9, -30.1),(28.4, 1.6, -29.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2383731,0.2383731,False,0,0,
637586646909943394,3929821,22448,31,31,3,1,1,0,4.182098,4.34491,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.7, -29.9),(-32.3, -2.9, -30.1),(29.2, 1.6, -29.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2395996,0.2395996,False,0,0,
637586646909993266,3929829,22449,31,31,3,1,1,0,4.181824,4.352585,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.7, -29.9),(-32.3, -3.0, -29.7),(30.2, 1.7, -29.9),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2418362,0.2418362,False,0,0,
637586646910092999,3929837,22450,31,31,3,1,1,0,4.224396,4.471466,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.8, -30.1),(-32.1, -3.1, -29.3),(30.3, 1.7, -30.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2430366,0.2430366,False,0,0,
637586646910162811,3929846,22451,31,31,3,1,1,0,4.212036,4.461777,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 1.8, -30.3),(-31.7, -3.2, -29.3),(30.6, 1.8, -30.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.244353,0.244353,False,0,0,
637586646910427167,3929854,22452,31,31,3,1,1,0,4.296417,4.464005,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.1, 1.9, -30.7),(-31.4, -2.6, -31.0),(30.8, 1.9, -30.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2450595,0.2450595,False,0,0,
637586646910566793,3929862,22453,31,31,3,1,1,0,4.303864,4.504669,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 1.8, -30.7),(-31.1, -2.6, -31.0),(30.8, 1.8, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2524104,0.2524104,False,0,0,
637586646910736340,3929879,22455,31,31,3,1,1,0,4.259903,4.450531,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 1.9, -30.8),(-31.0, -2.6, -31.1),(31.4, 1.9, -30.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2563553,0.2563553,False,0,0,
637586646910756288,3929887,22456,31,31,3,1,1,0,4.187454,4.445648,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 1.9, -30.8),(-31.0, -2.7, -31.0),(31.5, 1.9, -30.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2563553,0.2563553,False,0,0,
637586646910816131,3929896,22457,31,31,3,1,1,0,4.221878,4.412125,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 1.9, -30.8),(-31.1, -2.7, -31.0),(31.5, 1.9, -30.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2453805,0.2453805,False,0,0,
637586646910865995,3929904,22458,31,31,3,1,1,0,4.252762,4.48111,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 1.9, -30.8),(-31.1, -2.7, -31.1),(31.5, 1.9, -30.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2384606,0.2384606,False,0,0,
637586646910965726,3929912,22459,31,31,3,1,1,0,4.270462,4.45285,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 1.9, -30.7),(-31.1, -2.7, -31.0),(31.5, 1.9, -30.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2415869,0.2415869,False,0,0,
637586646910985671,3929921,22460,31,31,3,1,1,0,4.234268,4.401825,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 1.8, -30.6),(-31.1, -2.7, -31.0),(31.5, 1.8, -30.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2415869,0.2415869,False,0,0,
637586646911065459,3929929,22461,31,31,3,1,1,0,4.249908,4.431137,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.8, -30.3),(-31.1, -2.7, -31.0),(31.1, 1.7, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2432647,0.2432647,False,0,0,
637586646911115323,3929937,22462,31,31,3,1,1,0,4.253326,4.461014,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.7, -30.3),(-31.2, -2.7, -31.0),(-28.4, -2.5, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.236912,0.236912,False,0,0,
637586646911185137,3929946,22463,31,31,3,1,1,0,4.263199,4.412186,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.7, -30.3),(-31.2, -2.7, -31.0),(-30.4, -2.7, -31.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2349162,0.2349162,False,0,0,
637586646911244981,3929954,22464,31,31,3,1,1,0,4.254623,4.455627,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.7, -30.2),(-31.2, -2.7, -31.0),(-30.9, -2.7, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2338452,0.2338452,False,0,0,
637586646911324768,3929962,22465,31,31,3,1,1,0,4.218262,4.457672,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.8, -30.4),(-31.2, -2.7, -31.1),(-30.8, -2.7, -31.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2442822,0.2442822,False,0,0,
637586646911444445,3929971,22466,31,31,3,1,1,0,4.19693,4.512802,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.8, -30.5),(-31.2, -2.7, -31.0),(-30.2, -2.6, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2498835,0.2498835,False,0,0,
637586646911673831,3929979,22467,31,31,3,1,1,0,4.162399,4.514679,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.8, -30.5),(-31.2, -2.6, -31.1),(-28.6, -2.5, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2450083,0.2450083,False,0,0,
637586646911763596,3929987,22468,31,31,3,1,1,0,4.09111,4.460052,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.8, -30.3),(-31.3, -2.6, -31.2),(-23.9, -2.1, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2423919,0.2423919,False,0,0,
637586646911943112,3929996,22469,31,31,3,1,1,0,4.197601,4.400986,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 1.8, -30.2),(-31.3, -2.5, -31.3),(-6.1, -0.8, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2428542,0.2428542,False,0,0,
637586646911992982,3930012,22471,31,31,3,1,1,0,4.17717,4.399231,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 1.8, -30.1),(-31.3, -2.5, -31.3),(4.4, -0.1, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2425075,0.2425075,False,0,0,
637586646912082738,3930021,22472,31,31,3,1,1,0,4.106812,4.403671,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 1.8, -30.1),(-31.3, -2.5, -31.3),(8.1, 0.2, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2467968,0.2467968,False,0,0,
637586646912127677,3930029,22473,31,31,3,1,1,0,4.112183,4.465256,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 1.8, -30.1),(-31.3, -2.5, -31.3),(5.9, 0.1, -30.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2510088,0.2510088,False,0,0,
637586646912227407,3930037,22474,31,31,3,1,1,0,4.118546,4.408051,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.8, -30.2),(-31.3, -2.4, -31.4),(4.1, 0.0, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2532693,0.2532693,False,0,0,
637586646912357065,3930046,22475,31,31,3,1,1,0,4.124207,4.396729,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.8, -30.1),(-31.3, -2.4, -31.5),(-3.0, -0.5, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2508471,0.2508471,False,0,0,
637586646912476743,3930062,22477,31,31,3,1,1,0,4.150101,4.315308,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.7, -29.9),(-31.2, -2.3, -31.6),(-7.1, -0.8, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2495471,0.2495471,False,0,0,
