time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582289228468273,1033138,193289,31,31,3,0.9519898,0.973559,0,5.963852,5.887772,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -5.0, -20.5),(4.2, -3.4, -21.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228528117,1033147,193290,31,31,3,0.9359307,0.931479,0,5.928726,5.979385,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.1, -22.1),(-27.3, -5.1, -20.5),(5.7, -3.4, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228587951,1033155,193291,31,31,3,0.9359307,0.931479,0,5.961258,5.959976,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.1, -22.1),(-27.3, -5.1, -20.5),(7.1, -3.4, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228637818,1033163,193292,31,31,3,0.9492995,0.9475142,0,5.900864,6.055359,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -22.1),(-27.3, -5.2, -20.5),(7.5, -3.4, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228717606,1033172,193293,31,31,3,0.9492995,0.9475142,0,5.902252,5.994247,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -22.2),(-27.3, -5.2, -20.5),(7.4, -3.5, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289228807362,1033180,193294,31,31,3,0.9484605,0.9112548,0,5.891449,6.041382,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -22.2),(-27.3, -5.2, -20.5),(6.4, -3.5, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289228887155,1033188,193295,31,31,3,0.9484605,0.9112548,0,5.924179,6.018753,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -22.2),(-27.3, -5.2, -20.6),(5.1, -3.6, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289228966939,1033197,193296,31,31,3,0.9507232,0.8980224,0,5.862518,6.027206,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -22.2),(-27.3, -5.2, -20.6),(3.3, -3.7, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229056701,1033205,193297,31,31,3,0.9507232,0.8980224,0,5.946762,6.040802,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -22.2),(-27.3, -5.3, -20.6),(2.8, -3.8, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229146458,1033213,193298,31,31,3,0.9521111,0.9234251,0,5.956131,6.053635,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.3, -22.2),(-27.3, -5.3, -20.6),(2.8, -3.8, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229216270,1033222,193299,31,31,3,0.9524286,0.9239176,0,6.026276,5.997009,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.3, -22.2),(-27.3, -5.3, -20.6),(2.6, -3.8, -21.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229306037,1033230,193300,31,31,3,0.9528928,0.9032077,0,6.006516,6.082718,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.3, -22.2),(-27.3, -5.4, -20.6),(2.7, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229395794,1033238,193301,31,31,3,0.9528928,0.9032077,0,5.972504,6.076584,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.3, -22.2),(-27.3, -5.4, -20.6),(2.7, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229475575,1033247,193302,31,31,3,0.9549586,0.8692018,0,6.003189,6.019012,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -22.2),(-27.4, -5.4, -20.6),(3.0, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229575315,1033255,193303,31,31,3,0.9549586,0.8692018,0,6.00238,6.00119,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -22.2),(-27.4, -5.4, -20.6),(3.2, -3.9, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229635154,1033263,193304,31,31,3,0.9534622,0.9041055,0,6.001205,5.983734,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -22.2),(-27.4, -5.5, -20.6),(3.1, -3.9, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289229714939,1033272,193305,31,31,3,0.9534622,0.9041055,0,5.988831,5.985672,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -22.2),(-27.4, -5.5, -20.6),(3.0, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230472911,1033280,193306,31,31,3,0.9412647,0.8797274,0,5.976486,5.982758,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -22.2),(-27.4, -5.5, -20.6),(3.1, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230512811,1033288,193307,31,31,3,0.9412647,0.8797274,0,5.969513,5.980469,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -22.2),(-27.4, -5.5, -20.6),(2.9, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230592593,1033347,193314,31,31,3,0.9484168,0.9001098,0,6.002014,6.014664,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.2),(-27.5, -5.5, -20.6),(2.3, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230622517,1033355,193315,31,31,3,0.9484168,0.9001098,0,5.946381,5.964111,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.2),(-27.5, -5.5, -20.6),(1.7, -4.0, -21.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230692324,1033363,193316,31,31,3,0.9353301,0.9100561,0,5.951538,5.987732,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.2),(-27.5, -5.5, -20.6),(1.9, -4.0, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230742193,1033372,193317,31,31,3,0.9353301,0.9100561,0,5.936783,5.965454,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.3),(-27.5, -5.5, -20.7),(1.2, -4.0, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230812005,1033380,193318,31,31,3,0.9535528,0.9069451,0,5.928665,5.963287,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.3),(-27.5, -5.5, -20.7),(1.2, -4.0, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230881828,1033388,193319,31,31,3,0.9535528,0.9069451,0,5.955032,5.961182,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.3),(-27.5, -5.5, -20.7),(0.8, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289230971577,1033396,193320,31,31,3,0.9500225,0.8902804,0,5.981461,5.954224,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.5, -22.3),(-27.5, -5.6, -20.7),(0.3, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231051366,1033405,193321,31,31,3,0.950353,0.8909608,0,5.957291,5.947601,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -2.5, -22.3),(-27.5, -5.6, -20.7),(0.0, -4.2, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231141124,1033413,193322,31,31,3,0.9533545,0.8881705,0,5.97908,5.941086,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -2.5, -22.3),(-27.5, -5.6, -20.7),(-0.1, -4.2, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231290730,1033421,193323,31,31,3,0.9533545,0.8881705,0,5.969116,5.947845,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -2.5, -22.3),(-27.5, -5.6, -20.7),(-0.1, -4.2, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231340590,1033430,193324,31,31,3,0.9645997,0.889049,0,5.958939,5.951248,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.5, -22.3),(-27.5, -5.6, -20.7),(0.5, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231400431,1033438,193325,31,31,3,0.9645997,0.889049,0,5.949738,5.944046,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.5, -22.3),(-27.5, -5.6, -20.7),(0.9, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231480221,1033446,193326,31,31,3,0.9635859,0.8683295,0,5.948349,5.938004,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.5, -22.3),(-27.5, -5.6, -20.7),(1.1, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231560005,1033455,193327,31,31,3,0.9635859,0.8683295,0,5.945053,5.931381,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.5, -22.3),(-27.5, -5.6, -20.7),(1.1, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231639791,1033463,193328,31,31,3,0.9720042,0.9093324,0,5.941345,5.931412,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.5, -22.3),(-27.5, -5.6, -20.7),(1.0, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231719579,1033471,193329,31,31,3,0.9720042,0.9093324,0,6.010025,5.881973,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.5, -22.3),(-27.6, -5.6, -20.7),(0.9, -4.1, -21.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231799364,1033480,193330,31,31,3,0.9716598,0.8839035,0,5.927429,5.947174,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.3),(-27.6, -5.5, -20.7),(1.3, -4.0, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231879154,1033488,193331,31,31,3,0.9716598,0.8839035,0,5.829544,5.947159,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.3),(-27.6, -5.5, -20.6),(2.0, -4.0, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289231988856,1033496,193332,31,31,3,0.9595538,0.9234337,0,5.86821,5.990829,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.4, -20.6),(2.6, -3.9, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232048699,1033505,193333,31,31,3,0.9595538,0.9234337,0,5.78511,5.970245,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.4, -20.6),(3.3, -3.8, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232158408,1033513,193334,31,31,3,0.9263169,0.9146894,0,5.851791,5.968826,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.3, -20.6),(4.7, -3.7, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232218249,1033521,193335,31,31,3,0.9263169,0.9146894,0,5.843781,5.970596,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.3, -20.6),(5.3, -3.7, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232308009,1033530,193336,31,31,3,0.9410608,0.939265,0,5.869568,5.9758,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.3, -20.6),(5.2, -3.7, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232387790,1033538,193337,31,31,3,0.941447,0.9396622,0,5.853363,5.973267,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.3, -20.6),(4.8, -3.7, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232477552,1033546,193338,31,31,3,0.9638121,0.9631362,0,5.837372,5.970627,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.3, -20.6),(4.3, -3.7, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232587261,1033555,193339,31,31,3,0.9638121,0.9631362,0,5.826248,5.947784,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.3),(-27.6, -5.3, -20.6),(3.9, -3.7, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232637121,1033563,193340,31,31,3,0.9510223,0.964399,0,5.815292,5.946548,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.6, -5.3, -20.6),(3.3, -3.8, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289232736860,1033571,193341,31,31,3,0.9510223,0.964399,0,5.826797,5.93692,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.6, -5.3, -20.6),(2.8, -3.8, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289233325287,1033580,193342,31,31,3,0.9539848,0.9653686,0,5.838272,5.931412,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.7, -5.2, -20.5),(3.6, -3.7, -21.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289233365181,1033588,193343,31,31,3,0.9539848,0.9653686,0,5.834763,5.788483,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.7, -5.2, -20.5),(5.0, -3.6, -21.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289233405072,1033630,193348,31,31,3,0.9529552,0.9608026,0,5.821365,5.905289,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.2, -22.3),(-27.7, -5.2, -20.5),(6.0, -3.5, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289233474886,1033638,193349,31,31,3,0.9529552,0.9608026,0,5.803543,5.857635,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.2, -22.3),(-27.7, -5.2, -20.5),(6.6, -3.5, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289233514781,1033646,193350,31,31,3,0.9352821,0.9691963,0,5.792343,5.878845,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.2, -22.3),(-27.7, -5.2, -20.5),(6.4, -3.5, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289233594567,1033655,193351,31,31,3,0.9352821,0.9691963,0,5.803268,5.85788,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.2, -22.3),(-27.7, -5.2, -20.5),(5.7, -3.5, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234282729,1033663,193352,31,31,3,0.942044,0.9953012,0,5.7789,5.873383,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.2, -22.3),(-27.6, -5.3, -20.6),(5.3, -3.6, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234312646,1033671,193353,31,31,3,0.942044,0.9953012,0,5.80687,5.963745,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.2, -22.3),(-27.5, -5.3, -20.6),(5.1, -3.7, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289234382460,1033721,193359,31,31,3,0.9479282,0.9608392,0,5.795197,5.864243,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.6),(4.4, -3.6, -21.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289234422354,1033730,193360,31,31,3,0.9479282,0.9608392,0,5.826889,5.863617,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.6),(4.0, -3.6, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234472216,1033738,193361,31,31,3,0.9558358,0.9569315,0,5.853897,5.802277,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.6),(4.5, -3.6, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234532060,1033746,193362,31,31,3,0.9561298,0.9572184,0,5.826874,5.825806,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.6),(4.2, -3.6, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234591899,1033755,193363,31,31,3,0.961053,0.9812483,0,5.838211,5.841003,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.6),(3.5, -3.7, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234631795,1033763,193364,31,31,3,0.961053,0.9812483,0,5.828125,5.826691,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.6),(3.4, -3.7, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234741499,1033771,193365,31,31,3,0.9600449,0.9727419,0,5.828369,5.821411,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.5),(3.2, -3.7, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234821287,1033780,193366,31,31,3,0.9600449,0.9727419,0,5.828308,5.828506,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.5),(3.1, -3.7, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289234930996,1033788,193367,31,31,3,1,1,0,5.827408,5.828552,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -22.3),(-27.5, -5.2, -20.5),(3.0, -3.7, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02270138,0.02270138,False,0,0,
637582289235529397,1033796,193368,31,31,3,1,1,0,5.825516,5.828659,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.1, -22.3),(-27.5, -5.2, -20.5),(2.4, -3.7, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0154697,0.0154697,False,0,0,
637582289235559313,1033805,193369,31,31,3,1,1,0,5.818573,5.829208,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.1, -22.3),(-27.5, -5.2, -20.5),(2.1, -3.7, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0154697,0.0154697,False,0,0,
637582289236167684,1033846,193374,31,31,3,0.9606283,0.9973536,0,5.785675,5.858002,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.0, -22.3),(-27.2, -5.0, -20.5),(2.7, -3.5, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289236227524,1033913,193382,31,31,3,1,1,0,5.813736,6.033447,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.4, -0.6, -22.4),(-25.3, -3.4, -20.7),(10.6, -1.7, -21.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.008967178,0.008967178,False,0,0,
637582289236287365,1033921,193383,31,31,3,0.934859,0.9761963,0,5.817657,6.081558,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.4, -0.7, -22.3),(-25.3, -3.5, -20.7),(16.2, -1.5, -21.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289236347204,1033930,193384,31,31,3,0.8913789,0.773464,0,5.854584,6.009506,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.5, -0.7, -22.4),(-25.3, -3.5, -20.7),(19.8, -1.4, -22.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289236407043,1033938,193385,31,31,3,0.8913789,0.773464,0,5.857208,6.01886,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.5, -0.7, -22.5),(-25.3, -3.5, -20.7),(21.4, -1.3, -22.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289236486833,1033946,193386,31,31,3,0.9094269,0.8590527,0,5.73909,5.951187,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.6, -0.7, -22.4),(-25.3, -3.5, -20.7),(22.4, -1.3, -22.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
