time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582290234135838,1133716,205361,31,31,3,1,1,0,4.840637,4.363922,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -0.8, -21.1),(-30.8, -3.5, -20.0),(-30.8, -3.5, -20.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1935829,0.1935829,False,0,0,
637582290234225596,1133725,205362,31,31,3,1,1,0,4.964828,4.337189,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, -0.8, -21.0),(-30.6, -3.5, -19.9),(-30.5, -3.5, -19.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.236224,0.236224,False,0,0,
637582290234315359,1133733,205363,31,31,3,1,1,0,4.797699,4.430099,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, -0.8, -20.8),(-30.4, -3.5, -19.8),(-13.1, -2.7, -20.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.2655981,0.2655981,False,0,0,
637582290234435041,1133741,205364,31,31,3,1,1,0,4.683594,4.293076,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, -0.9, -20.8),(-30.1, -3.5, -19.7),(-11.9, -2.7, -20.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3206454,0.3206454,False,0,0,
637582290234484903,1133750,205365,31,31,3,1,1,0,4.5858,4.353516,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, -0.9, -20.7),(-29.9, -3.5, -19.7),(-9.8, -2.6, -20.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3501879,0.3501879,False,0,0,
637582290234574664,1133758,205366,31,31,3,1,1,0,4.763718,4.273956,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, -1.0, -20.6),(-29.7, -3.6, -19.6),(-9.1, -2.7, -19.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2408803,0.2408803,False,0,0,
637582290234654455,1133766,205367,31,31,3,1,1,0,4.673264,4.220673,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -1.0, -20.5),(-29.4, -3.6, -19.5),(-10.4, -2.8, -19.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2608685,0.2608685,False,0,0,
637582290234724263,1133775,205368,31,31,3,1,1,0,4.681122,4.182281,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -1.1, -20.5),(-29.2, -3.7, -19.5),(-10.5, -2.9, -19.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2663661,0.2663661,False,0,0,
637582290234814023,1133783,205369,31,31,3,1,1,0,4.767044,4.191986,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -1.1, -20.5),(-29.0, -3.7, -19.4),(-9.5, -2.9, -19.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2693165,0.2693165,False,0,0,
637582290234913756,1133791,205370,31,31,3,1,1,0,4.665558,4.139679,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, -1.1, -20.6),(-28.8, -3.7, -19.4),(-7.0, -2.8, -19.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2642068,0.2642068,False,0,0,
637582290235003515,1133800,205371,31,31,3,1,1,0,4.481293,4.214035,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, -0.5, -22.7),(-28.5, -4.0, -18.7),(-28.2, -4.0, -18.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2614646,0.2614646,False,0,0,
637582290235083304,1133808,205372,31,31,3,1,1,0,4.544724,4.235046,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, -0.7, -21.9),(-28.4, -3.9, -19.1),(-28.4, -3.9, -19.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2309295,0.2309295,False,0,0,
637582290235153117,1133816,205373,31,31,3,1,1,0,4.561676,4.215714,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.9, -21.4),(-28.2, -3.7, -19.4),(-28.2, -3.7, -19.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2171325,0.2171325,False,0,0,
637582290235282768,1133825,205374,31,31,3,1,1,0,4.625839,4.363297,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -0.8, -21.6),(-28.1, -3.5, -20.1),(-28.1, -3.5, -20.1),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.233434,0.233434,False,0,0,
637582290235352584,1133833,205375,31,31,3,1,1,0,4.65918,4.323013,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -1.0, -20.9),(-28.0, -3.4, -20.5),(-28.0, -3.4, -20.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2435729,0.2435729,False,0,0,
637582290235402448,1133841,205376,31,31,3,1,1,0,4.632721,4.256424,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -1.0, -20.8),(-27.8, -3.4, -20.4),(-27.5, -3.4, -20.4),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2287968,0.2287968,False,0,0,
637582290235492211,1133850,205377,31,31,3,1,1,0,4.483505,4.459564,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.1, -20.1),(-27.5, -3.8, -19.1),(-27.3, -3.8, -19.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2311662,0.2311662,False,0,0,
637582290235562026,1133858,205378,31,31,3,1,1,0,4.527588,4.382385,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.3),(-27.4, -4.1, -18.7),(-27.4, -4.1, -18.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2165385,0.2165385,False,0,0,
637582290235651787,1133866,205379,31,31,3,1,1,0,4.531479,4.422333,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -19.6),(-27.2, -4.4, -18.1),(-27.0, -4.4, -18.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2251397,0.2251397,False,0,0,
637582290235731573,1133875,205380,31,31,3,1,1,0,4.544495,4.453003,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -19.4),(-27.0, -4.4, -18.4),(-27.0, -4.4, -18.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2074158,0.2074158,False,0,0,
637582290235821329,1133883,205381,31,31,3,1,1,0,4.484116,4.304321,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.7, -19.9),(-26.9, -4.0, -20.0),(-25.1, -3.9, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2003576,0.2003576,False,0,0,
637582290235911093,1133891,205382,31,31,3,1,1,0,4.528351,4.383209,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.9, -20.0),(-26.9, -4.1, -20.3),(28.4, -2.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1622414,0.1622414,False,0,0,
637582290235980905,1133900,205383,31,31,3,1,1,0,4.544327,4.456955,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.7, -21.5),(-27.2, -4.6, -19.4),(24.6, -2.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1417854,0.1417854,False,0,0,
637582290236070663,1133908,205384,31,31,3,1,1,0,4.56192,4.511795,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -1.8, -22.2),(-27.3, -5.1, -18.7),(-7.1, -4.0, -19.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1673469,0.1673469,False,0,0,
637582290236160422,1133916,205385,31,31,3,1,1,0,4.729568,4.603027,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.5, -20.8),(-27.3, -5.3, -19.5),(-25.2, -5.2, -19.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1874449,0.1874449,False,0,0,
637582290236230237,1133925,205386,31,31,3,1,1,0,4.777512,4.526855,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.8, -20.8),(-27.3, -5.6, -19.6),(-27.1, -5.6, -19.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2882577,0.2882577,False,0,0,
637582290236310024,1133933,205387,31,31,3,1,1,0,4.617462,4.586533,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.9, -20.8),(-27.3, -5.9, -19.7),(-27.0, -5.9, -19.7),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.3423615,0.3423615,False,0,0,
637582290236389811,1133941,205388,31,31,3,1,1,0,4.653625,4.482361,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -3.1, -20.9),(-27.3, -6.0, -19.8),(-26.2, -5.9, -19.8),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.3375723,0.3375723,False,0,0,
637582290236489542,1133950,205389,31,31,3,1,1,0,4.649734,4.416855,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -3.1, -20.9),(-27.3, -6.0, -19.7),(-27.0, -6.0, -19.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.335002,0.335002,False,0,0,
637582290236559357,1133958,205390,31,31,3,1,1,0,4.661758,4.346512,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.1, -20.9),(-27.3, -6.0, -19.7),(-26.5, -5.9, -19.7),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.279776,0.279776,False,0,0,
637582290236649117,1133966,205391,31,31,3,1,1,0,4.627045,4.389786,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -3.2, -20.9),(-27.3, -6.0, -19.7),(-25.4, -5.9, -19.8),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2501375,0.2501375,False,0,0,
637582290236758827,1133975,205392,31,31,3,1,0.9019244,0,4.5923,4.405167,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -3.2, -20.9),(-27.3, -6.0, -19.7),(-25.7, -5.9, -19.8),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2103194,0,False,0,0,
637582290236818663,1133983,205393,31,31,3,1,0.9019244,0,4.509369,4.45163,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -3.2, -20.9),(-27.1, -6.0, -19.7),(-15.8, -5.5, -20.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.18895,0,False,0,0,
637582290236918400,1133991,205394,31,31,3,1,0.9138061,0,4.37117,4.414474,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -3.2, -20.9),(-27.0, -6.0, -19.7),(-5.2, -5.0, -20.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1205458,0,False,0,0,
637582290236978240,1134000,205395,31,31,3,1,0.9138061,0,4.307388,4.417297,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.1, -20.9),(-27.0, -5.9, -19.7),(-5.6, -4.9, -20.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.08383505,0,False,0,0,
637582290237058023,1134008,205396,31,31,3,1,1,0,4.424026,4.356628,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.0, -20.9),(-26.9, -5.7, -19.6),(-3.6, -4.7, -20.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07730208,0.07730208,False,0,0,
637582290237157757,1134016,205397,31,31,3,1,1,0,4.375717,4.281174,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.8, -20.9),(-27.0, -5.6, -19.6),(9.3, -3.9, -20.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.073796,0.073796,False,0,0,
637582290237347254,1134025,205398,31,31,3,1,1,0,4.318527,4.200043,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.7, -20.9),(-27.0, -5.5, -19.6),(12.8, -3.7, -20.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1031935,0.1031935,False,0,0,
637582290237516796,1134033,205399,31,31,3,1,1,0,4.2836,4.112488,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.6, -20.9),(-27.0, -5.4, -19.5),(15.7, -3.4, -20.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1189705,0.1189705,False,0,0,
637582290237706287,1134041,205400,31,31,3,1,1,0,4.206757,3.994614,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.5, -21.0),(-27.1, -5.3, -19.5),(18.3, -3.2, -20.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1309909,0.1309909,False,0,0,
637582290237796055,1134050,205401,31,31,3,1,1,0,4.247665,4.104324,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.4, -21.1),(-27.1, -5.2, -19.5),(14.3, -3.3, -20.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.137442,0.137442,False,0,0,
637582290237835948,1134075,205404,31,31,3,1,1,0,4.092911,3.927078,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.0, -22.0),(-27.2, -5.1, -19.5),(-26.4, -5.1, -19.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1479543,0.1479543,False,0,0,
637582290237905758,1134083,205405,31,31,3,1,1,0,4.044037,3.891205,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.0, -22.2),(-27.3, -5.2, -19.6),(-27.3, -5.2, -19.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.153596,0.153596,False,0,0,
637582290237955624,1134091,205406,31,31,3,1,1,0,4.124054,3.863754,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.9, -22.4),(-27.4, -5.2, -19.7),(-27.4, -5.2, -19.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1606846,0.1606846,False,0,0,
637582290238025437,1134100,205407,31,31,3,1,1,0,4.072632,3.859375,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.0, -22.2),(-27.5, -5.2, -19.6),(-27.5, -5.2, -19.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1644889,0.1644889,False,0,0,
637582290238075303,1134108,205408,31,31,3,1,1,0,4.118896,3.829834,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.0, -22.0),(-27.5, -5.3, -19.6),(-27.5, -5.3, -19.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1958528,0.1958528,False,0,0,
637582290238155090,1134116,205409,31,31,3,1,1,0,4.078217,3.863861,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.0, -22.3),(-27.6, -5.2, -19.7),(-27.6, -5.2, -19.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2196434,0.2196434,False,0,0,
637582290238244852,1134125,205410,31,31,3,1,1,0,4.004852,3.868607,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -1.9, -22.2),(-27.6, -5.2, -19.7),(-27.6, -5.2, -19.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2432168,0.2432168,False,0,0,
637582290238314663,1134133,205411,31,31,3,1,1,0,3.849731,3.748245,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -1.9, -21.9),(-27.7, -5.0, -20.0),(-27.7, -5.0, -20.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2558681,0.2558681,False,0,0,
637582290238394450,1134141,205412,31,31,3,1,1,0,3.887329,3.78064,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -1.9, -21.7),(-27.8, -4.9, -20.2),(-26.0, -4.8, -20.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2794202,0.2794202,False,0,0,
637582290238484213,1134150,205413,31,31,3,1,1,0,3.928955,3.756699,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -1.8, -21.9),(-27.9, -4.7, -20.4),(24.5, -2.2, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.29206,0.29206,False,0,0,
637582290238563996,1134158,205414,31,31,3,1,1,0,3.903961,3.69162,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -1.8, -21.7),(-28.0, -4.3, -21.1),(31.9, -1.8, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3005116,0.3005116,False,0,0,
637582290238643784,1134166,205415,31,31,3,1,1,0,3.70816,3.668808,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -1.8, -21.5),(-27.9, -4.5, -20.3),(31.2, -1.8, -21.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3050473,0.3050473,False,0,0,
637582290238733543,1134175,205416,31,31,3,1,1,0,3.897202,3.715591,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -1.7, -21.5),(-27.9, -4.5, -20.2),(30.7, -1.8, -21.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2926697,0.2926697,False,0,0,
637582290238833278,1134183,205417,31,31,3,1,1,0,3.735031,3.706848,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -1.8, -21.6),(-27.8, -4.6, -20.2),(28.6, -2.0, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2860269,0.2860269,False,0,0,
637582290238903092,1134191,205418,31,31,3,1,1,0,3.781357,3.645737,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.1, -21.6),(-27.8, -5.0, -20.5),(24.6, -2.5, -21.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2810324,0.2810324,False,0,0,
637582290239032748,1134200,205419,31,31,3,1,1,0,3.794022,3.736252,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -2.5, -21.5),(-27.7, -5.4, -19.9),(28.7, -2.7, -21.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.278352,0.278352,False,0,0,
637582290239092584,1134208,205420,31,31,3,1,1,0,3.803787,3.68512,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.7, -21.5),(-27.7, -5.6, -20.0),(30.7, -2.8, -21.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3047356,0.3047356,False,0,0,
637582290239152423,1134216,205421,31,31,3,1,1,0,3.735519,3.652405,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -21.6),(-27.7, -5.8, -20.0),(31.3, -2.9, -21.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.318895,0.318895,False,0,0,
637582290239232211,1134225,205422,31,31,3,1,1,0,3.835297,3.813263,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -21.6),(-27.8, -6.0, -20.1),(31.5, -3.0, -21.6),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2545553,0.2545553,False,0,0,
637582290239351889,1134233,205423,31,31,3,1,1,0,3.723648,3.690445,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -21.6),(-27.9, -6.1, -20.1),(31.5, -3.1, -21.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2200257,0.2200257,False,0,0,
637582290240030076,1134241,205424,31,31,3,1,1,0,3.744324,3.607941,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -3.0, -21.6),(-28.0, -6.1, -20.1),(22.5, -3.5, -21.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1571168,0.1571168,False,0,0,
637582290240059995,1134250,205425,31,31,3,1,1,0,3.69223,3.59491,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -2.9, -21.6),(-28.2, -6.0, -20.1),(20.1, -3.5, -21.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1233551,0.1233551,False,0,0,
637582290240119837,1134300,205431,31,31,3,1,1,0,3.586502,3.415665,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.1, -21.5),(-28.8, -5.6, -20.1),(20.5, -2.7, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1065081,0.1065081,False,0,0,
637582290240817972,1134308,205432,31,31,3,1,1,0,3.668427,3.506439,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.0, -21.5),(-28.9, -5.5, -20.1),(16.5, -2.9, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0974668,0.0974668,False,0,0,
637582290240847889,1134316,205433,31,31,3,1,1,0,3.480637,3.392776,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.8, -21.5),(-29.0, -5.4, -20.1),(-7.3, -4.1, -20.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1746328,0.1746328,False,0,0,
637582290240907728,1134383,205441,31,31,3,1,1,0,3.61351,3.362869,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.6, -21.5),(-29.1, -4.0, -19.9),(-11.7, -3.0, -20.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2160459,0.2160459,False,0,0,
637582290241007469,1134391,205442,31,31,3,1,1,0,3.584702,3.293777,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.6, -21.5),(-29.1, -4.0, -20.0),(-12.2, -3.1, -20.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2527488,0.2527488,False,0,0,
637582290241047357,1134400,205443,31,31,3,1,1,0,3.560562,3.325851,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.6, -21.5),(-29.1, -4.0, -20.0),(-8.1, -2.8, -20.5),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2608066,0.2608066,False,0,0,
637582290241097222,1134408,205444,31,31,3,1,1,0,3.569641,3.256714,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.6, -21.5),(-29.1, -4.0, -20.0),(6.8, -1.9, -20.9),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2651311,0.2651311,False,0,0,
637582290241157062,1134416,205445,31,31,3,1,1,0,3.629959,3.248276,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.6, -21.5),(-29.1, -4.0, -20.0),(8.6, -1.9, -20.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2564977,0.2564977,False,0,0,
