time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582288024186912,912714,178835,31,31,3,0.9359826,0.8755901,0,4.333008,4.238831,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.4, -1.7, -23.6),(-25.7, -4.3, -20.5),(0.5, -3.2, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024266699,912723,178836,31,31,3,0.9359826,0.8755901,0,4.334213,4.232208,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.7, -4.4, -20.5),(0.4, -3.2, -21.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024346482,912731,178837,31,31,3,0.9394966,0.8623179,0,4.32869,4.288162,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.7, -4.4, -20.5),(0.7, -3.2, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024476135,912739,178838,31,31,3,0.9394966,0.8623179,0,4.323639,4.21936,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.7, -4.4, -20.5),(0.9, -3.2, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024526002,912748,178839,31,31,3,0.935524,0.8952218,0,4.304382,4.287735,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.7, -4.4, -20.5),(2.5, -3.1, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024595817,912756,178840,31,31,3,0.935524,0.8952218,0,4.324005,4.263153,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.7, -4.4, -20.5),(3.5, -3.1, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024695553,912764,178841,31,31,3,0.9512107,0.8615307,0,4.329193,4.28714,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.7, -4.4, -20.5),(3.6, -3.0, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024765368,912773,178842,31,31,3,0.9512107,0.8615307,0,4.334244,4.298126,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.7, -4.4, -20.5),(3.7, -3.0, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024845153,912781,178843,31,31,3,0.9572467,0.8902842,0,4.332825,4.350952,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.8, -4.4, -20.4),(3.8, -3.1, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024924938,912789,178844,31,31,3,0.9572467,0.8902842,0,4.280792,4.28949,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -1.7, -23.6),(-25.8, -4.4, -20.6),(5.2, -3.0, -22.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288025014700,912798,178845,31,31,3,0.9552895,0.8787538,0,4.392944,4.380798,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -1.7, -23.5),(-25.8, -4.4, -20.4),(3.5, -3.1, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288025094481,912806,178846,31,31,3,0.9552895,0.8787538,0,4.325226,4.329437,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -1.7, -23.4),(-25.8, -4.4, -20.4),(-4.8, -3.5, -21.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288025184244,912814,178847,31,31,3,0.9477391,0.9005207,0,4.267471,4.379288,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -1.6, -23.5),(-25.9, -4.4, -20.4),(-3.9, -3.4, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288025283981,912823,178848,31,31,3,0.9477391,0.9005207,0,4.373871,4.344788,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -1.6, -23.5),(-25.9, -4.4, -20.4),(-5.0, -3.4, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288025343818,912831,178849,31,31,3,0.9419494,0.8933342,0,4.428436,4.384003,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -1.6, -23.6),(-25.9, -4.4, -20.3),(-1.6, -3.3, -21.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288025932244,912839,178850,31,31,3,0.9419494,0.8933342,0,4.351761,4.385818,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -1.5, -23.9),(-26.0, -4.5, -20.2),(-8.0, -3.6, -21.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288025952193,912848,178851,31,31,3,0.9277817,0.8674514,0,4.373581,4.383972,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -1.5, -23.8),(-26.0, -4.5, -20.2),(-11.0, -3.7, -21.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026022004,912889,178856,31,31,3,0.9277817,0.8674514,0,4.429062,4.428986,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.2, -21.7),(-26.0, -4.5, -20.2),(-25.9, -4.5, -20.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026071870,912898,178857,31,31,3,0.9345281,0.8888767,0,4.486389,4.293961,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.3, -21.5),(-26.0, -4.5, -20.2),(-26.0, -4.5, -20.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026161634,912906,178858,31,31,3,0.9495532,0.917742,0,4.417389,4.31955,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.3, -21.5),(-26.0, -4.5, -20.1),(-26.0, -4.5, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026191551,912914,178859,31,31,3,0.9495532,0.917742,0,4.419495,4.342728,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.3, -21.5),(-26.0, -4.5, -20.1),(-26.0, -4.5, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026261365,912923,178860,31,31,3,0.9614307,0.8868533,0,4.44754,4.352448,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.2, -21.6),(-26.0, -4.5, -20.0),(-26.0, -4.5, -20.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026351123,912931,178861,31,31,3,0.9614307,0.8868533,0,4.412491,4.310745,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.2, -21.7),(-26.1, -4.5, -20.1),(-26.1, -4.5, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026450855,912939,178862,31,31,3,0.9437946,0.9165635,0,4.425522,4.249435,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.2, -21.8),(-26.1, -4.4, -20.2),(-26.1, -4.4, -20.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026530641,912948,178863,31,31,3,0.9437946,0.9165635,0,4.452652,4.265976,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -2.2, -21.7),(-26.1, -4.4, -20.1),(-26.1, -4.4, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026610433,912956,178864,31,31,3,0.9447449,0.8986526,0,4.380844,4.184174,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -2.0, -22.3),(-26.2, -4.5, -20.1),(-26.2, -4.5, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026690217,912964,178865,31,31,3,0.9447449,0.8986526,0,4.318405,4.216217,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -1.6, -23.6),(-26.2, -4.5, -20.1),(-26.2, -4.5, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026760028,912973,178866,31,31,3,0.9337347,0.8905631,0,4.364761,4.186279,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -2.2, -21.7),(-26.2, -4.5, -20.1),(-26.2, -4.5, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026859761,912981,178867,31,31,3,0.9337347,0.8905631,0,4.476974,4.14856,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -2.1, -21.8),(-26.2, -4.5, -20.0),(-26.2, -4.5, -20.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288026939552,912989,178868,31,31,3,0.9426857,0.9267464,0,4.452881,4.261948,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -2.0, -22.1),(-26.3, -4.5, -20.0),(-26.3, -4.5, -20.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027019339,912998,178869,31,31,3,0.9426857,0.9267464,0,4.324127,4.120163,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -1.9, -22.4),(-26.3, -4.5, -19.9),(-26.3, -4.5, -19.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027089155,913006,178870,31,31,3,0.928401,0.8929438,0,4.306244,4.267929,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -1.6, -23.0),(-26.4, -4.5, -19.8),(-26.4, -4.5, -19.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027198856,913014,178871,31,31,3,0.928401,0.8929438,0,4.348633,4.303284,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -2.0, -22.1),(-26.4, -4.5, -19.8),(-26.4, -4.5, -19.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027258696,913023,178872,31,31,3,0.9282147,0.916821,0,4.428543,4.367294,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -2.1, -21.7),(-26.4, -4.5, -19.7),(-26.4, -4.5, -19.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027348466,913031,178873,31,31,3,0.9286787,0.917352,0,4.388458,4.361984,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -1.7, -22.6),(-26.5, -4.4, -19.7),(-26.5, -4.4, -19.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027428241,913039,178874,31,31,3,0.9289106,0.947973,0,4.360992,4.259781,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.9, -22.0),(-26.6, -4.4, -19.8),(-26.6, -4.4, -19.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027537957,913048,178875,31,31,3,0.9289106,0.947973,0,4.43219,4.260468,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.9, -22.0),(-26.6, -4.3, -19.8),(-26.5, -4.3, -19.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027617736,913056,178876,31,31,3,0.9246717,0.9580547,0,4.377335,4.213547,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -1.8, -22.0),(-26.7, -4.2, -20.0),(-26.5, -4.2, -20.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027677577,913064,178877,31,31,3,0.9246717,0.9580547,0,4.409134,4.210251,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.5, -22.4),(-26.8, -4.0, -20.1),(-26.6, -3.9, -20.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027797256,913073,178878,31,31,3,0.9362271,0.9628059,0,4.385803,4.219238,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.9, -20.3),(-26.8, -3.6, -20.0),(-26.8, -3.6, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027857098,913081,178879,31,31,3,0.9362271,0.9628059,0,4.407898,4.177292,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -20.7),(-26.8, -3.4, -19.4),(-26.8, -3.4, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288027966804,913089,178880,31,31,3,0.9083873,0.9372834,0,4.375229,4.274185,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.3, -20.2),(-26.9, -3.4, -18.6),(-26.9, -3.4, -18.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288028016673,913098,178881,31,31,3,0.9083873,0.9372834,0,4.529388,4.36618,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.9, -20.6),(-26.9, -3.1, -19.1),(-26.9, -3.1, -19.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288028096455,913106,178882,31,31,3,0.8937771,0.9743937,0,4.578186,4.467407,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.1, -20.1),(-27.0, -3.3, -18.3),(-27.0, -3.3, -18.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288028206162,913114,178883,31,31,3,0.8937771,0.9743937,0,4.504486,4.324219,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.1, -20.0),(-27.1, -3.1, -18.8),(-27.0, -3.1, -18.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288028266009,913123,178884,31,31,3,0.9323379,1,0,4.538681,4.435242,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.2, -19.9),(-27.1, -3.2, -18.7),(-27.0, -3.2, -18.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.03008995,False,0,0,
637582288028345795,913131,178885,31,31,3,0.9323379,1,0,4.453262,4.3936,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.3, -19.8),(-27.1, -3.4, -18.5),(-23.3, -3.2, -18.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.03349505,False,0,0,
637582288028425577,913139,178886,31,31,3,1,1,0,4.44928,4.373199,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.3, -19.8),(-27.1, -3.3, -18.9),(-11.6, -2.8, -19.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05663212,0.05663212,False,0,0,
637582288028525311,913148,178887,31,31,3,1,1,0,4.585129,4.308929,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.7),(-27.1, -3.3, -18.9),(26.9, -1.6, -19.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06904921,0.06904921,False,0,0,
637582288028595123,913156,178888,31,31,3,1,1,0,4.529831,4.349762,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.8),(-27.1, -3.3, -18.9),(-18.0, -3.0, -19.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09780826,0.09780826,False,0,0,
637582288028674911,913164,178889,31,31,3,1,1,0,4.54895,4.342163,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.8),(-27.1, -3.3, -18.9),(-10.6, -2.7, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1128748,0.1128748,False,0,0,
637582288028764670,913173,178890,31,31,3,1,1,0,4.563995,4.334778,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.7),(-27.1, -3.3, -18.9),(-9.6, -2.7, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1148244,0.1148244,False,0,0,
637582288028864405,913181,178891,31,31,3,1,1,0,4.546463,4.302139,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.7),(-27.1, -3.3, -18.8),(22.2, -1.7, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1158707,0.1158707,False,0,0,
637582288028934219,913189,178892,31,31,3,1,1,0,4.551773,4.26712,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.7),(-27.1, -3.3, -18.9),(7.3, -2.2, -19.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1283655,0.1283655,False,0,0,
637582288029029037,913198,178893,31,31,3,1,1,0,4.557327,4.255295,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.7),(-27.1, -3.3, -18.9),(15.2, -2.0, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1350711,0.1350711,False,0,0,
637582288029118794,913206,178894,31,31,3,1,1,0,4.552826,4.265091,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.7),(-27.1, -3.3, -18.9),(10.4, -2.1, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1390247,0.1390247,False,0,0,
637582288029188606,913214,178895,31,31,3,1,1,0,4.547699,4.25502,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.6),(-27.1, -3.3, -18.8),(-3.1, -2.6, -19.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1411465,0.1411465,False,0,0,
637582288029308287,913223,178896,31,31,3,0.9550934,1,0,4.546936,4.315475,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -19.6),(-27.0, -3.5, -18.7),(-0.1, -2.6, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1491539,False,0,0,
637582288029348179,913231,178897,31,31,3,0.9550934,1,0,4.545944,4.297195,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -19.6),(-26.9, -3.4, -19.0),(0.3, -2.5, -19.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1534512,False,0,0,
637582288029457885,913239,178898,31,31,3,0.9570183,1,0,4.545319,4.322556,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -19.6),(-26.9, -3.7, -18.1),(29.0, -1.6, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1534998,False,0,0,
637582288029527698,913248,178899,31,31,3,0.9570183,1,0,4.60144,4.350327,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.6, -19.7),(-26.9, -3.8, -18.1),(33.0, -1.6, -19.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1535258,False,0,0,
637582288029597515,913256,178900,31,31,3,1,1,0,4.546448,4.332657,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.6, -19.7),(-26.9, -3.8, -18.2),(33.2, -1.6, -19.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1572393,0.1572393,False,0,0,
637582288029677302,913264,178901,31,31,3,1,1,0,4.52681,4.419662,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.4, -20.4),(-26.9, -3.8, -18.1),(33.1, -1.4, -20.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1592322,0.1592322,False,0,0,
637582288029806957,913273,178902,31,31,3,1,1,0,4.538193,4.39888,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -19.5),(-26.8, -3.8, -18.1),(33.2, -1.8, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1703157,0.1703157,False,0,0,
637582288030220912,913281,178903,31,31,3,1,1,0,4.555328,4.378418,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -19.5),(-26.8, -3.8, -18.2),(33.1, -1.8, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.176264,0.176264,False,0,0,
637582288030260801,913306,178906,31,31,3,1,1,0,4.512619,4.440674,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.6, -20.1),(-26.8, -3.7, -18.8),(31.1, -1.7, -20.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1787889,0.1787889,False,0,0,
637582288030350561,913314,178907,31,31,3,1,1,0,4.615906,4.359344,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.6, -20.1),(-26.8, -3.8, -18.9),(23.6, -1.9, -19.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1796638,0.1796638,False,0,0,
637582288030430353,913323,178908,31,31,3,1,1,0,4.56012,4.342148,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.6, -20.2),(-26.8, -3.8, -18.9),(19.1, -2.1, -19.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1757088,0.1757088,False,0,0,
637582288030470243,913331,178909,31,31,3,1,1,0,4.515411,4.324249,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.6, -20.2),(-26.8, -3.8, -18.9),(8.3, -2.5, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1735863,0.1735863,False,0,0,
637582288030530081,913339,178910,31,31,3,0.9556178,1,0,4.509811,4.304398,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.6, -20.2),(-26.8, -3.8, -18.9),(19.2, -2.1, -19.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1721819,False,0,0,
637582288030619841,913348,178911,31,31,3,0.9550588,1,0,4.503418,4.274353,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.5, -20.2),(-26.9, -3.6, -19.0),(24.3, -1.9, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1571037,False,0,0,
637582288030639790,913356,178912,31,31,3,0.9550588,1,0,4.506927,4.339447,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.5, -20.2),(-26.9, -3.6, -19.0),(27.1, -1.7, -20.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1571037,False,0,0,
