time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582284639019612,574188,138203,31,31,3,1,1,0,4.238342,3.894791,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -19.4),(-27.1, -2.8, -18.5),(12.8, -1.6, -19.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2804801,0.2804801,False,0,0,
637582284639079448,574196,138204,31,31,3,1,1,0,4.054886,3.943466,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, -0.8, -19.8),(-27.2, -2.7, -18.6),(26.7, -1.0, -19.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2912604,0.2912604,False,0,0,
637582284639159237,574204,138205,31,31,3,1,1,0,4.210983,3.960342,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.8, -19.8),(-27.4, -2.5, -18.8),(31.0, -0.9, -19.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2970459,0.2970459,False,0,0,
637582284639248997,574213,138206,31,31,3,1,1,0,4.207077,3.857529,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.8, -19.9),(-27.5, -2.1, -19.8),(32.7, -0.8, -19.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2961843,0.2961843,False,0,0,
637582284639328789,574221,138207,31,31,3,1,1,0,4.178757,3.849472,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.8, -19.9),(-27.6, -2.1, -19.9),(32.8, -0.8, -19.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2957219,0.2957219,False,0,0,
637582284639418550,574229,138208,31,31,3,1,1,0,4.208572,3.971191,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.8, -19.9),(-27.6, -2.2, -19.6),(32.7, -0.8, -19.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2838565,0.2838565,False,0,0,
637582284639498334,574238,138209,31,31,3,1,1,0,4.190201,3.973373,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.7, -20.1),(-27.7, -2.3, -19.5),(32.6, -0.7, -20.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2774887,0.2774887,False,0,0,
637582284639588093,574246,138210,31,31,3,1,1,0,4.262558,3.979691,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.7, -20.2),(-27.7, -2.3, -19.5),(32.6, -0.7, -20.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2815146,0.2815146,False,0,0,
637582284639667878,574254,138211,31,31,3,1,1,0,4.137375,3.892624,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.7, -20.2),(-27.8, -2.1, -20.1),(32.5, -0.7, -20.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2836753,0.2836753,False,0,0,
637582284639747662,574263,138212,31,31,3,1,1,0,4.092056,3.864807,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.8, -20.3),(-27.9, -2.3, -19.9),(32.5, -0.8, -20.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2743059,0.2743059,False,0,0,
637582284639827454,574271,138213,31,31,3,1,1,0,4.120697,3.965698,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -0.9, -21.1),(-27.6, -3.0, -18.9),(31.2, -1.0, -21.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2692775,0.2692775,False,0,0,
637582284639917210,574279,138214,31,31,3,1,1,0,4.309265,4.108185,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -21.8),(-27.4, -3.5, -19.6),(-27.2, -3.5, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2859334,0.2859334,False,0,0,
637582284639997002,574288,138215,31,31,3,1,1,0,4.206009,3.936203,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.0, -20.8),(-27.3, -3.9, -19.6),(-27.3, -3.9, -19.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2948722,0.2948722,False,0,0,
637582284640076788,574296,138216,31,31,3,1,1,0,4.243958,4.181854,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.4, -20.5),(-27.2, -4.4, -19.4),(-27.1, -4.4, -19.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2829552,0.2829552,False,0,0,
637582284640166546,574304,138217,31,31,3,1,1,0,4.30896,4.005966,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.7, -20.5),(-27.1, -4.6, -19.4),(-27.1, -4.6, -19.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2765597,0.2765597,False,0,0,
637582284640246333,574313,138218,31,31,3,1,1,0,4.257339,4.051315,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.8, -20.5),(-27.1, -4.7, -19.5),(-27.0, -4.7, -19.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.247322,0.247322,False,0,0,
637582284640326117,574321,138219,31,31,3,1,1,0,4.079239,4.045654,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.8, -20.5),(-27.3, -4.7, -19.5),(-27.0, -4.7, -19.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2316308,0.2316308,False,0,0,
637582284640415879,574329,138220,31,31,3,1,1,0,4.196548,3.921783,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.8, -20.5),(-27.3, -4.8, -19.5),(-26.8, -4.8, -19.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2056574,0.2056574,False,0,0,
637582284640495665,574338,138221,31,31,3,1,1,0,4.135071,3.932953,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.9, -20.5),(-27.4, -4.8, -19.5),(-27.3, -4.8, -19.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1917181,0.1917181,False,0,0,
637582284640575453,574346,138222,31,31,3,1,1,0,4.201004,3.883911,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.9, -20.5),(-27.4, -4.8, -19.5),(-27.3, -4.8, -19.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1535807,0.1535807,False,0,0,
637582284640665214,574354,138223,31,31,3,1,1,0,4.122131,3.923294,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.0, -20.5),(-27.5, -4.8, -19.5),(-27.4, -4.8, -19.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1331133,0.1331133,False,0,0,
637582284640744995,574363,138224,31,31,3,1,1,0,4.121964,3.954681,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -2.9, -20.5),(-27.5, -4.8, -19.5),(6.2, -3.8, -20.1),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1315539,0.1315539,False,0,0,
637582284640824788,574371,138225,31,31,3,1,1,0,4.155594,3.910828,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.9, -20.5),(-27.6, -4.8, -19.5),(6.8, -3.7, -20.1),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1307171,0.1307171,False,0,0,
637582284640914549,574379,138226,31,31,3,1,1,0,4.21019,4.084198,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.9, -20.5),(-27.6, -4.7, -19.5),(6.8, -3.6, -20.1),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1163205,0.1163205,False,0,0,
637582284640994328,574388,138227,31,31,3,1,1,0,4.318283,4.005478,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.8, -20.5),(-27.7, -4.6, -19.5),(5.9, -3.6, -20.0),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1085942,0.1085942,False,0,0,
637582284641074115,574396,138228,31,31,3,1,1,0,4.229919,3.862534,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.7, -20.5),(-27.7, -4.5, -19.4),(5.7, -3.5, -20.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1146631,0.1146631,False,0,0,
637582284641163879,574404,138229,31,31,3,1,1,0,4.209167,3.938309,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.6, -20.5),(-27.7, -4.4, -19.4),(5.8, -3.4, -20.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1179201,0.1179201,False,0,0,
637582284641243663,574413,138230,31,31,3,1,1,0,4.217072,3.949478,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.5, -20.5),(-27.7, -4.3, -19.4),(6.1, -3.3, -20.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1259224,0.1259224,False,0,0,
637582284641333426,574421,138231,31,31,3,1,1,0,4.161209,3.94075,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -2.4, -20.5),(-27.8, -4.1, -19.4),(8.8, -3.1, -20.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.130217,0.130217,False,0,0,
637582284641413210,574429,138232,31,31,3,1,1,0,4.143219,3.836685,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -2.3, -20.5),(-27.8, -4.0, -19.4),(9.5, -2.9, -20.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1315306,0.1315306,False,0,0,
637582284641492997,574438,138233,31,31,3,1,1,0,4.181351,3.941025,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -2.1, -20.4),(-27.8, -3.8, -19.4),(8.1, -2.8, -20.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1322356,0.1322356,False,0,0,
637582284641582757,574446,138234,31,31,3,1,1,0,4.163727,3.922668,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.7, -20.6),(-27.6, -3.5, -19.7),(12.3, -2.3, -20.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1400112,0.1400112,False,0,0,
637582284641662546,574454,138235,31,31,3,1,1,0,4.153961,3.860291,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -0.8, -22.5),(-27.2, -3.2, -19.7),(-27.2, -3.2, -19.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1441842,0.1441842,False,0,0,
637582284641742335,574463,138236,31,31,3,1,1,0,4.112198,3.909424,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.2, -20.0),(-26.5, -2.6, -20.5),(-25.6, -2.6, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.12727,0.12727,False,0,0,
637582284641832092,574471,138237,31,31,3,1,1,0,3.955246,3.897476,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, -0.4, -21.3),(-26.1, -2.5, -19.8),(-26.0, -2.5, -19.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1271597,0.1271597,False,0,0,
637582284641921852,574479,138238,31,31,3,0.9308622,0.8571949,0,4.077927,4.023087,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(33.8, 0.2, -22.1),(-25.6, -2.2, -19.4),(-25.6, -2.2, -19.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284642001641,574488,138239,31,31,3,0.9308622,0.8571949,0,4.10582,4.067719,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, 0.1, -20.7),(-25.1, -1.9, -19.5),(-25.1, -1.9, -19.5),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284642081428,574496,138240,31,31,3,0.9557428,0.5428352,0,4.183273,4.169693,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 0.3, -20.6),(-24.7, -1.7, -19.7),(-24.7, -1.7, -19.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284642161211,574504,138241,31,31,3,0.9557428,0.5428352,0,4.110733,4.230606,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 0.4, -20.8),(-24.3, -1.6, -19.9),(-24.3, -1.6, -19.9),(0.3, 0.1, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284642250972,574513,138242,31,31,3,1,0.4416434,0,4.321167,4.182083,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.4, 0.5, -20.9),(-23.9, -1.4, -20.1),(-23.9, -1.4, -20.1),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.07895049,0,False,0,0,
637582284642330761,574521,138243,31,31,3,1,0.4416434,0,4.35997,4.310471,0,(0.3, 0.4),(0.2, 0.5),(0.0, 0.0),(35.7, 0.5, -21.0),(-23.6, -1.3, -20.3),(-23.6, -1.3, -20.3),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.07485916,0,False,0,0,
637582284642410542,574529,138244,31,31,3,1,0.2830185,0,4.419998,4.337891,0,(0.3, 0.4),(0.2, 0.5),(0.0, 0.0),(35.9, 0.5, -21.1),(-23.5, -1.3, -20.3),(-23.4, -1.3, -20.3),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.04634287,0,False,0,0,
637582284642500306,574538,138245,31,31,3,1,0.2830185,0,4.462845,4.278259,0,(0.3, 0.4),(0.2, 0.5),(0.0, 0.0),(35.9, 0.4, -21.1),(-23.5, -1.3, -20.3),(-12.0, -1.0, -20.5),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.03103888,0,False,0,0,
637582284642580092,574546,138246,31,31,3,1,0.3364474,0,4.447754,4.283401,0,(0.3, 0.5),(0.2, 0.5),(0.0, 0.0),(35.9, 0.2, -21.1),(-23.6, -1.5, -20.2),(15.2, -0.4, -20.8),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.02145112,0,False,0,0,
637582284642659877,574554,138247,31,31,3,1,0.3364474,0,4.455872,4.428055,0,(0.3, 0.5),(0.2, 0.5),(0.0, 0.0),(35.8, 0.2, -21.0),(-23.8, -1.6, -20.1),(22.3, -0.2, -20.8),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.01630561,0,False,0,0,
637582284642739668,574563,138248,31,31,3,1,0.4690525,0,4.429092,4.242203,0,(0.3, 0.5),(0.2, 0.5),(0.0, 0.0),(35.7, 0.1, -21.0),(-23.9, -1.7, -20.1),(28.5, -0.1, -20.9),(0.3, 0.1, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.01298581,0,False,0,0,
637582284642829427,574571,138249,31,31,3,1,0.4690525,0,4.355682,4.167603,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.6, 0.0, -21.0),(-24.0, -1.9, -20.0),(17.2, -0.6, -20.7),(0.3, 0.1, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.01120416,0,False,0,0,
637582284642909211,574579,138250,31,31,3,1,0.5189958,0,4.243286,4.171387,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.5, -0.2, -20.9),(-24.1, -2.0, -20.0),(16.2, -0.8, -20.6),(0.3, 0.1, 1.0),(0.3, 0.2, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.0161855,0,False,0,0,
637582284643028892,574588,138251,31,31,3,1,0.5189958,0,4.197006,4.216049,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.4, -0.3, -20.9),(-24.3, -2.2, -19.9),(19.4, -0.8, -20.6),(0.2, 0.1, 1.0),(0.3, 0.2, 0.9),(0.2, 0.1, 1.0),1,0,0,0,0,0.01885886,0,False,0,0,
637582284643078760,574596,138252,31,31,3,1,0.6299024,0,4.219742,4.190048,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.2, -0.4, -20.8),(-24.5, -2.3, -19.9),(23.9, -0.8, -20.7),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.05873468,0,False,0,0,
637582284643168518,574604,138253,31,31,3,1,0.6299024,0,4.209549,4.143417,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.1, -0.5, -20.8),(-24.6, -2.4, -19.8),(25.0, -0.8, -20.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.08013504,0,False,0,0,
637582284643248305,574613,138254,31,31,3,1,0.5656325,0,4.256363,4.227753,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.9, -0.6, -20.8),(-24.8, -2.5, -19.8),(23.2, -1.0, -20.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1399739,0,False,0,0,
637582284643328092,574621,138255,31,31,3,1,0.5656325,0,4.207581,4.096939,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.8, -0.7, -20.8),(-25.0, -2.5, -19.8),(19.8, -1.2, -20.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1720879,0,False,0,0,
637582284643417852,574629,138256,31,31,3,1,0.6435233,0,4.152603,4.036392,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.7, -0.3, -22.2),(-25.2, -2.7, -19.7),(-24.0, -2.6, -19.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1347463,0,False,0,0,
637582284643497641,574638,138257,31,31,3,1,0.6435233,0,4.164413,4.124817,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, -0.7, -21.0),(-25.3, -2.8, -19.4),(-23.4, -2.8, -19.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.114706,0,False,0,0,
637582284643577423,574646,138258,31,31,3,1,0.7448941,0,4.202393,4.102295,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, -0.1, -22.8),(-25.5, -3.0, -19.0),(-25.5, -3.0, -19.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1007395,0,False,0,0,
637582284643657213,574654,138259,31,31,3,1,0.7448941,0,4.124969,4.037537,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, -0.3, -22.3),(-25.7, -3.2, -18.6),(-25.7, -3.2, -18.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09324407,0,False,0,0,
637582284643746971,574663,138260,31,31,3,1,0.8516244,0,4.005844,4.090927,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.0, -0.3, -22.5),(-25.9, -3.3, -18.4),(-25.9, -3.3, -18.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09961861,0,False,0,0,
637582284643826757,574671,138261,31,31,3,1,0.8516244,0,4.159576,4.032974,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.0, -0.6, -21.7),(-25.8, -3.2, -18.8),(-25.8, -3.2, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1030397,0,False,0,0,
637582284643926490,574679,138262,31,31,3,1,1,0,4.007095,4.246582,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.5, 0.9, -26.5),(-25.5, -3.4, -18.8),(-25.5, -3.4, -18.8),(0.0, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1038684,0.1038684,False,0,0,
637582284643996309,574688,138263,31,31,3,1,1,0,4.113602,4.309647,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.7, -1.0, -22.0),(-24.8, -3.4, -19.6),(-24.8, -3.4, -19.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1043131,0.1043131,False,0,0,
637582284644086066,574696,138264,31,31,3,1,0.8270139,0,4.267181,4.219162,0,(0.4, 0.5),(0.2, 0.6),(0.0, 0.0),(35.0, -1.4, -21.5),(-24.3, -3.6, -19.7),(-24.3, -3.6, -19.7),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.06097103,0,False,0,0,
637582284644165850,574704,138265,31,31,3,1,0.8270139,0,4.123734,4.401398,0,(0.4, 0.5),(0.2, 0.6),(0.0, 0.0),(35.4, -1.6, -21.6),(-24.0, -3.7, -19.8),(-24.0, -3.7, -19.8),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.03771042,0,False,0,0,
637582284644265585,574713,138266,31,31,3,1,0.6640235,0,4.362305,4.319519,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(35.6, -1.7, -21.6),(-23.8, -3.9, -19.9),(-23.8, -3.9, -19.9),(0.3, 0.0, 1.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.06673704,0,False,0,0,
637582284644325427,574721,138267,31,31,3,1,0.6640235,0,4.433624,4.497803,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(35.8, -1.8, -21.7),(-23.6, -4.0, -20.0),(-23.6, -4.0, -20.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.0823149,0,False,0,0,
637582284644415185,574729,138268,31,31,3,1,0.6399513,0,4.422791,4.359589,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(36.0, -1.8, -21.8),(-23.5, -4.1, -20.1),(-23.5, -4.1, -20.1),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.06479575,0,False,0,0,
637582284644494972,574738,138269,31,31,3,1,0.6399513,0,4.371155,4.513962,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(36.0, -1.8, -21.8),(-23.5, -4.1, -20.1),(-23.5, -4.1, -20.1),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.05539366,0,False,0,0,
637582284644594706,574746,138270,31,31,3,1,0.4547396,0,4.388855,4.594803,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(35.9, -1.8, -21.8),(-23.8, -4.0, -20.0),(-23.8, -4.0, -20.0),(0.4, -0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.04314461,0,False,0,0,
637582284644664517,574754,138271,31,31,3,1,0.4547396,0,4.395096,4.498352,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(35.6, -1.7, -21.7),(-24.1, -4.0, -19.9),(-24.1, -4.0, -19.9),(0.3, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.03657085,0,False,0,0,
637582284644754281,574763,138272,31,31,3,1,0.6023706,0,4.379257,4.380463,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(35.4, -1.6, -21.6),(-24.3, -4.0, -19.8),(18.8, -2.3, -21.1),(0.3, -0.1, 1.0),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.05643727,0,False,0,0,
637582284644824092,574771,138273,31,31,3,1,0.6023706,0,4.356735,4.395508,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(35.2, -1.6, -21.6),(-24.5, -4.0, -19.7),(20.6, -2.1, -21.1),(0.3, 0.0, 1.0),(0.4, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.06709909,0,False,0,0,
