time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588488695882221,1378513,2931,31,31,3,0.6621544,0.7640051,0,4.728745,4.92804,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.6, -22.4),(-32.2, -4.3, -23.2),(-32.2, -4.3, -23.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695981957,1378522,2932,31,31,3,0.6621544,0.7640051,0,4.575745,5.084839,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.6, -22.4),(-32.2, -4.3, -23.1),(-32.2, -4.3, -23.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696011876,1378530,2933,31,31,3,0.7595717,0.8165531,0,4.947449,5.011124,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.7, -22.4),(-32.2, -4.4, -22.9),(-32.2, -4.4, -22.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696081686,1378538,2934,31,31,3,0.7595717,0.8165531,0,4.899765,5.02655,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.8, -22.4),(-32.2, -4.5, -22.9),(-32.2, -4.5, -22.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696171447,1378547,2935,31,31,3,0.8121633,0.8539837,0,4.782516,5.110947,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.9, -22.1),(-32.2, -4.6, -23.0),(-32.2, -4.6, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696261208,1378555,2936,31,31,3,0.8121633,0.8539837,0,4.823502,5.159744,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -4.0, -22.0),(-32.2, -4.6, -23.0),(-32.2, -4.6, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696340992,1378563,2937,31,31,3,0.8393331,0.8824707,0,4.857162,5.11409,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -4.0, -22.0),(-32.2, -4.6, -22.8),(-32.2, -4.6, -22.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696420781,1378572,2938,31,31,3,0.8393331,0.8824707,0,4.836014,5.143875,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -4.0, -22.0),(-32.2, -4.7, -22.7),(-22.4, -4.6, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696520512,1378580,2939,31,31,3,0.8829473,0.9107359,0,4.902512,5.038528,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -4.0, -22.0),(-32.2, -4.8, -22.6),(-28.4, -4.7, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696580354,1378588,2940,31,31,3,0.8829473,0.9107359,0,4.900742,5.116562,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.1, -22.0),(-32.2, -4.8, -22.6),(-22.1, -4.7, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696670113,1378597,2941,31,31,3,0.9030292,0.9426609,0,4.82373,5.15123,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.1, -22.0),(-32.1, -4.8, -22.7),(-17.1, -4.6, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696749909,1378605,2942,31,31,3,0.9030292,0.9426609,0,4.876801,5.067017,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.2, -21.7),(-32.1, -4.8, -22.7),(-17.9, -4.7, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696839668,1378613,2943,31,31,3,0.9108521,0.9487619,0,4.89418,5.098343,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -21.8),(-32.1, -4.8, -22.7),(-11.6, -4.6, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488696919449,1378622,2944,31,31,3,0.9108521,0.9487619,0,4.953613,5.146255,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -21.8),(-32.1, -4.8, -22.8),(-15.1, -4.6, -22.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697098974,1378630,2945,31,31,3,0.9186296,0.9670872,0,4.930542,5.235855,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -21.8),(-32.1, -4.8, -22.8),(-21.7, -4.7, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697118920,1378638,2946,31,31,3,0.9186296,0.9670872,0,4.972672,5.263794,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -21.7),(-32.1, -4.8, -22.8),(-26.1, -4.7, -22.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697188726,1378647,2947,31,31,3,0.9155501,0.9805128,0,5.014099,5.232788,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -21.7),(-32.1, -4.8, -22.8),(-26.3, -4.8, -22.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697268514,1378655,2948,31,31,3,0.9155501,0.9805128,0,4.990753,5.225983,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.2, -21.7),(-32.0, -4.8, -22.7),(-24.0, -4.8, -22.6),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697348299,1378663,2949,31,31,3,0.9275216,0.9875935,0,4.996475,5.237579,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.2, -21.7),(-32.0, -4.9, -22.7),(-21.1, -4.8, -22.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697428094,1378672,2950,31,31,3,0.9275216,0.9875935,0,5.005661,5.241455,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.2, -21.7),(-32.0, -4.9, -22.7),(-18.7, -4.7, -22.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697507875,1378680,2951,31,31,3,0.9388717,0.9790187,0,4.999329,5.210037,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.2, -21.7),(-32.0, -4.8, -22.8),(-13.6, -4.7, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697587657,1378688,2952,31,31,3,0.9388717,0.9790187,0,4.914078,5.293198,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.1, -21.8),(-32.0, -4.8, -22.7),(-15.3, -4.6, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697667448,1378697,2953,31,31,3,0.9120225,0.9719804,0,4.85463,5.258163,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.2, -21.7),(-32.0, -4.8, -22.8),(-11.9, -4.6, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697757207,1378705,2954,31,31,3,0.9120225,0.9719804,0,4.753204,5.22496,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -4.1, -21.7),(-32.0, -4.8, -22.8),(-10.9, -4.6, -22.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697837083,1378713,2955,31,31,3,0.8815919,0.9296905,0,4.737717,5.230682,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -4.2, -21.6),(-32.0, -4.8, -22.8),(-14.2, -4.6, -22.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488697916320,1378722,2956,31,31,3,0.8815919,0.9296905,0,4.507828,5.090256,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -4.1, -21.7),(-31.9, -4.7, -23.1),(-3.2, -4.4, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488698006076,1378730,2957,31,31,3,0.8617858,0.8825983,0,4.46196,5.000809,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.1, -21.9),(-31.9, -4.6, -23.3),(17.4, -4.2, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488698115789,1378738,2958,31,31,3,0.8617858,0.8825983,0,4.654007,4.789581,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -3.9, -22.2),(-31.9, -4.4, -23.5),(27.7, -3.9, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488698165651,1378747,2959,25,31,3,0.7795184,0.7454231,0,-1,4.580719,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -22.4),(-31.9, -4.3, -23.6),(-31.9, -4.3, -23.6),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488698255412,1378755,2960,25,31,3,0.7795184,0.7454231,0,-1,4.304108,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.5, -22.6),(-31.7, -4.6, -22.3),(-31.7, -4.6, -22.3),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488698325249,1378763,2961,25,25,0,0.5854477,0.6271772,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.9, -21.9),(-32.0, -4.1, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588488698415006,1378772,2962,24,25,0,0.5854477,0.6271772,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.9, -21.9),(-32.1, -3.9, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588488698514757,1378780,2963,25,25,0,0.4621644,0.5695902,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -5.0, -21.9),(-32.2, -4.0, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588488698584553,1378788,2964,25,25,0,0.4621644,0.5695902,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.5, -22.3),(-32.4, -4.0, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588488698674312,1378797,2965,25,25,0,0.4153726,0.5544091,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -3.4, -23.0),(-32.5, -4.1, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588488698754102,1378805,2966,25,25,0,0.4153726,0.5544091,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -3.6, -22.3),(-32.6, -4.3, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588488698843860,1378813,2967,25,31,3,0.5483022,0.6235051,0,-1,5.101776,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.5, -3.9, -21.4),(-32.7, -4.4, -23.0),(-32.7, -4.4, -23.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488698923646,1378821,2968,31,31,3,0.5483022,0.6235051,0,4.855408,5.095352,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.4, -3.9, -21.9),(-32.8, -4.6, -23.0),(-30.3, -4.5, -23.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699043329,1378830,2969,31,31,3,0.6723425,0.743942,0,5.085983,5.1362,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.5, -4.0, -21.9),(-32.7, -4.6, -23.0),(-30.7, -4.5, -23.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699123118,1378838,2970,31,31,3,0.6723425,0.743942,0,5.0224,5.2341,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.5, -4.0, -21.9),(-32.7, -4.6, -23.0),(-31.0, -4.6, -22.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699192929,1378846,2971,31,31,3,0.788587,0.8133111,0,5.015091,5.206757,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.6, -3.9, -22.0),(-32.6, -4.6, -23.0),(-30.5, -4.6, -22.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699252767,1378855,2972,31,31,3,0.788587,0.8133111,0,5.08255,5.277115,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.6, -3.9, -22.2),(-32.6, -4.7, -22.9),(-26.2, -4.7, -22.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699332558,1378863,2973,31,31,3,0.8574055,0.8826495,0,4.994644,5.250076,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.0, -22.3),(-32.5, -4.9, -22.8),(-30.8, -4.9, -22.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699422314,1378871,2974,31,31,3,0.8574055,0.8826495,0,5.114105,5.342468,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -4.0, -22.3),(-32.5, -4.9, -22.8),(-32.3, -4.9, -22.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699512074,1378880,2975,31,31,3,0.9007382,0.9290625,0,5.171021,5.35968,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -4.0, -22.5),(-32.4, -5.0, -22.6),(-32.1, -5.0, -22.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699581890,1378888,2976,31,31,3,0.9007382,0.9290625,0,5.247009,5.353958,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -4.2, -22.1),(-32.2, -5.6, -20.8),(30.3, -4.2, -22.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699671651,1378896,2977,31,31,3,0.9126444,0.9606643,0,5.255676,5.413147,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.2, -22.0),(-32.1, -5.8, -20.3),(31.0, -4.2, -22.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699751435,1378905,2978,31,31,3,0.9126444,0.9606643,0,5.140106,5.439911,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.2, -21.9),(-32.0, -5.8, -20.4),(31.1, -4.2, -21.9),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699841229,1378913,2979,31,31,3,0.9457509,0.9840878,0,5.283722,5.376938,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.3, -21.7),(-32.1, -5.2, -22.2),(31.1, -4.3, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488699921013,1378921,2980,31,31,3,0.9457509,0.9840878,0,5.235107,5.350708,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -21.6),(-32.1, -5.1, -22.3),(31.2, -4.3, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488700030720,1378930,2981,31,31,3,1,1,0,5.268921,5.358261,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.2, -21.7),(-32.1, -5.1, -22.5),(31.2, -4.2, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1127252,0.1127252,False,0,0,
637588488700090559,1378938,2982,31,31,3,1,1,0,5.257965,5.390961,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -21.8),(-32.1, -5.0, -22.7),(31.2, -4.3, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06683851,0.06683851,False,0,0,
637588488700180324,1378946,2983,31,31,3,1,1,0,5.292114,5.383026,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -21.7),(-32.0, -5.1, -22.5),(31.2, -4.3, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0530685,0.0530685,False,0,0,
637588488700250135,1378955,2984,31,31,3,1,1,0,5.277191,5.374451,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.3, -21.6),(-32.0, -5.1, -22.3),(31.3, -4.3, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04567847,0.04567847,False,0,0,
637588488700389761,1378963,2985,31,31,3,1,1,0,5.297806,5.370224,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.3, -21.6),(-32.0, -5.0, -22.4),(31.3, -4.3, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04292958,0.04292958,False,0,0,
637588488700429506,1378971,2986,31,31,3,1,1,0,5.281265,5.398071,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.3, -21.6),(-32.0, -5.0, -22.4),(31.3, -4.3, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04145432,0.04145432,False,0,0,
637588488700519268,1378980,2987,31,31,3,1,1,0,5.279144,5.372894,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.3, -21.6),(-32.0, -5.0, -22.4),(31.3, -4.3, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05737746,0.05737746,False,0,0,
637588488700589083,1378988,2988,31,31,3,1,1,0,5.27681,5.376099,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -4.3, -21.6),(-31.9, -5.1, -22.4),(3.4, -4.7, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06592301,0.06592301,False,0,0,
637588488700668875,1378996,2989,31,31,3,1,1,0,5.147583,5.39003,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -4.5, -21.4),(-31.9, -5.0, -22.8),(15.0, -4.6, -21.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06919922,0.06919922,False,0,0,
637588488700748656,1379005,2990,31,31,3,1,1,0,5.253357,5.361801,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.5, -21.4),(-31.9, -5.0, -22.9),(23.4, -4.6, -21.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06433219,0.06433219,False,0,0,
637588488700843474,1379013,2991,31,31,3,1,1,0,5.225418,5.358215,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.6, -21.3),(-31.8, -5.0, -22.9),(26.7, -4.7, -21.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05945079,0.05945079,False,0,0,
637588488700923257,1379021,2992,31,31,3,1,1,0,5.203186,5.335663,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.7, -21.2),(-31.8, -5.1, -22.9),(26.6, -4.7, -21.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05683106,0.05683106,False,0,0,
637588488701032966,1379030,2993,31,31,3,1,1,0,5.159012,5.317978,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.6, -21.3),(-31.8, -5.1, -22.8),(28.5, -4.7, -21.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06537036,0.06537036,False,0,0,
637588488701092803,1379038,2994,31,31,3,1,1,0,5.191528,5.323563,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.6, -21.3),(-31.8, -5.1, -22.8),(25.5, -4.6, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06995319,0.06995319,False,0,0,
637588488701182563,1379046,2995,31,31,3,1,1,0,5.200317,5.31813,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.6, -21.3),(-31.8, -5.1, -22.8),(17.7, -4.7, -21.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07063816,0.07063816,False,0,0,
637588488701292270,1379055,2996,31,31,3,1,1,0,5.20871,5.324768,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.6, -21.3),(-31.8, -5.1, -22.8),(3.6, -4.8, -22.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07100577,0.07100577,False,0,0,
637588488701362083,1379063,2997,31,31,3,1,1,0,5.229874,5.330475,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.6, -21.3),(-31.8, -5.0, -22.8),(-11.5, -4.9, -22.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07044555,0.07044555,False,0,0,
637588488701421899,1379071,2998,31,31,3,1,1,0,5.210983,5.345032,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.5, -21.4),(-31.8, -5.0, -22.8),(-18.4, -4.9, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0701449,0.0701449,False,0,0,
637588488701501683,1379080,2999,31,31,3,1,1,0,5.226944,5.359146,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.5, -21.4),(-31.8, -5.0, -22.8),(-17.0, -4.9, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06583174,0.06583174,False,0,0,
637588488701581474,1379088,3000,31,31,3,1,1,0,5.177856,5.343002,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.6, -21.4),(-31.8, -5.0, -22.8),(-18.5, -5.0, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07190207,0.07190207,False,0,0,
637588488701671226,1379096,3001,31,31,3,1,1,0,5.238571,5.340454,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.7, -21.3),(-31.8, -5.0, -22.8),(-19.0, -5.0, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07404412,0.07404412,False,0,0,
