time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586820433091116,4102266,5917,31,31,3,1,1,0,5.031113,4.757874,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.5, -28.9),(-30.4, 0.6, -26.6),(3.4, 1.1, -27.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1662439,0.1662439,False,0,0,
637586820433160933,4102274,5918,31,31,3,1,1,0,4.90126,4.755905,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.6, -29.0),(-30.4, 0.6, -26.6),(8.3, 1.2, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1717544,0.1717544,False,0,0,
637586820433250690,4102282,5919,31,31,3,1,1,0,4.921783,4.811142,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.6, -29.1),(-30.4, 0.6, -26.6),(5.2, 1.1, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1747118,0.1747118,False,0,0,
637586820433350423,4102291,5920,31,31,3,1,1,0,4.93486,4.62114,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.5, -29.1),(-30.3, 0.6, -26.6),(3.1, 1.1, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1737382,0.1737382,False,0,0,
637586820433420236,4102299,5921,31,31,3,1,1,0,4.949249,4.682495,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.4, -29.0),(-30.3, 0.6, -26.6),(3.1, 1.0, -27.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1732157,0.1732157,False,0,0,
637586820433500030,4102307,5922,31,31,3,1,1,0,4.950516,4.73555,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.4, -29.0),(-30.3, 0.5, -26.6),(1.1, 1.0, -27.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1663541,0.1663541,False,0,0,
637586820433609728,4102316,5923,31,31,3,1,1,0,4.98732,4.686478,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.4, -29.0),(-30.3, 0.5, -26.6),(-0.4, 0.9, -27.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1726622,0.1726622,False,0,0,
637586820433669599,4102324,5924,31,31,3,1,1,0,5.002945,4.677795,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.3, -29.0),(-30.3, 0.4, -26.6),(-1.3, 0.8, -27.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1726622,0.1726622,False,0,0,
637586820433750332,4102332,5925,31,31,3,1,1,0,4.971634,4.801743,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.4, -29.0),(-30.3, 0.5, -26.6),(1.8, 1.0, -27.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1780239,0.1780239,False,0,0,
637586820433830122,4102341,5926,31,31,3,1,1,0,5.088196,4.762665,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.7, -29.5),(-30.2, 0.8, -26.6),(-9.7, 1.1, -27.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1863452,0.1863452,False,0,0,
637586820433939820,4102349,5927,31,31,3,1,1,0,5.050812,4.841843,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 1.8, -29.1),(-30.0, 1.0, -26.6),(-9.3, 1.3, -27.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1908111,0.1908111,False,0,0,
637586820433999662,4102357,5928,31,31,3,1,1,0,5.028946,4.731491,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 2.2, -29.3),(-29.9, 1.3, -26.6),(-15.8, 1.5, -27.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1622549,0.1622549,False,0,0,
637586820434099398,4102366,5929,31,31,3,1,1,0,5.161041,4.746719,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 2.4, -29.4),(-29.9, 1.6, -26.7),(-22.4, 1.7, -27.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1469295,0.1469295,False,0,0,
637586820434268944,4102374,5930,31,31,3,1,1,0,5.258911,4.723297,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 2.7, -29.4),(-29.9, 1.8, -26.8),(-25.7, 1.9, -26.9),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.1130097,0.1130097,False,0,0,
637586820434308837,4102382,5931,31,31,3,1,1,0,5.082382,4.771851,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.1, 2.7, -29.5),(-29.9, 1.9, -26.8),(-25.3, 1.9, -27.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.09480578,0.09480578,False,0,0,
637586820434358706,4102391,5932,31,31,3,1,1,0,5.012466,4.899506,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 2.6, -29.5),(-29.9, 1.8, -26.7),(-23.9, 1.9, -27.0),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07311492,0.07311492,False,0,0,
637586820434458454,4102399,5933,31,31,3,1,1,0,5.183578,4.789307,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 2.6, -29.4),(-29.9, 1.7, -26.7),(-20.9, 1.8, -27.1),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05403246,0.05403246,False,0,0,
637586820434498331,4102407,5934,31,31,3,1,1,0,5.235855,4.875458,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 2.5, -29.4),(-29.9, 1.7, -26.8),(-12.7, 1.9, -27.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.07176533,0.07176533,False,0,0,
637586820434578113,4102416,5935,31,31,3,1,1,0,5.077515,4.866867,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 2.4, -29.4),(-29.9, 1.6, -26.7),(3.1, 2.0, -28.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08128212,0.08128212,False,0,0,
637586820434677844,4102424,5936,31,31,3,1,1,0,4.955521,4.861801,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 2.4, -29.4),(-29.9, 1.5, -26.7),(1.7, 2.0, -28.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09957987,0.09957987,False,0,0,
637586820434747663,4102432,5937,31,31,3,1,1,0,5.1772,4.655289,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 2.3, -29.4),(-29.9, 1.5, -26.7),(10.6, 2.0, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1093998,0.1093998,False,0,0,
637586820434837422,4102441,5938,31,31,3,1,1,0,5.103363,4.861176,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 2.3, -29.4),(-29.9, 1.4, -26.7),(11.3, 2.0, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1225317,0.1225317,False,0,0,
637586820434947129,4102449,5939,31,31,3,1,1,0,5.026474,4.872025,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 2.3, -29.4),(-29.9, 1.4, -26.7),(11.8, 2.0, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1295793,0.1295793,False,0,0,
637586820435036888,4102457,5940,31,31,3,1,1,0,5.010437,4.709656,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 2.3, -29.4),(-29.9, 1.4, -26.7),(11.7, 2.0, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1483438,0.1483438,False,0,0,
637586820435146594,4102466,5941,31,31,3,1,1,0,5.025589,4.749634,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 2.3, -29.4),(-29.9, 1.4, -26.7),(11.1, 2.0, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1584142,0.1584142,False,0,0,
637586820435256299,4102474,5942,31,31,3,1,1,0,5.034576,4.710464,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 2.3, -29.4),(-29.9, 1.4, -26.7),(11.6, 2.0, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.157739,0.157739,False,0,0,
637586820435276248,4102482,5943,31,31,3,1,1,0,5.013657,4.647354,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 2.3, -29.4),(-29.9, 1.4, -26.7),(12.7, 2.0, -28.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.157739,0.157739,False,0,0,
637586820435356051,4102491,5944,31,31,3,1,1,0,5.002197,4.824295,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 2.3, -29.4),(-29.9, 1.4, -26.7),(13.0, 2.0, -28.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1573765,0.1573765,False,0,0,
637586820435445797,4102499,5945,31,31,3,1,1,0,5.099792,4.745743,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 2.3, -29.4),(-29.9, 1.5, -26.7),(12.5, 2.0, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1813079,0.1813079,False,0,0,
637586820435495661,4102507,5946,31,31,3,1,1,0,5.096207,4.587753,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 2.4, -29.4),(-29.8, 1.5, -26.7),(12.6, 2.1, -28.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1765213,0.1765213,False,0,0,
637586820435585423,4102516,5947,31,31,3,1,1,0,4.977341,4.726837,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 2.4, -29.4),(-29.8, 1.5, -26.7),(12.4, 2.1, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1739525,0.1739525,False,0,0,
637586820435665206,4102524,5948,31,31,3,1,1,0,4.948761,4.593719,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 2.4, -29.4),(-29.8, 1.5, -26.7),(12.7, 2.1, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1515153,0.1515153,False,0,0,
637586820435744995,4102532,5949,31,31,3,1,1,0,5.004181,4.677383,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 2.4, -29.4),(-29.8, 1.5, -26.7),(12.7, 2.1, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1394738,0.1394738,False,0,0,
637586820435837048,4102541,5950,31,31,3,1,1,0,4.947418,4.609314,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 2.4, -29.4),(-29.8, 1.5, -26.7),(12.7, 2.1, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1452013,0.1452013,False,0,0,
637586820435916743,4102549,5951,31,31,3,1,1,0,4.941605,4.70253,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 2.2, -29.3),(-29.8, 1.4, -26.7),(14.0, 2.0, -28.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.148275,0.148275,False,0,0,
637586820436016475,4102557,5952,31,31,3,1,1,0,4.876038,4.496017,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.8, -29.1),(-29.9, 1.0, -26.6),(7.4, 1.5, -28.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1410087,0.1410087,False,0,0,
637586820436096266,4102566,5953,31,31,3,1,1,0,4.942657,4.439209,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.5, -28.9),(-30.0, 0.7, -26.7),(-15.7, 0.9, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1371091,0.1371091,False,0,0,
637586820436176050,4102574,5954,31,31,3,1,1,0,4.729324,4.508774,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.2, -29.0),(-30.0, 0.4, -26.6),(-22.3, 0.5, -26.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1722483,0.1722483,False,0,0,
637586820436245864,4102582,5955,31,31,3,1,1,0,4.743927,4.385422,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.9, 1.1, -29.5),(-30.0, 0.6, -27.8),(29.8, 1.1, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2340313,0.2340313,False,0,0,
637586820436345594,4102591,5956,31,31,3,0.9770749,0.8876156,0,4.682632,4.238022,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.0, -29.4),(-29.8, 0.6, -28.2),(34.1, 1.0, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820436425384,4102599,5957,31,31,3,0.9770749,0.8876156,0,4.756607,4.449341,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 1.3, -29.9),(-29.8, 0.7, -28.6),(34.2, 1.3, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820436495193,4102607,5958,31,31,3,0.9014788,0.7253484,0,4.742905,4.292526,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, 1.2, -29.5),(-29.7, 0.5, -27.7),(34.3, 1.2, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820436584954,4102616,5959,31,31,3,0.9020974,0.7267376,0,4.777756,4.348511,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, 1.2, -29.3),(-29.8, 0.6, -27.7),(34.3, 1.2, -29.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820436674716,4102624,5960,31,31,3,0.9071094,0.7252728,0,4.728973,4.323593,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, 1.4, -29.8),(-29.8, 0.6, -27.6),(34.3, 1.4, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820436754505,4102632,5961,31,31,3,0.9071094,0.7252728,0,4.686417,4.34375,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 1.3, -29.2),(-29.8, 0.9, -28.4),(34.4, 1.3, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820436833467,4102640,5962,31,31,3,0.9082401,0.8142332,0,4.710922,4.224579,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.4, 1.4, -29.3),(-29.8, 1.0, -28.5),(34.4, 1.4, -29.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820436913271,4102649,5963,31,31,3,0.9082401,0.8142332,0,4.617798,4.309631,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -29.5),(-29.8, 0.9, -28.2),(34.4, 1.5, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820437002074,4102657,5964,31,31,3,0.9531355,0.8462046,0,4.643234,4.160141,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -29.4),(-29.9, 0.9, -28.0),(34.1, 1.5, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820437111785,4102665,5965,31,31,3,0.9531355,0.8462046,0,4.625702,4.18634,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -29.3),(-29.9, 0.9, -28.1),(33.5, 1.5, -29.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820437480792,4102674,5966,31,31,3,0.9784654,0.9152577,0,4.676834,4.187027,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -29.2),(-29.9, 1.0, -28.3),(33.5, 1.5, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820437500742,4102682,5967,31,31,3,1,1,0,4.571335,4.278351,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -29.2),(-29.9, 1.0, -28.4),(33.9, 1.5, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02630762,0.02630762,False,0,0,
637586820437550607,4102699,5969,31,31,3,1,1,0,4.598038,4.239395,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.6, -29.2),(-30.0, 1.1, -28.5),(33.8, 1.6, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02630762,0.02630762,False,0,0,
637586820437590505,4102707,5970,31,31,3,1,1,0,4.485611,4.242203,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.6, -29.2),(-30.0, 1.2, -28.7),(33.2, 1.6, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01699375,0.01699375,False,0,0,
637586820437660316,4102715,5971,31,31,3,1,1,0,4.594788,4.179214,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.6, -29.2),(-30.0, 1.2, -28.8),(33.7, 1.6, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0390088,0.0390088,False,0,0,
637586820437720155,4102724,5972,31,31,3,1,1,0,4.596436,4.184402,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.6, -29.2),(-30.0, 1.3, -28.9),(34.2, 1.6, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05082372,0.05082372,False,0,0,
637586820437779996,4102732,5973,31,31,3,1,1,0,4.599564,4.205521,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.6, -29.2),(-30.0, 1.2, -28.6),(34.2, 1.6, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1272765,0.1272765,False,0,0,
637586820437839833,4102740,5974,31,31,3,1,1,0,4.587845,4.169403,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.6, -29.1),(-30.0, 1.2, -28.7),(34.2, 1.6, -29.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06998382,0.06998382,False,0,0,
637586820437909648,4102749,5975,31,31,3,1,1,0,4.622192,4.211502,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.6, -29.1),(-30.0, 1.2, -28.6),(33.8, 1.6, -29.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06935444,0.06935444,False,0,0,
637586820438019358,4102757,5976,31,31,3,1,1,0,4.591431,4.059052,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.5, -29.0),(-30.0, 1.2, -28.5),(31.8, 1.5, -29.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07772729,0.07772729,False,0,0,
637586820438089167,4102765,5977,31,31,3,1,1,0,4.552094,4.172577,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.5, -29.0),(-30.0, 1.1, -28.5),(28.8, 1.5, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07320339,0.07320339,False,0,0,
637586820438168956,4102774,5978,31,31,3,1,1,0,4.525726,4.180939,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.5, -28.9),(-30.0, 1.1, -28.3),(26.1, 1.4, -28.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07077553,0.07077553,False,0,0,
637586820438248741,4102782,5979,31,31,3,1,1,0,4.469833,4.224258,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.5, -28.9),(-30.0, 1.0, -28.2),(29.2, 1.4, -28.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07023746,0.07023746,False,0,0,
637586820438348472,4102790,5980,31,31,3,1,1,0,4.509384,4.181458,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.5, -28.9),(-30.0, 1.0, -28.1),(32.8, 1.5, -28.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06994868,0.06994868,False,0,0,
637586820438418289,4102799,5981,31,31,3,1,1,0,4.534241,4.218796,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.4, -28.9),(-30.0, 1.0, -28.0),(33.8, 1.4, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07891538,0.07891538,False,0,0,
637586820438498072,4102807,5982,31,31,3,1,1,0,4.506592,4.235855,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.4, -28.9),(-30.0, 0.9, -27.8),(34.0, 1.4, -28.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08372758,0.08372758,False,0,0,
637586820438587830,4102815,5983,31,31,3,1,1,0,4.534622,4.192291,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.4, -28.8),(-30.0, 0.9, -27.7),(34.2, 1.4, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08101614,0.08101614,False,0,0,
637586820438667617,4102824,5984,31,31,3,1,1,0,4.533539,4.151947,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.4, -28.8),(-30.0, 0.9, -27.8),(34.2, 1.4, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07956097,0.07956097,False,0,0,
637586820438747406,4102832,5985,31,31,3,1,1,0,4.477325,4.194748,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.4, -28.9),(-30.0, 0.9, -27.9),(34.2, 1.4, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0830721,0.0830721,False,0,0,
637586820438837165,4102840,5986,31,31,3,1,1,0,4.501816,4.178894,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.4, -28.8),(-30.0, 0.9, -27.9),(33.8, 1.4, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08495644,0.08495644,False,0,0,
637586820438916953,4102849,5987,31,31,3,1,1,0,4.526443,4.163223,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.4, -28.8),(-30.0, 0.9, -27.9),(31.9, 1.4, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08965655,0.08965655,False,0,0,
