time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580633060798098,4004875,135685,31,31,3,0.9560835,0.9174264,0,4.504272,4.666214,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.8, -25.2),(-25.3, -6.3, -23.6),(2.7, -6.1, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060857939,4004884,135686,31,31,3,0.9560835,0.9174264,0,4.463745,4.618988,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.2, -5.8, -25.2),(-25.3, -6.3, -23.7),(0.0, -6.1, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060937724,4004892,135687,31,31,3,0.9586278,0.9290054,0,4.488129,4.602234,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.2, -5.8, -25.3),(-25.4, -6.3, -23.7),(1.1, -6.1, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633061027484,4004900,135688,31,31,3,0.9586278,0.9290054,0,4.48349,4.585999,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.2, -5.8, -25.2),(-25.4, -6.3, -23.6),(5.9, -6.0, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633061104535,4004909,135689,31,31,3,0.9540341,0.9255875,0,4.435822,4.582611,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.1, -5.8, -25.3),(-25.5, -6.3, -23.7),(17.5, -5.9, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633061194298,4004917,135690,31,31,3,0.9540341,0.9255875,0,4.457458,4.556152,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.8, -5.8, -25.5),(-25.7, -6.5, -22.7),(31.3, -5.8, -25.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633061274087,4004925,135691,31,31,3,0.9430082,0.9236525,0,4.588882,4.448135,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.5, -5.8, -25.5),(-26.1, -6.4, -23.4),(31.1, -5.8, -25.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633061353869,4004934,135692,31,31,3,0.9430082,0.9236525,0,4.576569,4.432037,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.2, -5.8, -25.5),(-26.4, -6.5, -23.5),(30.6, -5.8, -25.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633061503471,4004942,135693,31,31,3,0.9060609,0.8712242,0,4.543228,4.3936,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(31.9, -5.8, -25.5),(-26.7, -6.5, -23.6),(29.8, -5.8, -25.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633061573284,4004950,135694,31,31,3,0.9060609,0.8712242,0,4.532944,4.43721,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.6, -5.8, -25.5),(-26.9, -6.5, -23.7),(25.4, -5.9, -25.3),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633061603203,4004959,135695,31,31,3,0.9196103,0.8762273,0,4.439301,4.358856,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.4, -5.8, -25.5),(-27.1, -6.4, -23.8),(26.7, -5.8, -25.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633061692963,4004967,135696,31,31,3,0.9196103,0.8762273,0,4.478195,4.42363,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.2, -5.5, -25.5),(-27.3, -6.2, -23.8),(28.6, -5.6, -25.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633061772752,4004975,135697,31,31,3,0.9205937,0.8768272,0,4.414215,4.511856,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.4, -5.6, -25.6),(-27.2, -6.2, -23.7),(29.6, -5.6, -25.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633061852541,4004984,135698,31,31,3,0.9205937,0.8768272,0,4.497772,4.390121,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.4, -5.5, -25.5),(-27.2, -6.0, -23.7),(30.8, -5.5, -25.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633061942297,4004992,135699,31,31,3,0.957808,0.9207614,0,4.462555,4.434372,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.5, -5.4, -25.5),(-27.1, -6.0, -23.6),(31.0, -5.4, -25.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633062052001,4005000,135700,31,31,3,0.957808,0.9207614,0,4.485626,4.421173,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.5, -5.4, -25.5),(-27.1, -5.9, -23.6),(15.7, -5.5, -25.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633062151741,4005009,135701,31,31,3,0.9969032,0.9849501,0,4.460098,4.255981,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.6, -5.4, -25.4),(-27.1, -5.9, -23.6),(9.2, -5.6, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633062201603,4005017,135702,31,31,3,0.9969032,0.9849501,0,4.489761,4.360718,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.7, -5.4, -25.4),(-27.0, -6.0, -23.6),(6.8, -5.7, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633062271413,4005025,135703,31,31,3,1,1,0,4.442444,4.410187,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.7, -5.5, -25.4),(-27.0, -6.0, -23.6),(6.5, -5.7, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03975758,0.03975758,False,0,1,
637580633062371148,4005034,135704,31,31,3,1,1,0,4.416473,4.41774,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.7, -5.5, -25.4),(-27.0, -6.1, -23.6),(7.1, -5.8, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05622569,0.05622569,False,0,1,
637580633062460911,4005042,135705,31,31,3,1,1,0,4.427826,4.438263,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.8, -5.6, -25.4),(-26.9, -6.1, -23.6),(5.0, -5.8, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07047772,0.07047772,False,0,1,
637580633062520751,4005050,135706,31,31,3,1,1,0,4.502991,4.360626,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.8, -5.7, -25.5),(-26.9, -6.1, -23.6),(1.8, -5.9, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07812642,0.07812642,False,0,1,
637580633062610510,4005059,135707,31,31,3,1,1,0,4.555298,4.362503,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -5.7, -25.5),(-26.9, -6.1, -23.6),(2.8, -5.9, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06840987,0.06840987,False,0,1,
637580633062700267,4005067,135708,31,31,3,1,1,0,4.562408,4.439392,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.9, -5.8, -25.5),(-26.8, -6.2, -23.6),(2.2, -6.0, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06319524,0.06319524,False,0,1,
637580633062790029,4005075,135709,31,31,3,1,1,0,4.6147,4.427017,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.0, -5.9, -25.5),(-26.7, -6.2, -23.5),(0.3, -6.0, -24.4),(-0.3, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05635166,0.05635166,False,0,1,
637580633062869817,4005084,135710,31,31,3,1,1,0,4.621567,4.537552,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.1, -5.9, -25.5),(-26.6, -6.3, -23.6),(1.5, -6.1, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05267889,0.05267889,False,0,1,
637580633062979523,4005092,135711,31,31,3,0.9893779,0.9583997,0,4.560089,4.358231,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.2, -6.0, -25.5),(-26.6, -6.3, -23.6),(0.7, -6.2, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063039361,4005100,135712,31,31,3,0.9893779,0.9583997,0,4.473007,4.452942,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.2, -6.0, -25.5),(-26.5, -6.3, -23.6),(0.1, -6.2, -24.4),(-0.3, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063129120,4005109,135713,31,31,3,0.9655728,0.9268714,0,4.620667,4.359619,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.4, -6.3, -23.5),(0.7, -6.2, -24.4),(-0.3, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063198940,4005117,135714,31,31,3,0.9655728,0.9268714,0,4.55127,4.414917,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.4, -6.2, -23.5),(0.9, -6.1, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063278719,4005125,135715,31,31,3,0.9636542,0.9467282,0,4.678482,4.542542,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -5.9, -25.4),(-26.4, -6.2, -23.5),(4.6, -6.1, -24.5),(-0.3, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063368480,4005134,135716,31,31,3,0.9636542,0.9467282,0,4.658432,4.425247,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.9, -25.4),(-26.3, -6.2, -23.5),(1.7, -6.0, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063488162,4005142,135717,31,31,3,0.9988221,0.9726847,0,4.61673,4.422104,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.8, -25.4),(-26.3, -6.2, -23.5),(1.4, -6.0, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063548001,4005150,135718,31,31,3,0.9988221,0.9726847,0,4.610733,4.471313,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -25.4),(-26.3, -6.2, -23.5),(0.6, -5.9, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633063607846,4005159,135719,31,31,3,1,1,0,4.570023,4.522903,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.6, -25.4),(-26.3, -6.0, -23.4),(0.1, -5.9, -24.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04230443,0.04230443,False,0,1,
637580633063747469,4005167,135720,31,31,3,1,1,0,4.552124,4.532242,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.6, -25.4),(-26.3, -6.0, -23.4),(-0.9, -5.8, -24.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03673671,0.03673671,False,0,1,
637580633063996801,4005175,135721,31,31,3,1,1,0,4.465881,4.570618,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.6, -25.4),(-26.3, -6.0, -23.4),(0.4, -5.8, -24.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05913843,0.05913843,False,0,1,
637580633064046672,4005184,135722,31,31,3,1,1,0,4.580536,4.60878,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.6, -25.4),(-26.3, -6.0, -23.4),(2.0, -5.8, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07116088,0.07116088,False,0,1,
637580633064166348,4005192,135723,31,31,3,1,1,0,4.563354,4.621735,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.6, -25.4),(-26.3, -6.0, -23.4),(5.0, -5.8, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09914748,0.09914748,False,0,1,
637580633064186299,4005200,135724,31,31,3,1,1,0,4.599197,4.562958,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.6, -25.4),(-26.3, -6.1, -23.4),(6.0, -5.8, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1141672,0.1141672,False,0,1,
637580633064286026,4005209,135725,31,31,3,1,1,0,4.619995,4.599426,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -25.4),(-26.3, -6.0, -23.4),(6.0, -5.8, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1203654,0.1203654,False,0,1,
637580633064365815,4005217,135726,31,31,3,1,1,0,4.635315,4.614426,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -25.4),(-26.4, -6.0, -23.4),(4.8, -5.9, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1203654,0.1203654,False,0,1,
637580633064405708,4005225,135727,31,31,3,1,1,0,4.685913,4.555817,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -25.4),(-26.4, -6.0, -23.4),(2.4, -5.9, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1222903,0.1222903,False,0,1,
637580633064455578,4005234,135728,31,31,3,1,1,0,4.76947,4.621002,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -25.4),(-26.4, -6.1, -23.4),(1.7, -5.9, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1215382,0.1215382,False,0,1,
637580633064535361,4005242,135729,31,31,3,1,1,0,4.734512,4.660065,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -25.4),(-26.4, -6.1, -23.4),(1.8, -5.9, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08652362,0.08652362,False,0,1,
637580633064585225,4005250,135730,31,31,3,1,1,0,4.756439,4.60582,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.8, -25.4),(-26.4, -6.1, -23.4),(2.0, -5.9, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08652362,0.08652362,False,0,1,
637580633064645067,4005259,135731,31,31,3,0.9804131,0.9390798,0,4.767105,4.588272,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.8, -25.4),(-26.4, -6.1, -23.5),(2.3, -5.9, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633064704906,4005267,135732,31,31,3,0.9804131,0.9390798,0,4.656845,4.701599,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, -5.7, -25.4),(-26.3, -6.2, -23.5),(0.3, -6.0, -24.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633064784695,4005275,135733,31,31,3,0.7878423,0.6842779,0,4.233582,4.197037,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -5.8, -25.4),(-26.3, -6.2, -23.4),(4.9, -6.0, -24.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633064864482,4005284,135734,31,31,3,0.7878423,0.6842779,0,3.844376,3.793472,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.3, -6.2, -23.4),(-2.6, -6.1, -24.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633064924317,4005292,135735,24,31,3,0.5350364,0.4033916,0,-1,3.052673,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.4, -6.8, -23.6),(-26.4, -6.8, -23.6),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633065024050,4005300,135736,24,24,0,0.5350364,0.4033916,0,-1,-1,0,(0.6, 0.8),(0.4, 0.9),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.4, -6.8, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633065088938,4005309,135737,24,24,0,0.2961637,0.1613861,0,-1,-1,0,(0.6, 0.9),(0.4, 0.9),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.4, -6.8, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633065178698,4005317,135738,24,24,0,0.2961637,0.1613861,0,-1,-1,0,(0.6, 0.9),(0.3, 0.9),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.4, -6.8, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633065268457,4005325,135739,24,24,0,0.2134776,0.115742,0,-1,-1,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.4, -6.8, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2933826,0,0,False,0,1,
637580633065428032,4005334,135740,24,25,0,0.2134776,0.115742,0,-1,-1,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(32.3, -6.0, -25.5),(-26.8, -6.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1856235,0,0,False,0,1,
637580633065537741,4005342,135741,25,25,0,0.2716931,0.1336008,0,-1,-1,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-26.8, -6.4, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633066096248,4005350,135742,25,25,0,0.2716931,0.1336008,0,-1,-1,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.0, -25.6),(-26.8, -6.4, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633066136144,4005359,135743,25,25,0,0.4096124,0.2033394,0,-1,-1,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-26.9, -6.5, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633066205954,4005400,135748,25,25,0,0.4096124,0.2033394,0,-1,-1,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-27.0, -6.5, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633066255820,4005409,135749,31,31,3,0.5308355,0.3035969,0,5.039566,4.971848,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-27.0, -6.5, -23.7),(30.6, -6.1, -25.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066325631,4005417,135750,31,31,3,0.7698986,0.6673015,0,5.031128,4.96788,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-27.0, -6.5, -23.7),(27.3, -6.1, -25.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066385474,4005425,135751,31,31,3,0.7698986,0.6673015,0,5.06665,4.986313,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-27.0, -6.5, -23.7),(28.6, -6.1, -25.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066435345,4005434,135752,31,31,3,0.8216813,0.7290356,0,5.021927,5.038925,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.9, -6.1, -25.6),(-27.0, -6.4, -23.7),(20.4, -6.1, -25.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066515127,4005442,135753,31,31,3,0.8216813,0.7290356,0,5.066345,5.031494,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.9, -6.1, -25.6),(-27.1, -6.4, -23.7),(9.3, -6.2, -24.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066564992,4005450,135754,31,31,3,0.8687876,0.7741545,0,5.038574,5.144531,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.9, -6.1, -25.5),(-27.1, -6.4, -23.7),(4.8, -6.2, -24.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066614862,4005459,135755,31,31,3,0.8687876,0.7741545,0,5.010391,5.153229,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.9, -6.1, -25.5),(-27.1, -6.4, -23.7),(2.9, -6.2, -24.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066684670,4005467,135756,31,31,3,0.8857571,0.8066452,0,5.144165,5.054062,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.5),(-27.1, -6.4, -23.7),(3.3, -6.2, -24.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066794384,4005475,135757,31,31,3,0.8857571,0.8066452,0,5.056244,5.124802,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-27.1, -6.4, -23.7),(3.1, -6.2, -24.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066859285,4005484,135758,31,31,3,0.876993,0.7899089,0,5.059647,5.080978,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-27.2, -6.4, -23.8),(3.4, -6.2, -24.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580633066968988,4005492,135759,31,31,3,0.876993,0.7899089,0,5.097687,5.044937,0,(0.6, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.1, -25.6),(-27.2, -6.3, -23.7),(3.7, -6.2, -24.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
