time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590249840260388,1403262,7796,31,31,3,1,1,0,3.645599,3.619492,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -24.5),(-30.7, 0.5, -23.8),(-10.1, -0.1, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09483658,0.09483658,False,0,0,
637590249840340169,1403271,7797,31,31,3,1,1,0,3.632019,3.628418,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -24.5),(-30.7, 0.4, -23.8),(-1.3, -0.3, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1162912,0.1162912,False,0,0,
637590249840419954,1403279,7798,31,31,3,1,1,0,3.618973,3.637314,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.2, -24.5),(-30.7, 0.4, -23.8),(-2.0, -0.3, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1614794,0.1614794,False,0,0,
637590249840509717,1403287,7799,31,31,3,1,1,0,3.617584,3.626587,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.2, -24.5),(-30.7, 0.4, -23.8),(3.3, -0.4, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1857307,0.1857307,False,0,0,
637590249840589500,1403296,7800,31,31,3,1,1,0,3.61525,3.615753,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.4, -23.8),(-0.9, -0.3, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2190913,0.2190913,False,0,0,
637590249840679263,1403304,7801,31,31,3,1,1,0,3.603653,3.596893,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.4, -23.8),(-7.5, -0.2, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2369952,0.2369952,False,0,0,
637590249840759049,1403312,7802,31,31,3,1,1,0,3.591934,3.615494,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.4, -23.8),(-5.6, -0.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2680646,0.2680646,False,0,0,
637590249840848820,1403321,7803,31,31,3,1,1,0,3.589874,3.616623,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.4, -23.7),(-1.7, -0.3, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.284055,0.284055,False,0,0,
637590249840928604,1403329,7804,31,31,3,1,1,0,3.592194,3.619308,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.7),(-1.5, -0.4, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2852614,0.2852614,False,0,0,
637590249841008383,1403337,7805,31,31,3,1,1,0,3.601563,3.620056,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.7),(-0.5, -0.4, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2859088,0.2859088,False,0,0,
637590249841088165,1403346,7806,31,31,3,1,1,0,3.611267,3.620361,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.7),(0.3, -0.4, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2963243,0.2963243,False,0,0,
637590249841167952,1403354,7807,31,31,3,1,1,0,3.612564,3.621216,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.6),(1.8, -0.5, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3019141,0.3019141,False,0,0,
637590249841257717,1403362,7808,31,31,3,1,1,0,3.613693,3.626099,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.6),(7.7, -0.6, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3143338,0.3143338,False,0,0,
637590249841337502,1403371,7809,31,31,3,1,1,0,3.612427,3.641617,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.5),(14.4, -0.8, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3209991,0.3209991,False,0,0,
637590249841427264,1403379,7810,31,31,3,1,1,0,3.61525,3.650604,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.5),(19.1, -0.9, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.324737,0.324737,False,0,0,
637590249841507045,1403387,7811,31,31,3,1,1,0,3.611832,3.654709,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.5),(21.4, -0.9, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3267431,0.3267431,False,0,0,
637590249841586834,1403396,7812,31,31,3,1,1,0,3.661728,3.655014,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.5),(22.1, -1.0, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3318797,0.3318797,False,0,0,
637590249841686567,1403404,7813,31,31,3,1,1,0,3.689896,3.653168,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.5),(20.8, -0.9, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3346364,0.3346364,False,0,0,
637590249841756378,1403412,7814,31,31,3,1,1,0,3.705154,3.678909,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.6),(-30.7, 0.3, -23.5),(17.2, -0.9, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.34036,0.34036,False,0,0,
637590249841836164,1403421,7815,31,31,3,1,1,0,3.72226,3.679428,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.2, -23.5),(12.0, -0.8, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3434317,0.3434317,False,0,0,
637590249841925931,1403429,7816,31,31,3,1,1,0,3.73764,3.686356,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.2, -23.5),(6.1, -0.6, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3398024,0.3398024,False,0,0,
637590249842005719,1403437,7817,31,31,3,1,1,0,3.763229,3.695435,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.2, -23.5),(2.7, -0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3378546,0.3378546,False,0,0,
637590249842085497,1403446,7818,31,31,3,1,1,0,3.769928,3.695709,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.2, -23.5),(1.2, -0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3432011,0.3432011,False,0,0,
637590249842175262,1403454,7819,31,31,3,1,1,0,3.781128,3.699997,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.2, -23.4),(0.4, -0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3453356,0.3453356,False,0,0,
637590249842265028,1403462,7820,31,31,3,1,1,0,3.781448,3.709595,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.5),(-30.7, 0.2, -23.4),(-0.3, -0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3386335,0.3386335,False,0,0,
637590249842334839,1403471,7821,31,31,3,1,1,0,3.783844,3.714767,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.5),(-30.7, 0.2, -23.4),(-0.9, -0.5, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3350367,0.3350367,False,0,0,
637590249842424594,1403479,7822,31,31,3,1,1,0,3.792923,3.713806,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.5),(-30.7, 0.2, -23.4),(-0.9, -0.5, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3399231,0.3399231,False,0,0,
637590249842504383,1403487,7823,31,31,3,1,1,0,3.808487,3.713516,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.5),(-30.7, 0.2, -23.4),(-0.1, -0.5, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3425455,0.3425455,False,0,0,
637590249842588850,1403496,7824,31,31,3,1,1,0,3.80899,3.71347,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.5),(-30.7, 0.2, -23.4),(0.7, -0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3329462,0.3329462,False,0,0,
637590249842668638,1403504,7825,31,31,3,1,1,0,3.80899,3.725067,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.5),(-30.7, 0.2, -23.4),(1.1, -0.5, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3277945,0.3277945,False,0,0,
637590249842758397,1403512,7826,31,31,3,1,1,0,3.8116,3.725067,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.5),(-30.7, 0.2, -23.4),(1.3, -0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3249886,0.3249886,False,0,0,
637590249842848154,1403521,7827,31,31,3,1,1,0,3.793396,3.725067,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.3, -24.4),(-30.7, 0.2, -23.4),(1.3, -0.5, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3234828,0.3234828,False,0,0,
637590249842917972,1403529,7828,31,31,3,1,1,0,3.79512,3.835312,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.2, -24.5),(-30.7, 0.3, -23.5),(1.9, -0.5, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3037568,0.3037568,False,0,0,
637590249843007730,1403537,7829,31,31,3,1,1,0,3.680389,3.61644,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.1, -24.7),(-30.7, 0.5, -24.0),(22.8, -0.8, -24.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2931703,0.2931703,False,0,0,
637590249843087513,1403546,7830,31,31,3,1,1,0,3.841171,3.727737,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -24.9),(-30.7, 0.5, -24.0),(27.6, -1.0, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2242539,0.2242539,False,0,0,
637590249843177276,1403554,7831,31,31,3,1,1,0,3.714066,3.781815,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.3, -25.0),(-30.7, 0.3, -24.2),(30.6, -1.2, -24.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1872681,0.1872681,False,0,0,
637590249843267038,1403562,7832,31,31,3,0.9795547,0.983326,0,3.770599,3.814163,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -25.2),(-30.6, 0.1, -24.1),(28.2, -1.3, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249843336859,1403571,7833,31,31,3,0.9795547,0.983326,0,3.78923,3.574478,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.7, -25.1),(-30.5, 0.0, -24.7),(31.1, -1.7, -25.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249843426604,1403579,7834,31,31,3,1,1,0,3.8069,3.545395,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -2.0, -25.1),(-30.4, -0.2, -24.7),(31.6, -2.0, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09949128,0.09949128,False,0,0,
637590249843506396,1403587,7835,31,31,3,1,1,0,3.608063,3.784256,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.3, -24.8),(-30.4, -0.4, -24.7),(32.0, -2.2, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1046806,0.1046806,False,0,0,
637590249843591239,1403596,7836,31,31,3,1,1,0,3.68428,3.741714,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.4, -24.8),(-30.4, -0.8, -24.1),(31.6, -2.4, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.1229402,0.1229402,False,0,0,
637590249843671025,1403604,7837,31,31,3,1,1,0,3.766357,3.602386,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.6, -24.8),(-30.4, -1.0, -24.0),(31.3, -2.6, -24.8),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1327396,0.1327396,False,0,0,
637590249843750810,1403612,7838,31,31,3,0.9746888,0.924623,0,3.68425,3.718842,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.8, -24.8),(-30.4, -1.2, -24.0),(31.3, -2.7, -24.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249843850547,1403621,7839,31,31,3,0.9746888,0.924623,0,3.696075,3.659302,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.9, -24.9),(-30.4, -1.3, -24.0),(31.5, -2.9, -24.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249843970225,1403629,7840,31,31,3,0.9322864,0.8640072,0,3.65033,3.83226,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.0, -24.9),(-30.4, -1.4, -24.1),(31.7, -3.0, -24.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844040039,1403637,7841,31,31,3,0.9322864,0.8640072,0,3.645355,3.740952,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.0, -24.9),(-30.4, -1.4, -24.1),(31.7, -3.0, -24.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844099876,1403646,7842,31,31,3,0.847038,0.8196472,0,3.795441,3.77684,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -3.0, -24.9),(-30.4, -1.4, -24.1),(32.1, -3.0, -24.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844169691,1403654,7843,31,31,3,0.847038,0.8196472,0,3.685318,3.812073,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -3.0, -24.9),(-30.4, -1.4, -24.1),(31.7, -3.0, -24.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844249476,1403662,7844,31,31,3,0.7998328,0.7881548,0,3.685059,3.675201,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -3.0, -24.9),(-30.5, -1.4, -24.1),(23.7, -2.8, -24.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844339240,1403671,7845,31,31,3,0.7998328,0.7881548,0,3.686752,3.773361,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -3.0, -24.9),(-30.5, -1.4, -24.1),(-4.7, -2.0, -24.4),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844419019,1403679,7846,31,31,3,0.7959523,0.8047656,0,3.686111,3.785385,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -3.0, -24.9),(-30.5, -1.3, -24.0),(-0.3, -2.1, -24.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844498808,1403687,7847,31,31,3,0.7959523,0.8047656,0,3.68576,3.647232,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -3.0, -24.9),(-30.5, -1.3, -24.0),(0.0, -2.1, -24.4),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844583712,1403696,7848,31,31,3,0.8245565,0.8228634,0,3.702545,3.774658,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -2.9, -24.9),(-30.6, -1.3, -24.0),(3.1, -2.1, -24.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844663436,1403704,7849,31,31,3,0.8245565,0.8228634,0,3.779449,3.730484,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.9, -24.9),(-30.6, -1.3, -24.0),(3.9, -2.1, -24.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844753196,1403712,7850,31,31,3,0.8476753,0.845727,0,3.702576,3.758942,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.8, -24.9),(-30.6, -1.2, -24.0),(5.1, -2.1, -24.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844872880,1403721,7851,31,31,3,0.8485749,0.8466361,0,3.861176,3.712906,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.8, -24.8),(-30.6, -1.2, -24.0),(5.9, -2.1, -24.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249844922747,1403729,7852,31,31,3,0.8391468,0.8425467,0,3.733826,3.782578,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.8, -24.8),(-30.6, -1.2, -24.0),(5.5, -2.1, -24.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845002533,1403737,7853,31,31,3,0.8391468,0.8425467,0,3.741943,3.852432,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.7, -24.8),(-30.6, -1.2, -24.0),(3.8, -2.0, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845082318,1403746,7854,31,31,3,0.8588763,0.8717271,0,3.54599,3.834763,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.7, -24.8),(-30.6, -1.2, -24.0),(-2.0, -1.9, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845172080,1403754,7855,31,31,3,0.8588763,0.8717271,0,3.620132,3.848526,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.7, -24.8),(-30.6, -1.2, -24.0),(-3.0, -1.8, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845251864,1403762,7856,31,31,3,0.8825734,0.8865134,0,3.631363,3.851028,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.7, -24.8),(-30.6, -1.2, -24.0),(-4.2, -1.8, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845331654,1403771,7857,31,31,3,0.8825734,0.8865134,0,3.706024,3.848999,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.6, -1.2, -24.0),(-5.6, -1.7, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845421408,1403779,7858,31,31,3,0.8963448,0.9003083,0,3.749466,3.832993,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.6, -1.2, -24.0),(-5.5, -1.7, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845501198,1403787,7859,31,31,3,0.8963448,0.9003083,0,3.757172,3.744812,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(-4.7, -1.7, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845590958,1403796,7860,31,31,3,0.9271129,0.9056038,0,3.746536,3.807419,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(-3.6, -1.7, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845670746,1403804,7861,31,31,3,0.9271129,0.9056038,0,3.759216,3.788177,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(-1.8, -1.7, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845750528,1403812,7862,31,31,3,0.9231488,0.9094889,0,3.797043,3.808792,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(0.1, -1.8, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845840290,1403821,7863,31,31,3,0.9231488,0.9094889,0,3.835175,3.820267,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(1.6, -1.8, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845920077,1403829,7864,31,31,3,0.9337386,0.9083655,0,3.838394,3.809494,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(3.5, -1.9, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249845999864,1403837,7865,31,31,3,0.9337386,0.9083655,0,3.834915,3.789856,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(3.6, -1.9, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249846089626,1403846,7866,31,31,3,0.9459807,0.9307378,0,3.833008,3.770309,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.6, -24.8),(-30.7, -1.0, -23.9),(3.3, -1.9, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
