time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586610922073762,331034,1649,31,31,3,0.8856213,0.8354785,0,5.00708,5.22023,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.4, 1.0, -30.1),(-27.1, -0.4, -27.0),(7.4, 0.4, -28.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922163520,331042,1650,31,31,3,0.8931636,0.8478303,0,4.979553,5.213821,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.3, 1.0, -30.1),(-27.2, -0.4, -27.0),(7.6, 0.4, -28.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922243307,331050,1651,31,31,3,0.8931636,0.8478303,0,4.988174,5.301071,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.2, 1.0, -30.1),(-27.4, -0.4, -27.0),(7.8, 0.4, -28.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922333063,331059,1652,31,31,3,0.9124717,0.8731545,0,4.964661,5.340317,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.1, 1.0, -30.0),(-27.5, -0.4, -27.0),(8.4, 0.4, -28.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922412853,331067,1653,31,31,3,0.9124717,0.8731545,0,4.961044,5.303879,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, 1.0, -30.0),(-27.6, -0.4, -27.0),(9.2, 0.4, -28.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922492642,331075,1654,31,31,3,0.9428686,0.8713387,0,4.921555,5.145477,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, 1.0, -30.0),(-27.7, -0.4, -27.0),(9.3, 0.4, -28.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922582397,331084,1655,31,31,3,0.9428686,0.8713387,0,4.857834,5.441574,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, 1.0, -30.0),(-27.8, -0.3, -27.0),(9.1, 0.4, -28.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922662184,331092,1656,31,31,3,0.9497567,0.857554,0,4.847565,5.270462,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, 1.0, -30.0),(-27.9, -0.3, -26.9),(9.1, 0.5, -28.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922741971,331100,1657,31,31,3,0.9497567,0.857554,0,5.009338,5.324768,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, 1.0, -29.9),(-28.0, -0.3, -26.9),(8.6, 0.5, -28.7),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922831725,331109,1658,31,31,3,0.9557385,0.9055809,0,4.855026,5.239212,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, 1.1, -29.9),(-28.0, -0.3, -26.9),(7.0, 0.5, -28.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922911516,331117,1659,31,31,3,0.9557385,0.9055809,0,5.03624,5.26123,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 1.1, -29.9),(-28.1, -0.2, -26.9),(0.2, 0.4, -28.3),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610922991306,331125,1660,31,31,3,0.9798894,0.9250936,0,4.957932,5.218933,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 1.1, -29.9),(-28.1, -0.2, -26.9),(-0.7, 0.4, -28.2),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923081067,331134,1661,31,31,3,0.9798894,0.9250936,0,4.876526,5.352783,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 1.2, -29.9),(-28.2, -0.2, -26.9),(-1.6, 0.4, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923160849,331142,1662,31,31,3,0.9931991,0.940334,0,4.861725,5.218643,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.2, -29.8),(-28.2, -0.2, -26.9),(-2.3, 0.4, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923250612,331150,1663,31,31,3,0.9931991,0.940334,0,4.857529,5.211197,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.2, -29.8),(-28.2, -0.2, -26.9),(-2.4, 0.4, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923330397,331159,1664,31,31,3,1,1,0,4.940384,5.1828,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 1.3, -29.8),(-28.3, -0.2, -26.9),(-2.5, 0.4, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.02348255,0.02348255,False,0,0,
637586610923410181,331167,1665,31,31,3,1,1,0,4.942856,5.237457,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 1.3, -29.8),(-28.3, -0.1, -26.9),(-2.6, 0.5, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.01317963,0.01317963,False,0,0,
637586610923499945,331175,1666,31,31,3,0.9985935,0.9424123,0,4.875229,5.237793,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 1.3, -29.8),(-28.3, -0.1, -26.9),(-2.0, 0.5, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923579738,331184,1667,31,31,3,0.9985935,0.9424123,0,4.845001,5.234741,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 1.3, -29.8),(-28.4, -0.1, -26.8),(-1.1, 0.5, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923669493,331192,1668,31,31,3,0.999584,0.9450248,0,4.935257,5.208466,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 1.4, -29.8),(-28.4, -0.1, -26.8),(-0.4, 0.6, -28.2),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923749278,331200,1669,31,31,3,0.999584,0.9450248,0,4.851593,5.199493,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 1.4, -29.8),(-28.3, 0.0, -26.8),(0.8, 0.7, -28.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923829068,331209,1670,31,31,3,0.9794439,0.9412522,0,4.969833,5.260361,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.5, -29.7),(-28.0, 0.1, -26.8),(2.6, 0.8, -28.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610923908853,331217,1671,31,31,3,0.9794439,0.9412522,0,5.043671,5.368988,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 1.6, -29.7),(-27.8, 0.2, -26.8),(6.6, 1.0, -28.4),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610923998608,331225,1672,31,31,3,0.9698868,0.9205305,0,5.016556,5.316986,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, 1.7, -29.7),(-27.6, 0.4, -26.7),(11.6, 1.3, -28.6),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610924078403,331234,1673,31,31,3,0.9698868,0.9205305,0,4.962402,5.303116,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, 1.9, -29.7),(-27.4, 0.6, -26.7),(16.8, 1.6, -28.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610924158187,331242,1674,31,31,3,1,1,0,5.019485,5.329376,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.8, 2.1, -29.6),(-27.3, 0.9, -26.7),(19.7, 1.8, -28.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01151209,0.01151209,False,0,0,
637586610924247942,331250,1675,31,31,3,1,1,0,4.945389,5.302567,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.9, 2.3, -29.6),(-27.2, 1.1, -26.8),(19.9, 2.0, -29.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.01061716,0.01061716,False,0,0,
637586610924327725,331259,1676,31,31,3,1,1,0,5.030472,5.281219,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.0, 2.5, -29.6),(-27.2, 1.1, -26.1),(27.4, 2.4, -29.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03928071,0.03928071,False,0,0,
637586610924407518,331267,1677,31,31,3,1,1,0,5.122559,5.33136,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.1, 2.8, -29.6),(-27.1, 1.4, -26.2),(34.4, 2.8, -29.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05466373,0.05466373,False,0,0,
637586610924497279,331275,1678,31,31,3,1,1,0,4.978119,5.281265,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.1, 2.9, -29.6),(-27.1, 1.6, -26.5),(34.8, 2.9, -29.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.08695069,0.08695069,False,0,0,
637586610924577069,331284,1679,31,31,3,1,1,0,5.084885,5.245392,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.2, 3.0, -29.6),(-27.0, 1.8, -26.5),(34.9, 3.0, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1314161,0.1314161,False,0,0,
637586610924666823,331292,1680,31,31,3,1,1,0,4.98996,5.280212,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.3, 3.1, -29.7),(-26.9, 1.9, -26.6),(34.9, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2252278,0.2252278,False,0,0,
637586610924746623,331300,1681,31,31,3,1,1,0,4.929291,5.293747,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.4, 3.2, -29.7),(-26.8, 2.0, -26.7),(34.9, 3.2, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2755741,0.2755741,False,0,0,
637586610924826393,331309,1682,31,31,3,1,1,0,5.00293,5.270737,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.5, 3.2, -29.7),(-26.8, 2.1, -26.7),(34.8, 3.2, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3140783,0.3140783,False,0,0,
637586610924916157,331317,1683,31,31,3,1,1,0,4.980743,5.227844,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 3.2, -29.7),(-26.8, 2.1, -26.7),(34.7, 3.2, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3347425,0.3347425,False,0,0,
637586610924995944,331325,1684,31,31,3,1,1,0,4.969269,5.311508,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 3.2, -29.7),(-26.9, 2.0, -26.6),(34.3, 3.2, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3582861,0.3582861,False,0,0,
637586610925075728,331334,1685,31,31,3,1,1,0,4.968414,5.38916,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 3.2, -29.7),(-26.9, 1.9, -26.6),(33.4, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3709213,0.3709213,False,0,0,
637586610925165490,331342,1686,31,31,3,1,1,0,4.93042,5.295898,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 3.1, -29.7),(-27.0, 1.9, -26.5),(24.9, 2.9, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3803681,0.3803681,False,0,0,
637586610925245278,331350,1687,31,31,3,1,1,0,4.917465,5.304199,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 3.1, -29.7),(-27.1, 1.9, -26.5),(15.2, 2.7, -28.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.385438,0.385438,False,0,0,
637586610925325059,331359,1688,31,31,3,1,1,0,4.919098,5.33313,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.6, 3.0, -29.7),(-27.1, 1.8, -26.3),(23.4, 2.8, -29.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3902192,0.3902192,False,0,0,
637586610925414821,331367,1689,31,31,3,1,1,0,4.998886,5.247025,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.5, 3.0, -29.7),(-27.2, 1.6, -25.7),(35.0, 3.0, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3927851,0.3927851,False,0,0,
637586610925494606,331375,1690,31,31,3,1,1,0,5.04483,5.345703,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.5, 3.0, -29.7),(-27.3, 1.4, -25.5),(35.5, 3.0, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3996412,0.3996412,False,0,0,
637586610925574401,331384,1691,31,31,3,1,1,0,4.947433,5.394333,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.4, 2.9, -29.7),(-27.4, 1.5, -25.5),(35.4, 2.9, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4033207,0.4033207,False,0,0,
637586610925664159,331392,1692,31,31,3,1,1,0,5.05043,5.369003,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.4, 2.9, -29.6),(-27.4, 1.5, -25.6),(35.4, 2.9, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4038329,0.4038329,False,0,0,
637586610925743941,331400,1693,31,31,3,1,1,0,4.953323,5.415405,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 2.9, -29.6),(-27.5, 1.5, -25.6),(35.3, 2.9, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4041077,0.4041077,False,0,0,
637586610925833703,331409,1694,31,31,3,1,1,0,5.039413,5.429138,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 2.9, -29.6),(-27.6, 1.4, -25.4),(35.2, 2.9, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4014336,0.4014336,False,0,0,
637586610925913487,331417,1695,31,31,3,1,1,0,4.987411,5.359085,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 2.8, -29.5),(-27.6, 1.5, -25.6),(35.2, 2.8, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3999984,0.3999984,False,0,0,
637586610925995714,331425,1696,31,31,3,1,1,0,4.968246,5.225281,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.1, 2.8, -29.4),(-27.7, 1.4, -25.5),(35.0, 2.8, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3991127,0.3991127,False,0,0,
637586610926075506,331434,1697,31,31,3,1,1,0,5.006271,5.271439,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.1, 2.7, -29.0),(-27.8, 1.4, -25.3),(10.4, 2.2, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3986373,0.3986373,False,0,0,
637586610926165257,331442,1698,31,31,3,1,1,0,4.958939,5.341766,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.7, -28.9),(-27.9, 1.5, -25.6),(-27.3, 1.5, -25.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3983811,0.3983811,False,0,0,
637586610926245046,331450,1699,31,31,3,1,1,0,4.942566,5.217255,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.6, -28.7),(-27.9, 1.5, -25.7),(-27.9, 1.5, -25.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3982435,0.3982435,False,0,0,
637586610926324837,331459,1700,31,31,3,1,1,0,4.961014,5.216202,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 2.8, -29.2),(-28.0, 1.4, -25.5),(-27.9, 1.4, -25.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3999982,0.3999982,False,0,0,
637586610926414598,331467,1701,31,31,3,1,1,0,4.877945,5.213547,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.7, -29.1),(-28.0, 1.5, -25.7),(-27.9, 1.5, -25.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4009399,0.4009399,False,0,0,
637586610926494375,331475,1702,31,31,3,1,1,0,4.952103,5.184601,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.8, -29.3),(-28.1, 1.6, -25.9),(-27.5, 1.6, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4007779,0.4007779,False,0,0,
637586610926584140,331484,1703,31,31,3,1,1,0,4.919632,5.241608,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 2.8, -29.4),(-28.1, 1.6, -25.9),(-25.1, 1.7, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.400691,0.400691,False,0,0,
637586610926663930,331492,1704,31,31,3,1,1,0,4.93045,5.291397,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.9, -29.6),(-28.2, 1.6, -25.8),(-24.3, 1.7, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3989539,0.3989539,False,0,0,
637586610926743711,331500,1705,31,31,3,1,1,0,4.886795,5.321808,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.9, -29.5),(-28.2, 1.6, -25.9),(-22.3, 1.7, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3980217,0.3980217,False,0,0,
637586610926833468,331509,1706,31,31,3,1,1,0,4.868942,5.27063,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.9, -29.4),(-28.2, 1.6, -25.9),(-22.1, 1.7, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4001215,0.4001215,False,0,0,
637586610926913260,331517,1707,31,31,3,1,1,0,4.878281,5.241211,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.9, -29.5),(-28.2, 1.5, -25.7),(-25.9, 1.6, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4012484,0.4012484,False,0,0,
637586610926998081,331525,1708,31,31,3,1,1,0,4.918549,5.213837,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.9, -29.5),(-28.3, 1.4, -25.3),(-12.8, 1.8, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3971765,0.3971765,False,0,0,
637586610927077868,331534,1709,31,31,3,1,1,0,4.827347,5.344528,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.9, -29.4),(-28.3, 1.4, -25.4),(28.3, 2.8, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3949912,0.3949912,False,0,0,
637586610927167629,331542,1710,31,31,3,1,1,0,4.9384,5.247055,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 3.0, -29.5),(-28.3, 1.5, -25.4),(31.6, 2.9, -29.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3885467,0.3885467,False,0,0,
637586610927247417,331550,1711,31,31,3,1,1,0,4.923904,5.293411,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 3.0, -29.5),(-28.4, 1.5, -25.7),(33.2, 2.9, -29.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3850881,0.3850881,False,0,0,
637586610927327202,331559,1712,31,31,3,1,1,0,4.943771,5.300247,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 3.1, -30.0),(-28.4, 1.5, -25.7),(29.4, 3.0, -29.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3850774,0.3850774,False,0,0,
637586610927406993,331567,1713,31,31,3,1,1,0,4.962067,5.079971,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 3.1, -29.9),(-28.4, 1.4, -25.3),(26.3, 2.9, -29.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3850716,0.3850716,False,0,0,
637586610927496751,331575,1714,31,31,3,1,1,0,5.012115,5.236496,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.0, -29.4),(-28.4, 1.4, -25.3),(27.9, 2.8, -29.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3864084,0.3864084,False,0,0,
637586610927576541,331584,1715,31,31,3,1,1,0,4.955017,5.254684,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.0, -29.5),(-28.5, 1.4, -25.3),(22.8, 2.7, -28.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3871258,0.3871258,False,0,0,
637586610927666293,331592,1716,31,31,3,1,1,0,4.896759,5.232803,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.0, -29.4),(-28.5, 1.5, -25.5),(-1.4, 2.2, -27.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3944013,0.3944013,False,0,0,
637586610927746091,331600,1717,31,31,3,1,1,0,4.809647,5.193069,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.0, -29.3),(-28.5, 1.5, -25.6),(-9.5, 2.0, -26.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3983059,0.3983059,False,0,0,
637586610927825870,331608,1718,31,31,3,1,1,0,4.941635,5.160248,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.0, -29.2),(-28.5, 1.6, -25.6),(-15.3, 1.9, -26.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3957066,0.3957066,False,0,0,
637586610927915633,331617,1719,31,31,3,1,1,0,4.905014,5.191116,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.0, -29.2),(-28.5, 1.6, -25.6),(-18.0, 1.8, -26.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3943116,0.3943116,False,0,0,
637586610928000466,331625,1720,31,31,3,1,1,0,4.945435,5.209015,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 3.0, -29.1),(-28.5, 1.6, -25.6),(-23.3, 1.7, -25.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3926623,0.3926623,False,0,0,
