time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582420267426366,1252130,235912,31,31,3,1,1,0,5.376709,5.159698,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.0, -23.9),(-25.4, -6.8, -20.6),(-25.4, -6.8, -20.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7834008,0.7834008,False,0,1,
637582420267516130,1252138,235913,31,31,3,1,1,0,5.362,5.169968,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.0, -23.9),(-25.4, -6.8, -20.7),(-25.4, -6.8, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7907231,0.7907231,False,0,1,
637582420267630894,1252147,235914,31,31,3,1,1,0,5.383774,5.159119,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.0, -23.8),(-25.4, -6.8, -20.7),(-25.4, -6.8, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7946528,0.7946528,False,0,1,
637582420267870253,1252155,235915,31,31,3,1,1,0,5.385056,5.160309,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.2, -23.4),(-25.4, -6.8, -20.7),(-25.4, -6.8, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7878169,0.7878169,False,0,1,
637582420267930095,1252172,235917,31,31,3,1,1,0,5.271484,5.079971,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.2, -23.2),(-25.5, -6.8, -20.5),(-23.3, -6.8, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7841483,0.7841483,False,0,1,
637582420267989931,1252180,235918,31,31,3,1,1,0,5.243668,5.134857,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.1, -23.4),(-25.5, -6.7, -20.8),(-24.7, -6.7, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7721222,0.7721222,False,0,1,
637582420268049773,1252188,235919,31,31,3,1,1,0,5.27356,5.134064,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.8, -24.1),(-25.5, -6.7, -20.8),(-24.6, -6.7, -20.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7653022,0.7653022,False,0,1,
637582420268099638,1252197,235920,31,31,3,1,1,0,5.218445,5.135056,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.7, -24.3),(-25.5, -6.7, -20.8),(-25.3, -6.7, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7616421,0.7616421,False,0,1,
637582420268199372,1252205,235921,31,31,3,1,1,0,5.202438,5.134872,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.0, -26.1),(-25.5, -6.7, -20.8),(-25.5, -6.7, -20.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7640617,0.7640617,False,0,1,
637582420268259214,1252213,235922,31,31,3,1,1,0,5.187149,5.135376,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.2, -25.5),(-25.5, -6.7, -20.8),(-25.5, -6.7, -20.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7653603,0.7653603,False,0,1,
637582420268338997,1252222,235923,31,31,3,1,1,0,5.241241,5.142227,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.3, -25.3),(-25.5, -6.7, -20.8),(-25.5, -6.7, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7554289,0.7554289,False,0,1,
637582420268418784,1252230,235924,31,31,3,1,1,0,5.0634,5.149048,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.3, -25.2),(-25.5, -6.7, -20.7),(-25.5, -6.7, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.750099,0.750099,False,0,1,
637582420268518516,1252238,235925,31,31,3,1,1,0,5.309982,5.151505,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.5, -24.4),(-25.5, -6.7, -20.7),(-25.5, -6.7, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7360438,0.7360438,False,0,1,
637582420268593377,1252247,235926,31,31,3,1,1,0,5.245667,5.154175,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.5, -24.4),(-25.5, -6.7, -20.7),(-25.5, -6.7, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7285007,0.7285007,False,0,1,
637582420268673157,1252255,235927,31,31,3,1,1,0,5.243164,5.169495,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.3, -24.7),(-25.5, -6.7, -20.7),(-25.5, -6.7, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7210725,0.7210725,False,0,1,
637582420268762918,1252263,235928,31,31,3,1,1,0,5.14006,5.160324,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.7, -5.3, -24.4),(-25.5, -6.7, -20.7),(-25.5, -6.7, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.717086,0.717086,False,0,1,
637582420268862654,1252272,235929,31,31,3,1,1,0,5.097961,5.160751,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.1, -24.9),(-25.5, -6.7, -20.7),(-25.5, -6.7, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7156255,0.7156255,False,0,1,
637582420268982329,1252280,235930,31,31,3,1,1,0,5.117722,5.166122,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.1, -24.9),(-25.5, -6.7, -20.7),(-25.5, -6.7, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7148416,0.7148416,False,0,1,
637582420269002277,1252288,235931,31,31,3,1,1,0,5.176483,5.199783,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.1, -25.0),(-25.5, -6.8, -20.3),(-25.4, -6.8, -20.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7155616,0.7155616,False,0,1,
637582420269092038,1252297,235932,31,31,3,1,1,0,5.167419,5.165573,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.1, -24.9),(-25.4, -6.8, -20.3),(-24.7, -6.7, -20.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.715948,0.715948,False,0,1,
637582420269171826,1252305,235933,31,31,3,1,1,0,5.307251,5.201355,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.8, -5.1, -24.9),(-25.4, -6.8, -20.4),(-20.8, -6.6, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7180194,0.7180194,False,0,1,
637582420269271561,1252313,235934,31,31,3,1,1,0,5.123398,5.221085,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.6, -5.2, -24.6),(-25.7, -6.5, -21.2),(-6.0, -6.1, -22.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.719131,0.719131,False,0,1,
637582420269341372,1252321,235935,31,31,3,1,1,0,5.190186,5.052704,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.3, -5.6, -23.4),(-26.1, -6.5, -19.9),(-17.3, -6.3, -20.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7180549,0.7180549,False,0,1,
637582420269421159,1252330,235936,31,31,3,1,1,0,5.166061,5.209473,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(37.9, -4.4, -26.1),(-26.4, -6.3, -20.1),(-24.4, -6.2, -20.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7174774,0.7174774,False,0,1,
637582420269520888,1252338,235937,31,31,3,1,1,0,4.97995,4.987808,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.6, -4.0, -26.5),(-26.7, -6.1, -20.5),(-26.7, -6.1, -20.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6669798,0.6669798,False,0,1,
637582420269615699,1252346,235938,31,31,3,1,1,0,5.054459,5.094376,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.4, -4.0, -26.3),(-26.7, -6.1, -20.5),(-26.7, -6.1, -20.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6398791,0.6398791,False,0,1,
637582420269715429,1252355,235939,31,31,3,1,1,0,5.082153,5.073776,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.4, -4.0, -26.1),(-26.7, -6.0, -20.5),(-26.7, -6.0, -20.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6407173,0.6407173,False,0,1,
637582420269765295,1252363,235940,31,31,3,1,1,0,4.914413,5.072556,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.5, -4.1, -26.1),(-26.7, -6.1, -20.5),(-26.7, -6.1, -20.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6411672,0.6411672,False,0,1,
637582420269855056,1252371,235941,31,31,3,1,1,0,4.943604,5.152496,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.6, -4.1, -26.4),(-26.6, -6.1, -20.4),(-26.6, -6.1, -20.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6422886,0.6422886,False,0,1,
637582420269924870,1252380,235942,31,31,3,1,1,0,4.88092,5.107941,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.7, -4.3, -26.1),(-26.5, -6.2, -20.3),(-26.5, -6.2, -20.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6428903,0.6428903,False,0,1,
637582420270004658,1252388,235943,31,31,3,1,1,0,4.922577,5.062927,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.7, -4.3, -26.0),(-26.5, -6.2, -20.0),(-26.5, -6.2, -20.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6695124,0.6695124,False,0,1,
637582420270084447,1252396,235944,31,31,3,1,1,0,4.940598,5.304718,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.7, -4.1, -26.2),(-26.5, -6.1, -20.1),(-26.5, -6.1, -20.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6837998,0.6837998,False,0,1,
637582420270194147,1252405,235945,31,31,3,1,1,0,5.096359,5.164017,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.4, -4.0, -25.7),(-26.7, -5.8, -20.4),(8.9, -4.8, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6908047,0.6908047,False,0,1,
637582420270253989,1252413,235946,31,31,3,1,1,0,4.807983,5.024017,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(37.1, -3.7, -25.9),(-26.9, -5.6, -20.6),(-8.1, -5.1, -22.1),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.694564,0.694564,False,0,1,
637582420270333779,1252421,235947,31,31,3,1,1,0,4.847061,5.045609,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(36.9, -3.8, -25.4),(-27.1, -5.5, -20.7),(-20.2, -5.4, -21.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7019208,0.7019208,False,0,1,
637582420270423536,1252430,235948,31,31,3,1,1,0,4.820038,5.063965,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.7, -3.7, -25.4),(-27.2, -5.3, -20.8),(-23.6, -5.3, -21.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.705869,0.705869,False,0,1,
637582420270513296,1252438,235949,31,31,3,1,1,0,4.84317,5.04538,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.6, -3.6, -25.5),(-27.3, -5.3, -20.8),(-23.2, -5.1, -21.1),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6605517,0.6605517,False,0,1,
637582420270583110,1252446,235950,31,31,3,1,1,0,4.667297,5.002853,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.5, -3.5, -25.6),(-27.4, -5.1, -20.9),(-14.7, -4.8, -21.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.636231,0.636231,False,0,1,
637582420270692817,1252455,235951,31,31,3,1,1,0,4.778915,5.172363,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.4, -3.4, -25.6),(-27.6, -4.9, -21.0),(20.8, -3.7, -24.5),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.5347651,0.5347651,False,0,1,
637582420270762630,1252463,235952,31,31,3,1,1,0,4.949524,4.907913,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.4, -3.3, -25.7),(-27.6, -4.9, -21.1),(32.2, -3.4, -25.4),(-0.3, 0.3, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.4803109,0.4803109,False,0,1,
637582420270872335,1252471,235953,31,31,3,1,1,0,4.865524,4.991333,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.4, -3.2, -25.7),(-27.6, -4.8, -21.1),(29.6, -3.4, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4113433,0.4113433,False,0,1,
637582420270952120,1252480,235954,31,31,3,1,1,0,4.899185,4.977036,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.5, -3.3, -25.7),(-27.5, -4.8, -21.0),(28.4, -3.5, -25.1),(-0.3, 0.3, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4849258,0.4849258,False,0,1,
637582420271011962,1252488,235955,31,31,3,1,1,0,4.947556,5.049225,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.7, -3.3, -25.6),(-27.5, -4.8, -21.0),(18.1, -3.8, -24.3),(-0.2, 0.3, 0.9),(-0.2, 0.2, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4849258,0.4849258,False,0,1,
637582420271091749,1252496,235956,31,31,3,1,1,0,4.885559,5.01062,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.8, -3.4, -25.6),(-27.4, -4.9, -21.0),(10.8, -4.0, -23.7),(-0.2, 0.3, 0.9),(-0.2, 0.2, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5018174,0.5018174,False,0,1,
637582420271171537,1252505,235957,31,31,3,1,1,0,4.876633,5.021881,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.0, -3.4, -25.6),(-27.3, -4.9, -20.9),(2.8, -4.2, -23.1),(-0.2, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),1,0,0,0,0,0.5375716,0.5375716,False,0,1,
637582420271311160,1252513,235958,31,31,3,1,1,0,4.851913,4.973587,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.1, -3.5, -25.6),(-27.2, -5.0, -20.9),(1.8, -4.3, -23.0),(-0.2, 0.3, 0.9),(-0.2, 0.3, 1.0),(-0.2, 0.3, 0.9),1,0,0,0,0,0.55676,0.55676,False,0,1,
637582420271331108,1252521,235959,31,31,3,1,1,0,4.821411,4.870819,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.2, -3.5, -25.6),(-27.0, -5.0, -20.8),(-0.6, -4.4, -22.8),(-0.2, 0.3, 0.9),(-0.1, 0.2, 1.0),(-0.2, 0.3, 1.0),1,0,0,0,0,0.55676,0.55676,False,0,1,
637582420271420866,1252530,235960,31,31,3,1,1,0,4.805191,4.99324,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.4, -3.5, -25.5),(-27.0, -4.9, -20.8),(16.3, -4.0, -24.0),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.5752423,0.5752423,False,0,1,
637582420271520602,1252538,235961,31,31,3,1,1,0,4.767776,4.843796,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.5, -3.6, -25.5),(-26.9, -5.0, -20.8),(20.5, -3.9, -24.3),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.5680213,0.5680213,False,0,1,
637582420271660229,1252546,235962,31,31,3,1,1,0,4.709793,5.06987,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.6, -3.6, -25.5),(-26.7, -5.0, -20.7),(22.5, -3.9, -24.4),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.564146,0.564146,False,0,1,
637582420271680175,1252555,235963,31,31,3,1,1,0,4.855927,4.875275,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.7, -3.6, -25.5),(-26.6, -5.0, -20.7),(26.1, -3.9, -24.6),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.561948,0.561948,False,0,1,
637582420271759964,1252563,235964,31,31,3,1,1,0,4.804916,4.950348,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.9, -3.6, -25.5),(-26.5, -5.0, -20.6),(26.6, -3.9, -24.7),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5607684,0.5607684,False,0,1,
637582420271849729,1252571,235965,31,31,3,1,1,0,4.785095,4.927429,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(38.0, -3.8, -25.5),(-26.3, -5.0, -20.7),(25.7, -4.0, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.5487818,0.5487818,False,0,1,
637582420271919537,1252580,235966,31,31,3,1,1,0,4.802414,4.792618,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.1, -3.8, -25.5),(-26.3, -5.0, -20.6),(24.4, -4.1, -24.5),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.5423489,0.5423489,False,0,1,
637582420272009295,1252588,235967,31,31,3,1,1,0,4.769226,4.828476,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.2, -3.9, -25.5),(-26.1, -5.0, -20.6),(22.6, -4.2, -24.3),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.5331919,0.5331919,False,0,1,
637582420272089079,1252596,235968,31,31,3,1,1,0,4.873291,4.812225,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.3, -4.0, -25.5),(-26.0, -5.0, -20.6),(20.1, -4.3, -24.1),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.5282776,0.5282776,False,0,1,
637582420272168868,1252605,235969,31,31,3,1,1,0,4.783218,4.878922,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.4, -4.0, -25.5),(-25.9, -5.0, -20.6),(18.1, -4.3, -24.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.511747,0.511747,False,0,1,
637582420272258626,1252613,235970,31,31,3,1,1,0,4.762192,4.854507,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(38.3, -3.9, -25.6),(-26.1, -5.0, -20.6),(14.5, -4.3, -23.7),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.5028754,0.5028754,False,0,1,
637582420272348387,1252621,235971,31,31,3,1,1,0,4.71199,4.708786,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(38.0, -3.9, -25.6),(-26.4, -5.0, -20.7),(10.8, -4.3, -23.5),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4873021,0.4873021,False,0,1,
637582420272418204,1252630,235972,31,31,3,1,1,0,4.589508,4.535645,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.6, -3.8, -25.5),(-26.7, -4.9, -20.7),(11.0, -4.3, -23.5),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4789442,0.4789442,False,0,1,
637582420272517935,1252638,235973,31,31,3,1,1,0,4.620392,4.51413,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.4, -3.7, -25.5),(-26.9, -4.9, -20.8),(13.6, -4.2, -23.8),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5053537,0.5053537,False,0,1,
637582420272587751,1252646,235974,31,31,3,1,1,0,4.415741,4.554825,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.3, -3.7, -25.6),(-27.0, -4.9, -20.8),(19.8, -4.0, -24.3),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.519527,0.519527,False,0,1,
637582420272667534,1252655,235975,31,31,3,1,1,0,4.538345,4.516525,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.4, -3.8, -25.5),(-26.9, -4.9, -20.8),(24.3, -4.0, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5714914,0.5714914,False,0,1,
637582420272757292,1252663,235976,31,31,3,1,1,0,4.588287,4.421799,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.4, -3.8, -25.5),(-26.8, -4.9, -20.8),(25.5, -4.0, -24.6),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5993793,0.5993793,False,0,1,
637582420272847054,1252671,235977,31,31,3,1,1,0,4.539902,4.568573,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.5, -3.8, -25.5),(-26.8, -4.9, -20.7),(23.9, -4.0, -24.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6293882,0.6293882,False,0,1,
637582420272916872,1252680,235978,31,31,3,1,1,0,4.630875,4.538254,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.6, -3.8, -25.5),(-26.7, -4.9, -20.7),(18.9, -4.1, -24.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6454932,0.6454932,False,0,1,
637582420273006630,1252688,235979,31,31,3,1,1,0,4.493729,4.552246,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.7, -3.8, -25.5),(-26.6, -4.9, -20.7),(13.6, -4.2, -23.7),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6431419,0.6431419,False,0,1,
637582420273096390,1252696,235980,31,31,3,1,1,0,4.482925,4.521988,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.8, -3.8, -25.5),(-26.6, -4.9, -20.7),(12.0, -4.2, -23.6),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.64188,0.64188,False,0,1,
637582420273176175,1252705,235981,31,31,3,1,1,0,4.399429,4.519852,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.8, -3.8, -25.5),(-26.5, -4.9, -20.7),(12.7, -4.2, -23.6),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6452587,0.6452587,False,0,1,
637582420273255964,1252713,235982,31,31,3,1,1,0,4.535004,4.509918,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(37.9, -3.8, -25.5),(-26.4, -4.9, -20.7),(14.7, -4.2, -23.8),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.647072,0.647072,False,0,1,
637582420273335746,1252721,235983,31,31,3,1,1,0,4.396881,4.604538,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(38.0, -3.9, -25.5),(-26.3, -4.9, -20.7),(15.1, -4.3, -23.8),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.6426241,0.6426241,False,0,1,
