time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584270689247421,1482381,232558,31,31,3,0.7409158,0.8150021,0,3.540894,3.681793,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -0.9, -23.4),(-28.4, -1.3, -22.0),(-1.6, -1.2, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689331737,1482390,232559,31,31,3,0.7212672,0.8123251,0,3.643127,3.679535,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -0.9, -23.5),(-28.4, -1.3, -22.0),(0.1, -1.1, -22.7),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689416067,1482398,232560,31,31,3,0.7212672,0.8123251,0,3.400177,3.677536,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -0.9, -23.4),(-28.4, -1.3, -22.0),(-5.2, -1.2, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689500366,1482406,232561,31,31,3,0.7187247,0.7858534,0,3.448914,3.51503,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -0.8, -23.5),(-28.4, -1.3, -21.9),(-6.5, -1.1, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689579724,1482415,232562,31,31,3,0.7187247,0.7858534,0,3.653854,3.756805,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.0, -23.2),(-28.3, -1.4, -22.0),(-7.5, -1.2, -22.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689664057,1482423,232563,31,31,3,0.7032888,0.7758789,0,3.739929,3.661301,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.2, -23.2),(-28.2, -1.6, -21.9),(-6.1, -1.5, -22.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689748372,1482431,232564,31,31,3,0.7032888,0.7758789,0,3.745178,3.594147,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.3, -23.6),(-28.0, -1.8, -22.2),(-0.9, -1.6, -22.8),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689832682,1482440,232565,31,31,3,0.7167357,0.8180104,0,3.726685,3.657303,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.4, -23.7),(-27.9, -2.0, -22.3),(-9.0, -1.8, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689917007,1482448,232566,31,31,3,0.7167357,0.8180104,0,3.723557,3.568268,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.5, -23.7),(-27.9, -2.2, -22.3),(-9.1, -2.0, -22.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689996371,1482456,232567,31,31,3,0.7035179,0.8625636,0,3.723114,3.663498,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.6, -23.7),(-28.0, -2.2, -22.3),(15.0, -1.8, -23.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690080690,1482465,232568,31,31,3,0.7035179,0.8625636,0,3.729095,3.746628,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.6, -23.7),(-28.1, -2.2, -22.3),(16.6, -1.7, -23.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690164991,1482473,232569,31,31,3,0.7438534,0.8938066,0,3.754395,3.834396,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.5, -23.7),(-28.2, -2.2, -22.3),(16.0, -1.7, -23.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690249327,1482481,232570,31,31,3,0.7438534,0.8938066,0,3.817154,3.771133,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.5, -23.7),(-28.2, -2.2, -22.3),(15.0, -1.7, -23.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690328680,1482490,232571,31,31,3,0.7614987,0.8827149,0,3.738983,3.651428,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.5, -23.7),(-28.2, -2.1, -22.3),(-19.0, -2.0, -22.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690412991,1482498,232572,31,31,3,0.7614987,0.8827149,0,3.735687,3.773849,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.5, -23.7),(-28.2, -2.1, -22.3),(-9.5, -2.0, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690497304,1482506,232573,31,31,3,0.7837872,0.9087548,0,3.694656,3.798065,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.6, -23.7),(-28.2, -2.1, -22.3),(5.7, -1.8, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690581633,1482515,232574,31,31,3,0.7837872,0.9087548,0,3.787842,3.772858,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.7, -23.8),(-28.1, -2.2, -22.3),(4.6, -1.9, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690665956,1482523,232575,31,31,3,0.7833337,0.9160184,0,3.618057,3.773209,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.7, -23.8),(-28.1, -2.2, -22.3),(-0.9, -2.0, -23.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690750266,1482531,232576,31,31,3,0.7833337,0.9160184,0,3.754959,3.801666,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.8, -23.8),(-28.0, -2.2, -22.3),(-3.4, -2.0, -22.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690829628,1482540,232577,31,31,3,0.7882727,0.9277562,0,3.842896,3.741867,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.8, -23.8),(-28.0, -2.2, -22.3),(-6.3, -2.1, -22.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690913945,1482548,232578,31,31,3,0.7882727,0.9277562,0,3.678619,3.749191,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.8, -23.8),(-28.0, -2.2, -22.3),(-8.2, -2.1, -22.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270690998267,1482556,232579,31,31,3,0.7960161,0.9333243,0,3.857666,3.756531,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.8, -23.8),(-28.0, -2.2, -22.3),(-8.3, -2.1, -22.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691082584,1482565,232580,31,31,3,0.7960161,0.9333243,0,3.820297,3.760452,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.8, -23.8),(-28.0, -2.2, -22.3),(-7.0, -2.0, -22.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691161945,1482573,232581,31,31,3,0.8081641,0.9202116,0,3.786331,3.764465,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(-4.1, -2.0, -22.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691246250,1482581,232582,31,31,3,0.8081641,0.9202116,0,3.729691,3.782516,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(-1.5, -2.0, -23.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691330582,1482590,232583,31,31,3,0.8219219,0.9244469,0,3.683365,3.764633,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(0.7, -2.0, -23.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691414902,1482598,232584,31,31,3,0.8219219,0.9244469,0,3.673843,3.779221,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(1.4, -2.0, -23.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691499211,1482606,232585,31,31,3,0.8074008,0.9228104,0,3.701599,3.776215,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(1.8, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691578577,1482615,232586,31,31,3,0.8074008,0.9228104,0,3.72963,3.784698,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(0.3, -2.0, -23.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691662887,1482623,232587,31,31,3,0.8118828,0.9420555,0,3.75058,3.793732,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(2.2, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691747198,1482631,232588,31,31,3,0.8118828,0.9420555,0,3.747025,3.797424,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(2.4, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691831527,1482640,232589,31,31,3,0.8243315,0.9499688,0,3.759491,3.800919,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.7, -23.8),(-28.0, -2.2, -22.3),(2.4, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270691915834,1482648,232590,31,31,3,0.8243315,0.9499688,0,3.771698,3.799713,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.7, -23.8),(-28.0, -2.2, -22.3),(2.3, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692000170,1482656,232591,31,31,3,0.8263932,0.9518695,0,3.78154,3.798523,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.8, -23.8),(-28.0, -2.2, -22.3),(2.3, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692084725,1482665,232592,31,31,3,0.8263932,0.9518695,0,3.791168,3.800659,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.8, -23.8),(-28.0, -2.2, -22.3),(2.1, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692163845,1482673,232593,31,31,3,0.8404618,0.9626532,0,3.793655,3.800919,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.8, -23.8),(-28.0, -2.2, -22.3),(2.0, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692248154,1482681,232594,31,31,3,0.8404618,0.9626532,0,3.828323,3.805176,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -1.8, -23.9),(-28.0, -2.2, -22.3),(1.8, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692332468,1482690,232595,31,31,3,0.8466976,0.9649625,0,3.810593,3.805038,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -1.8, -23.9),(-28.0, -2.2, -22.3),(1.5, -2.0, -23.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692411838,1482698,232596,31,31,3,0.8466976,0.9649625,0,3.826065,3.802902,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -1.8, -23.9),(-27.9, -2.2, -22.3),(1.6, -2.0, -23.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692496159,1482706,232597,31,31,3,0.8572206,0.9652189,0,3.886551,3.750565,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.6, -23.9),(-27.7, -2.0, -22.2),(0.8, -1.8, -23.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692580721,1482715,232598,31,31,3,0.8572206,0.9652189,0,3.88533,3.787888,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.4, -23.8),(-27.5, -1.8, -22.4),(2.8, -1.6, -23.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692664802,1482723,232599,31,31,3,0.8570973,0.9163963,0,3.898773,3.926392,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.3, -23.8),(-27.4, -1.7, -22.6),(13.2, -1.4, -23.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692744427,1482731,232600,31,31,3,0.8570973,0.9163963,0,3.872009,4.015305,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -23.9),(-27.4, -1.6, -22.6),(24.0, -1.4, -23.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692833422,1482740,232601,31,31,3,0.7317984,0.8759907,0,3.881226,3.942825,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -23.9),(-27.4, -1.7, -22.5),(26.9, -1.4, -23.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692912783,1482748,232602,31,31,3,0.7317984,0.8759907,0,3.861588,4.003998,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -23.9),(-27.4, -1.7, -22.4),(27.3, -1.4, -23.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270692997107,1482756,232603,31,31,3,0.7665845,0.8910835,0,3.830368,3.97316,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -23.9),(-27.4, -1.8, -22.3),(27.0, -1.5, -23.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693081416,1482765,232604,31,31,3,0.7665845,0.8910835,0,3.858963,3.958603,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -23.9),(-27.4, -1.8, -22.3),(26.6, -1.5, -23.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693165750,1482773,232605,31,31,3,0.7818952,0.9157302,0,3.795837,3.972351,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.5, -23.9),(-27.4, -1.8, -22.3),(26.1, -1.5, -23.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693245103,1482781,232606,31,31,3,0.7818952,0.9157302,0,3.830414,3.97374,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.5, -23.9),(-27.4, -1.8, -22.3),(25.5, -1.5, -23.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693329656,1482790,232607,31,31,3,0.8123111,0.9224662,0,3.836502,3.969986,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.5, -23.9),(-27.4, -1.8, -22.3),(23.9, -1.5, -23.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693413734,1482798,232608,31,31,3,0.8123111,0.9224662,0,3.836853,3.967819,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.5, -23.9),(-27.4, -1.8, -22.3),(25.4, -1.5, -23.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693498043,1482806,232609,31,31,3,0.8310525,0.9272853,0,3.837692,3.965256,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.5, -23.9),(-27.4, -1.8, -22.3),(20.0, -1.6, -23.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693582357,1482815,232610,31,31,3,0.8310525,0.9272853,0,3.853714,3.955322,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.5, -23.9),(-27.4, -1.8, -22.3),(10.6, -1.6, -23.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693661731,1482823,232611,31,31,3,0.8555315,0.9336648,0,3.865082,3.945496,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.5, -23.9),(-27.4, -1.8, -22.3),(5.9, -1.7, -23.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693746043,1482831,232612,31,31,3,0.8555315,0.9336648,0,3.847336,3.853104,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.5, -23.9),(-27.6, -1.9, -22.3),(5.7, -1.7, -23.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693830363,1482840,232613,31,31,3,0.8567082,0.9400787,0,3.793503,3.728821,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.5, -23.9),(-27.6, -2.0, -22.4),(5.4, -1.7, -23.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693914680,1482848,232614,31,31,3,0.8567082,0.9400787,0,3.848465,3.721893,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.6, -23.9),(-27.6, -2.0, -22.4),(5.8, -1.7, -23.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270693999010,1482856,232615,31,31,3,0.8707943,0.9429704,0,3.814789,3.820175,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.6, -23.9),(-27.6, -2.1, -22.2),(8.5, -1.8, -23.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694083320,1482865,232616,31,31,3,0.8707943,0.9429704,0,3.863571,3.827179,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.6, -23.9),(-27.7, -2.1, -22.0),(21.4, -1.7, -23.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694162668,1482873,232617,31,31,3,0.8902462,0.9302025,0,3.894974,3.824631,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.6, -23.9),(-27.7, -2.1, -22.0),(29.4, -1.6, -23.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694246985,1482881,232618,31,31,3,0.8902462,0.9302025,0,3.904938,3.911942,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.6, -23.9),(-27.7, -2.1, -21.9),(32.1, -1.6, -23.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694331313,1482890,232619,31,31,3,0.9144058,0.9337326,0,3.832428,3.84816,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.5, -23.9),(-27.8, -2.1, -22.0),(32.5, -1.5, -23.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694415637,1482898,232620,31,31,3,0.9144058,0.9337326,0,3.849823,3.900452,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.5, -23.8),(-27.8, -2.1, -21.8),(32.9, -1.5, -23.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694494977,1482906,232621,31,31,3,0.8865758,0.9127579,0,3.829605,3.799835,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.5, -23.8),(-27.9, -2.0, -21.9),(32.6, -1.5, -23.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694579573,1482915,232622,31,31,3,0.8865758,0.9127579,0,3.778915,3.413696,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -1.4, -23.8),(-27.9, -2.0, -21.8),(31.7, -1.4, -23.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694653694,1482923,232623,31,31,3,0.7642351,0.8017554,0,3.188629,3.356308,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.3, -23.7),(-27.8, -2.1, -22.2),(30.5, -1.4, -23.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270694733055,1482931,232624,25,25,0,0.7642351,0.8017554,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.2, -23.7),(-27.8, -2.6, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270694817381,1482940,232625,25,24,0,0.3531465,0.3945379,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -2.1, -23.9),(-27.8, -2.6, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270694896730,1482948,232626,24,8,0,0.3531465,0.3945379,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(32.4, -2.1, -23.9),(-27.8, -2.6, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270694976091,1482956,232627,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, -2.1, -23.9),(-27.8, -2.6, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1453714,0,0,0,False,0,0,
637584270695055449,1482965,232628,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, -2.1, -23.9),(-27.8, -2.6, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270695140030,1482973,232629,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, -2.1, -23.9),(-27.8, -2.6, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
