time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589273182351334,2519484,101602,31,31,3,0.6167892,0,0,4.65126,4.783066,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.6, -7.5, -26.4),(-30.9, -8.2, -28.9),(-30.9, -8.2, -28.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273182431117,2519534,101608,31,31,3,0.7240428,0,0,4.491013,4.712311,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -6.0, -27.6),(-31.7, -7.3, -30.1),(-31.7, -7.3, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273182490958,2519543,101609,31,31,3,0.7240428,0,0,4.39772,4.565704,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -5.8, -27.9),(-31.8, -7.0, -30.4),(-31.8, -7.0, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273182560772,2519551,101610,31,31,3,0.990877,0.259138,0,4.45401,4.643036,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -5.6, -28.2),(-31.8, -6.9, -30.6),(-31.8, -6.9, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273182690584,2519559,101611,31,31,3,0.990877,0.259138,0,4.335007,4.645859,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.7, -5.8, -27.6),(-31.9, -6.8, -30.5),(-29.5, -6.8, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273182830210,2519568,101612,31,31,3,1,0.4723243,0,4.539688,4.742767,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -5.8, -27.4),(-32.0, -7.2, -29.6),(-31.8, -7.1, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06976424,0,False,0,1,
637589273182900025,2519576,101613,31,31,3,1,0.4723243,0,4.550308,4.656525,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -5.8, -27.4),(-32.0, -7.3, -28.8),(-32.0, -7.3, -28.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07699281,0,False,0,1,
637589273182989785,2519584,101614,31,31,3,1,0.5369554,0,4.312149,4.782013,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -5.3, -28.1),(-32.2, -7.3, -28.7),(-32.2, -7.3, -28.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1648374,0,False,0,1,
637589273183029676,2519592,101615,31,31,3,1,0.5369554,0,4.282822,4.803268,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -5.5, -27.8),(-32.2, -7.1, -29.2),(-24.1, -6.9, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2119814,0,False,0,1,
637589273183099495,2519601,101616,31,31,3,1,0.6293393,0,4.457016,4.622467,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -5.8, -27.3),(-32.1, -7.0, -29.6),(32.5, -5.8, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2699848,0,False,0,1,
637589273183902404,2519609,101617,31,31,3,1,0.6293393,0,4.463287,4.641983,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -5.4, -28.2),(-31.9, -6.8, -30.5),(32.6, -5.4, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3011138,0,False,0,1,
637589273184171686,2519617,101618,31,31,3,1,0.6746857,0,4.461548,4.633408,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -5.6, -28.0),(-31.6, -6.9, -30.2),(32.8, -5.6, -28.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1670727,0,False,0,1,
637589273184281391,2519701,101628,31,31,3,1,0.6746857,0,4.587921,4.596512,0,(0.4, 0.8),(0.3, 0.9),(0.0, 0.0),(34.7, -6.2, -27.4),(-29.5, -7.7, -29.2),(34.7, -6.2, -27.4),(0.4, 0.0, 0.9),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.0951362,0,False,0,1,
637589273184351204,2519726,101631,31,31,3,0.8879504,0.6728842,0,4.706192,4.655655,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -6.2, -27.3),(-30.0, -7.7, -29.2),(34.3, -6.2, -27.3),(0.4, 0.0, 0.9),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273184421018,2519734,101632,31,31,3,0.5057202,1,0,4.632111,4.460648,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.2, -6.3, -27.3),(-30.1, -7.8, -29.2),(33.0, -6.3, -27.3),(0.3, 0.0, 0.9),(0.4, -0.1, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.4145378,False,0,1,
637589273184450942,2519742,101633,31,31,3,0.5384418,1,0,4.523773,4.529404,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -6.3, -27.3),(-30.2, -7.8, -29.2),(32.1, -6.4, -27.4),(0.3, 0.0, 0.9),(0.4, -0.1, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.5478494,False,0,1,
637589273184780064,2519751,101634,31,31,3,0.5384418,1,0,4.392059,4.400589,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -6.3, -27.3),(-30.3, -7.8, -29.1),(28.6, -6.4, -27.4),(0.3, 0.0, 1.0),(0.3, -0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.6193944,False,0,1,
637589273184819951,2519759,101635,31,31,3,1,1,0,4.496262,4.571518,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -6.2, -27.3),(-30.4, -7.6, -29.1),(31.5, -6.3, -27.3),(0.3, 0.0, 1.0),(0.3, -0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.6426082,0.6426082,False,0,1,
637589273185433377,2519776,101637,31,31,3,1,1,0,4.4384,4.605103,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -6.1, -27.2),(-30.6, -7.5, -29.0),(33.2, -6.1, -27.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.6550665,0.6550665,False,0,1,
637589273185453324,2519784,101638,31,31,3,1,1,0,4.473129,4.624985,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -6.0, -27.1),(-30.7, -7.5, -29.0),(32.8, -6.0, -27.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6550665,0.6550665,False,0,1,
637589273185573004,2519842,101645,31,31,3,1,1,0,4.504929,4.431747,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -6.1, -27.5),(-31.3, -7.4, -29.6),(29.6, -6.2, -27.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7321474,0.7321474,False,0,1,
637589273185652788,2519851,101646,31,31,3,1,1,0,4.430237,4.575348,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -6.0, -27.7),(-31.5, -7.2, -30.0),(29.6, -6.1, -27.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5539016,0.5539016,False,0,1,
637589273185732578,2519859,101647,31,31,3,1,1,0,4.337112,4.500092,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -5.9, -27.8),(-31.6, -7.2, -30.0),(32.1, -5.9, -27.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3123599,0.3123599,False,0,1,
637589273185832313,2519867,101648,31,31,3,1,1,0,4.449783,4.546906,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -5.9, -27.1),(-31.7, -7.0, -30.3),(32.8, -5.9, -27.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1827306,0.1827306,False,0,1,
637589273186041756,2519876,101649,31,31,3,0.8967244,0.9869213,0,4.354446,4.628647,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -5.7, -27.7),(-31.8, -7.0, -30.3),(32.7, -5.7, -27.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273186171406,2519892,101651,31,31,3,0.8967244,0.9869213,0,4.356384,4.608566,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.6, -5.7, -27.6),(-32.0, -6.9, -30.5),(32.5, -5.7, -27.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273186251194,2519909,101653,31,31,3,0.8898354,0.8954915,0,4.147766,4.487701,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -5.1, -29.2),(-32.2, -6.8, -30.8),(32.0, -5.1, -29.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273186340951,2519917,101654,31,31,3,0.8496628,0.6199654,0,3.856644,4.279312,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -5.0, -29.1),(-32.3, -6.8, -30.8),(-16.7, -6.4, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273186420737,2519926,101655,25,31,3,0.7658209,0.06627906,0,-1,4.105209,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -5.0, -29.3),(-32.3, -6.7, -31.2),(-32.3, -6.7, -31.2),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273186490552,2519934,101656,25,31,3,0.7658209,0.06627906,0,-1,3.344162,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -1.1, -43.6),(-32.3, -6.9, -31.0),(-32.3, -6.9, -31.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273187221080,2519942,101657,8,8,0,0.50897,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.5, -1.1, -43.6),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273187320816,2519951,101658,8,8,0,0.50897,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.5, -1.1, -43.6),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273187430519,2520026,101667,8,8,0,0.1824645,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.5, -1.1, -43.6),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273188099578,2520034,101668,8,8,0,0.1824645,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.5, -1.1, -43.6),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273188388805,2520042,101669,8,8,0,0.04311254,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.5, -1.1, -43.6),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.21504,0,0,False,0,1,
637589273188548378,2520109,101677,25,8,0,0.04311254,0,0,-1,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.5, -27.6),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1903023,0,0,False,0,1,
637589273188683089,2520142,101681,25,8,0,0.1566435,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.7, -28.4),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1392888,0,0,False,0,1,
637589273188742922,2520167,101684,25,8,0,0.6132986,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.5, -28.8),(-32.3, -6.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273188802766,2520176,101685,31,31,3,0.6915208,0,0,4.582291,4.276733,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -6.5, -28.8),(-31.2, -8.2, -29.7),(-31.2, -8.2, -29.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273189421109,2520184,101686,31,31,3,0.7713907,0,0,4.701004,4.40834,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -6.3, -28.9),(-31.2, -8.0, -29.8),(-31.2, -8.0, -29.8),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273189441055,2520192,101687,31,31,3,0.7713907,0,0,4.699295,4.329727,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -6.5, -28.5),(-31.2, -8.0, -29.9),(-31.2, -8.0, -29.9),(-0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273189550763,2520242,101693,31,8,3,0.7713907,0,0,4.414291,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.7, -7.3, -27.8),(-31.2, -8.0, -29.9),(32.7, -7.3, -27.8),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273189640521,2520251,101694,31,8,3,0.8392037,0,0,4.448334,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -27.8),(-31.2, -8.0, -29.9),(32.6, -7.4, -27.8),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273189760204,2520259,101695,31,8,3,0.5906474,0,0,4.339584,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -27.8),(-31.2, -8.0, -29.9),(32.6, -7.4, -27.8),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273189849966,2520267,101696,31,8,3,0.5906474,0,0,4.634125,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.7, -7.4, -27.9),(-31.2, -8.0, -29.9),(32.7, -7.4, -27.9),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273189959672,2520276,101697,31,8,3,0.5484844,0,0,4.540115,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -27.8),(-31.2, -8.0, -29.9),(32.6, -7.4, -27.8),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190089327,2520284,101698,31,8,3,0.5484844,0,0,4.522598,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -27.9),(-31.2, -8.0, -29.9),(32.6, -7.4, -27.9),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190109269,2520301,101700,31,8,3,0.5484844,0,0,4.1418,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.4, -27.8),(-31.2, -8.0, -29.9),(32.6, -7.4, -27.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190228950,2520309,101701,31,8,3,0.5924998,0,0,4.689514,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.3, -28.1),(-31.2, -8.0, -29.9),(32.6, -7.3, -28.1),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190553146,2520317,101702,31,31,3,0.7068548,0,0,4.677353,4.626648,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(32.6, -7.1, -28.3),(-30.8, -8.6, -29.7),(32.6, -7.1, -28.3),(-0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190593042,2520326,101703,31,31,3,0.7068548,0,0,4.623062,4.820526,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.0, -28.5),(-30.8, -8.6, -29.7),(32.6, -7.0, -28.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190652880,2520351,101706,31,31,3,0.7542945,0,0,4.56163,4.602402,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -6.9, -28.4),(-30.9, -8.5, -29.6),(32.6, -6.9, -28.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190762586,2520359,101707,31,8,3,0.7542945,0,0,4.409454,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.6, -7.0, -28.3),(-30.9, -8.5, -29.6),(32.6, -7.0, -28.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190792509,2520367,101708,31,31,3,0.8100482,0,0,4.522446,4.643143,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(32.6, -7.1, -28.2),(-30.9, -8.5, -29.7),(32.6, -7.1, -28.2),(-0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273190882267,2520376,101709,31,31,3,0.8100482,0,0,4.275543,4.609085,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.1, -28.2),(-30.9, -8.6, -29.7),(32.5, -7.1, -28.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191430802,2520384,101710,31,31,3,0.800979,0,0,4.145187,4.890213,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -7.1, -28.2),(-31.0, -8.6, -29.6),(31.9, -7.1, -28.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191530537,2520442,101717,31,31,3,0.800979,0,0,4.401306,4.430283,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.0, -28.3),(-31.0, -8.6, -29.7),(31.5, -7.1, -28.3),(-0.1, -0.1, 1.0),(0.1, -0.3, 0.9),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191560453,2520451,101718,31,31,3,0.800979,0,0,4.432449,4.480103,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.0, -28.3),(-31.0, -8.6, -29.7),(30.3, -7.1, -28.3),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191630266,2520459,101719,31,31,3,0.8042614,0,0,4.438644,4.565353,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.2, -27.1),(-31.0, -8.8, -29.3),(-29.7, -8.7, -29.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191690109,2520467,101720,31,31,3,0.8688366,0.1,0,4.610397,4.811234,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -7.2, -27.2),(-31.1, -8.9, -29.0),(-30.9, -8.9, -29.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191759921,2520476,101721,31,31,3,0.88095,0.1,0,4.526535,4.851852,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -6.9, -28.0),(-31.1, -8.9, -28.9),(30.3, -7.0, -28.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191859654,2520484,101722,31,31,3,0.88095,0.1,0,4.404358,4.795517,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -6.9, -28.0),(-31.1, -8.9, -28.9),(30.4, -7.0, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191899552,2520492,101723,31,31,3,0.8724789,0.1,0,4.345078,4.426804,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -6.8, -28.3),(-31.3, -9.0, -28.7),(26.1, -7.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273191999283,2520501,101724,31,8,3,0.8724789,0.1,0,4.37207,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.1, -7.0, -28.1),(-31.3, -9.0, -28.7),(32.1, -7.0, -28.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273192059119,2520509,101725,31,8,3,0.8403596,0.1,0,4.28157,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.8, -7.1, -28.0),(-31.3, -9.0, -28.7),(31.8, -7.1, -28.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273192228667,2520517,101726,31,8,3,0.8403596,0.1,0,4.443817,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -7.1, -28.1),(-31.3, -9.0, -28.7),(31.5, -7.1, -28.1),(-0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273192632651,2520526,101727,31,31,3,0.7422414,0.1,0,4.489578,3.657318,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.2, -6.9, -28.0),(-32.4, -8.8, -29.5),(26.3, -7.0, -28.2),(-0.3, -0.1, 1.0),(0.1, -0.3, 0.9),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273193021608,2520534,101728,31,31,3,0.7422414,0.1,0,4.360428,3.826691,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.0, -6.9, -28.1),(-32.5, -8.7, -29.6),(20.3, -7.2, -28.4),(-0.3, -0.1, 0.9),(-0.1, -0.3, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273193041557,2520559,101731,31,31,3,0.7081687,0.1,0,4.403259,4.224564,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.9, -6.8, -28.1),(-32.5, -8.6, -29.6),(30.5, -6.8, -28.2),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273193101398,2520601,101736,31,31,3,0.7081687,0.1,0,4.431854,4.528229,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -6.9, -28.1),(-31.9, -8.6, -29.2),(31.4, -6.9, -28.1),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273193221077,2520609,101737,31,31,3,0.8276239,0.1,0,4.417419,4.37735,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -7.0, -28.1),(-31.9, -8.6, -29.1),(31.4, -7.0, -28.1),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273193310835,2520617,101738,31,31,3,0.9076734,0.2374015,0,4.324875,4.426712,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -7.0, -28.0),(-31.8, -8.7, -28.8),(31.6, -7.0, -28.0),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
