time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589286759353286,3877239,191778,8,31,3,1,1,0,-1,5.041443,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -7.9, -33.4),(-32.1, -7.9, -33.4),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5623645,0.5623645,False,0,1,
637589286759433071,3877247,191779,8,31,3,1,1,0,-1,5.486328,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.1, -32.9),(-32.1, -8.1, -32.9),(0.0, 0.0, 0.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5705315,0.5705315,False,0,1,
637589286759522832,3877255,191780,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.1, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5911384,0.5911384,False,0,1,
637589286759602618,3877264,191781,8,31,3,1,1,0,-1,5.464935,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.2, -8.4, -32.6),(-32.2, -8.4, -32.6),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6021976,0.6021976,False,0,1,
637589286759682403,3877272,191782,8,31,3,1,1,0,-1,4.971008,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.0, -33.2),(-32.1, -8.0, -33.2),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6175061,0.6175061,False,0,1,
637589286759772162,3877280,191783,8,31,3,1,1,0,-1,4.893921,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.0, -33.4),(-32.1, -8.0, -33.4),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6257218,0.6257218,False,0,1,
637589286759851948,3877289,191784,8,31,3,1,1,0,-1,5.072845,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.1, -33.3),(-32.1, -8.1, -33.3),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6143184,0.6143184,False,0,1,
637589286759931739,3877297,191785,8,31,3,1,1,0,-1,5.144852,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.2, -33.0),(-32.1, -8.2, -33.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6081985,0.6081985,False,0,1,
637589286760021495,3877305,191786,31,8,3,1,1,0,5.666245,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -7.9, -30.4),(-32.1, -8.2, -33.0),(32.1, -7.9, -30.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5911992,0.5911992,False,0,1,
637589286760091307,3877314,191787,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -7.9, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.582076,0.582076,False,0,1,
637589286760171095,3877322,191788,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, -7.9, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5777554,0.5777554,False,0,1,
637589286760270833,3877330,191789,31,8,3,1,1,0,5.622726,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -7.9, -30.4),(-32.1, -8.2, -33.0),(32.1, -7.9, -30.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5754366,0.5754366,False,0,1,
637589286760350614,3877339,191790,31,8,3,1,1,0,5.180496,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.8, -30.4),(-32.1, -8.2, -33.0),(32.2, -7.8, -30.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5780557,0.5780557,False,0,1,
637589286760420430,3877347,191791,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.8, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5794613,0.5794613,False,0,1,
637589286760500214,3877355,191792,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.8, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5773441,0.5773441,False,0,1,
637589286760609922,3877364,191793,31,8,3,1,1,0,5.70578,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -7.8, -30.5),(-32.1, -8.2, -33.0),(32.1, -7.8, -30.5),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5762078,0.5762078,False,0,1,
637589286760679740,3877372,191794,31,8,3,1,1,0,5.331696,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.2, -33.0),(32.2, -7.6, -30.4),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5684729,0.5684729,False,0,1,
637589286760759520,3877380,191795,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5643218,0.5643218,False,0,1,
637589286760859256,3877389,191796,31,8,3,1,1,0,5.201263,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -8.0, -30.5),(-32.1, -8.2, -33.0),(32.1, -8.0, -30.5),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0.5556352,0.5556352,False,0,1,
637589286760939051,3877397,191797,31,8,3,1,1,0,4.671356,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(32.3, -7.7, -30.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5509732,0.5509732,False,0,1,
637589286760998886,3877405,191798,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5597355,0.5597355,False,0,1,
637589286761088647,3877414,191799,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.564438,0.564438,False,0,1,
637589286761168428,3877422,191800,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.551279,0.551279,False,0,1,
637589286761248216,3877430,191801,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5442169,0.5442169,False,0,1,
637589286761337973,3877439,191802,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5051523,0.5051523,False,0,1,
637589286761417760,3877447,191803,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4841873,0.4841873,False,0,1,
637589286761497550,3877455,191804,8,8,0,0.4858008,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.4176197,False,0,1,
637589286761587307,3877464,191805,8,8,0,0.4858008,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.3818946,False,0,1,
637589286761667094,3877472,191806,8,8,0,0.3144161,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.3199548,False,0,1,
637589286761756857,3877480,191807,8,8,0,0.3144161,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2867133,False,0,1,
637589286761836639,3877489,191808,8,8,0,0.28601,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2567891,False,0,1,
637589286761916428,3877497,191809,8,8,0,0.28601,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2407295,False,0,1,
637589286762006191,3877505,191810,8,8,0,0.2803427,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2383422,False,0,1,
637589286762085974,3877514,191811,8,8,0,0.2803427,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.237061,False,0,1,
637589286762165761,3877522,191812,8,8,0,0.3033241,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2311816,False,0,1,
637589286762255519,3877530,191813,8,8,0,0.3033241,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2280263,False,0,1,
637589286762335307,3877539,191814,8,8,0,0.3143041,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2210135,False,0,1,
637589286762415093,3877547,191815,8,8,0,0.3143041,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2172499,False,0,1,
637589286762504853,3877555,191816,8,8,0,0.3768078,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2188298,False,0,1,
637589286762584640,3877564,191817,8,8,0,0.3768078,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2196778,False,0,1,
637589286762664429,3877572,191818,8,8,0,0.3508025,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2246489,False,0,1,
637589286762754186,3877580,191819,8,8,0,0.3508025,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2273168,False,0,1,
637589286762853921,3877589,191820,8,8,0,0.362666,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2266791,False,0,1,
637589286762923734,3877597,191821,8,8,0,0.362666,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2263368,False,0,1,
637589286763003519,3877605,191822,8,8,0,0.3088402,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2327642,False,0,1,
637589286763083308,3877614,191823,8,8,0,0.3088402,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2362136,False,0,1,
637589286763163099,3877622,191824,8,8,0,0.2795689,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2314295,False,0,1,
637589286763252853,3877630,191825,8,8,0,0.2772365,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.228862,False,0,1,
637589286763332643,3877639,191826,8,8,0,0.3324154,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2322273,False,0,1,
637589286763422401,3877647,191827,8,8,0,0.3324154,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2340334,False,0,1,
637589286763502189,3877655,191828,8,8,0,0.3285645,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2366865,False,0,1,
637589286763581982,3877664,191829,8,8,0,0.3285645,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2381104,False,0,1,
637589286763671742,3877672,191830,8,8,0,0.4171138,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2457828,False,0,1,
637589286763751521,3877680,191831,8,8,0,0.4171138,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2499004,False,0,1,
637589286763831306,3877689,191832,8,8,0,0.4553129,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2445945,False,0,1,
637589286763921065,3877697,191833,8,8,0,0.4553129,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2417469,False,0,1,
637589286764000854,3877705,191834,8,8,0,0.3744158,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2428791,False,0,1,
637589286764080640,3877714,191835,8,8,0,0.3744158,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2434867,False,0,1,
637589286764170400,3877722,191836,8,8,0,0.4037257,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.230954,False,0,1,
637589286764250185,3877730,191837,8,8,0,0.4037257,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.224228,False,0,1,
637589286764359895,3877739,191838,8,8,0,0.3323344,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2200337,False,0,1,
637589286764419731,3877747,191839,8,8,0,0.3323344,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2177828,False,0,1,
637589286764499520,3877755,191840,8,8,0,0.3378346,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2125648,False,0,1,
637589286764589278,3877764,191841,8,8,0,0.3378346,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2097644,False,0,1,
637589286764669073,3877772,191842,8,8,0,0.3275341,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2030044,False,0,1,
637589286764778775,3877780,191843,8,8,0,0.3275341,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.1993765,False,0,1,
637589286764848586,3877789,191844,8,8,0,0.2999966,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.1929664,False,0,1,
637589286764918400,3877797,191845,8,8,0,0.2999966,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.1895263,False,0,1,
637589286764998185,3877805,191846,8,8,0,0.373245,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.1987145,False,0,1,
637589286765087944,3877814,191847,8,8,0,0.373245,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2036455,False,0,1,
637589286765167731,3877822,191848,8,8,0,0.3611462,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2006278,False,0,1,
637589286765247518,3877830,191849,8,8,0,0.3611462,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-32.1, -8.2, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.1990082,False,0,1,
