time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580751155628622,2929565,231388,31,31,3,0.9534697,0.9700607,0,4.022644,3.83493,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.2, -26.1),(-30.2, -5.5, -26.2),(-28.4, -5.5, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751155708414,2929574,231389,31,31,3,0.9534697,0.9700607,0,3.956192,3.839508,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -4.1, -26.3),(-30.1, -5.5, -26.2),(-29.7, -5.5, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751155798170,2929582,231390,31,31,3,0.9550379,0.9661067,0,3.943222,3.853928,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -4.1, -26.3),(-30.1, -5.5, -26.1),(-30.0, -5.5, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751155897901,2929590,231391,31,31,3,0.9550379,0.9661067,0,3.931488,3.827805,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -4.2, -26.0),(-30.0, -5.5, -26.3),(-29.9, -5.5, -26.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751155957739,2929599,231392,31,31,3,0.9468341,0.9496988,0,3.856369,3.770706,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -4.3, -25.7),(-30.0, -5.5, -26.4),(-30.0, -5.5, -26.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156047503,2929607,231393,31,31,3,0.9468341,0.9496988,0,4.037872,4.005157,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -4.2, -26.0),(-29.9, -5.6, -26.2),(-29.9, -5.6, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156127288,2929615,231394,31,31,3,0.9369363,0.9360799,0,3.989487,3.919632,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -3.8, -27.1),(-29.9, -5.6, -26.2),(-29.9, -5.6, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156207076,2929624,231395,31,31,3,0.9369363,0.9360799,0,3.999908,3.897797,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -3.8, -27.1),(-29.9, -5.5, -26.3),(-29.9, -5.5, -26.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156286862,2929632,231396,31,31,3,0.9165841,0.946572,0,3.906052,3.847549,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -3.8, -27.1),(-29.8, -5.2, -27.1),(-29.7, -5.2, -27.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156376628,2929640,231397,31,31,3,0.9165841,0.946572,0,3.945328,3.843124,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.8, -27.1),(-29.8, -5.2, -27.1),(-29.6, -5.2, -27.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156466385,2929649,231398,31,31,3,0.9102527,0.9402738,0,4.014557,3.917801,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.8, -27.0),(-29.7, -5.3, -26.8),(-29.3, -5.3, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156536206,2929657,231399,31,31,3,0.9102527,0.9402738,0,4.009537,3.865768,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.9, -26.8),(-29.7, -5.4, -26.7),(-28.7, -5.4, -26.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156625953,2929665,231400,31,31,3,0.9102317,0.9190381,0,4.012161,3.823532,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.9, -26.7),(-29.7, -5.4, -26.7),(-27.7, -5.3, -26.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156705744,2929674,231401,31,31,3,0.9102317,0.9190381,0,3.974625,3.812271,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.9, -26.7),(-29.7, -5.4, -26.8),(-11.7, -5.0, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156805475,2929682,231402,31,31,3,0.9112386,0.9276785,0,4.008041,3.908875,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -3.9, -26.7),(-29.7, -5.4, -27.0),(28.7, -4.0, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156875290,2929690,231403,31,31,3,0.9112386,0.9276785,0,4.036423,3.795212,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.9, -26.8),(-29.7, -5.4, -27.0),(31.9, -3.9, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751156955075,2929699,231404,31,31,3,0.9011561,0.8788056,0,3.996246,3.942062,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.8, -26.8),(-29.7, -5.5, -26.7),(23.3, -4.1, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157044838,2929707,231405,31,31,3,0.9011561,0.8788056,0,3.916626,4.05455,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.8, -27.0),(-29.8, -5.6, -26.5),(21.6, -4.1, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157124623,2929715,231406,31,31,3,0.9074272,0.9178907,0,4.006638,3.997803,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -3.7, -27.2),(-29.8, -5.7, -26.3),(22.1, -4.1, -27.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157204406,2929724,231407,31,31,3,0.9074272,0.9178907,0,4.065033,4.031235,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -3.7, -27.1),(-29.8, -5.7, -26.5),(20.7, -4.2, -27.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157294170,2929732,231408,31,31,3,0.9005688,0.9335824,0,4.00296,3.974808,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -3.8, -27.0),(-29.9, -5.7, -26.6),(22.6, -4.2, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157373955,2929740,231409,31,31,3,0.9005688,0.9335824,0,3.915787,3.998795,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -3.8, -27.0),(-29.9, -5.8, -26.5),(25.5, -4.1, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157453738,2929749,231410,31,31,3,0.8937352,0.9405949,0,4.095383,4.008469,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -3.8, -27.2),(-29.9, -5.8, -26.4),(26.6, -4.0, -27.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157543502,2929757,231411,31,31,3,0.8937352,0.9405949,0,4.065964,4.014969,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -3.7, -27.2),(-30.0, -5.8, -26.4),(24.9, -4.1, -27.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157623284,2929765,231412,31,31,3,0.907465,0.9498084,0,4.080978,3.955292,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -3.7, -27.3),(-30.0, -5.8, -26.3),(17.5, -4.3, -27.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157703069,2929774,231413,31,31,3,0.907465,0.9498084,0,4.049072,4.00032,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -3.7, -27.2),(-30.0, -5.9, -26.3),(4.3, -4.7, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157792834,2929782,231414,31,31,3,0.9026788,0.94129,0,4.160294,4.008362,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -3.8, -27.1),(-30.0, -5.9, -26.3),(16.2, -4.4, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157872617,2929790,231415,31,31,3,0.9026788,0.94129,0,4.078751,3.98848,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -3.9, -26.9),(-30.1, -5.9, -26.2),(7.3, -4.7, -26.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751157952403,2929799,231416,31,31,3,0.9025354,0.9364684,0,4.116638,4.041473,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -3.8, -27.1),(-30.1, -5.9, -26.2),(15.4, -4.4, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158042162,2929807,231417,31,31,3,0.9025354,0.9364684,0,4.118301,4.017197,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -3.7, -27.4),(-30.2, -5.9, -26.1),(9.3, -4.6, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158131929,2929815,231418,31,31,3,0.8982348,0.9168071,0,4.029999,3.921906,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.6, -27.6),(-30.2, -5.9, -26.3),(-11.5, -5.2, -26.7),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158211715,2929824,231419,31,31,3,0.8982348,0.9168071,0,4.189789,4.026779,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -3.9, -26.7),(-30.3, -5.9, -26.3),(-25.7, -5.7, -26.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158291502,2929832,231420,31,31,3,0.9089106,0.9463992,0,4.054031,4.062912,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.6, -27.5),(-30.3, -6.0, -26.0),(-27.5, -5.9, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158371288,2929840,231421,31,31,3,0.9089106,0.9463992,0,4.050949,4.09053,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -3.6, -27.6),(-30.3, -5.9, -26.0),(-28.5, -5.9, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158461046,2929849,231422,31,31,3,0.9191282,0.9546238,0,4.095551,4.144226,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -3.7, -27.2),(-30.3, -5.9, -26.1),(-28.5, -5.8, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158540838,2929857,231423,31,31,3,0.9191282,0.9546238,0,4.174805,4.170013,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -3.8, -27.0),(-30.4, -5.8, -26.2),(-29.4, -5.8, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158620620,2929865,231424,31,31,3,0.8971083,0.9505944,0,4.053986,4.133865,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.7, -27.1),(-30.4, -5.8, -26.2),(-29.5, -5.8, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158710385,2929874,231425,31,31,3,0.8971083,0.9505944,0,4.0802,4.070053,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.7, -27.1),(-30.4, -5.8, -26.1),(-29.0, -5.8, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158800144,2929882,231426,31,31,3,0.9079909,0.9174159,0,4.101547,4.098083,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.8, -26.9),(-30.5, -5.8, -26.2),(-29.6, -5.8, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158869953,2929890,231427,31,31,3,0.9079909,0.9174159,0,4.154846,4.216232,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.9, -26.6),(-30.6, -5.9, -26.0),(-30.2, -5.9, -26.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751158959714,2929899,231428,31,31,3,0.9040025,0.9073283,0,4.069641,4.210449,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.8, -26.7),(-30.6, -6.0, -25.8),(-30.0, -6.0, -25.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159039502,2929907,231429,31,31,3,0.9040025,0.9073283,0,4.191315,4.14595,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -3.8, -26.8),(-30.7, -6.1, -25.9),(-29.9, -6.0, -25.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159129262,2929915,231430,31,31,3,0.9167595,0.9356422,0,4.124542,4.173706,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -3.9, -26.5),(-30.8, -6.1, -25.8),(-28.8, -6.1, -25.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159209048,2929924,231431,31,31,3,0.9167595,0.9356422,0,4.227158,4.184479,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.8, -26.7),(-30.9, -6.3, -25.3),(14.4, -4.6, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159288830,2929932,231432,31,31,3,0.9348152,0.9286758,0,4.26181,4.178436,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.9, -26.4),(-31.0, -6.4, -25.0),(32.3, -4.0, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159368617,2929940,231433,31,31,3,0.9348152,0.9286758,0,4.177231,4.201691,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.8, -26.4),(-31.1, -6.6, -24.8),(33.6, -3.9, -26.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159458382,2929949,231434,31,31,3,0.9212372,0.9655051,0,4.227325,4.251312,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.9, -26.3),(-31.2, -6.7, -24.5),(33.5, -3.9, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159538163,2929957,231435,31,31,3,0.9212372,0.9655051,0,4.182022,4.225128,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.8, -26.4),(-31.3, -6.8, -24.1),(33.5, -3.8, -26.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159627924,2929965,231436,31,31,3,0.9172322,0.945231,0,4.275681,4.254395,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -4.0, -26.0),(-31.4, -6.9, -23.9),(33.4, -4.0, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159707712,2929974,231437,31,31,3,0.9172322,0.945231,0,4.223816,4.248444,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.9, -26.4),(-31.4, -7.0, -23.6),(33.3, -3.9, -26.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159797475,2929982,231438,31,31,3,0.9066443,0.9556662,0,4.288376,4.243668,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -4.0, -26.1),(-31.5, -7.1, -23.5),(33.2, -4.0, -26.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159877260,2929990,231439,31,31,3,0.9066443,0.9556662,0,4.244858,4.238495,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -4.0, -26.1),(-31.5, -7.2, -23.4),(33.1, -4.0, -26.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751159957045,2929999,231440,31,31,3,0.9015849,0.9931536,0,4.163864,4.164124,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -4.2, -25.8),(-31.8, -7.4, -23.3),(33.1, -4.2, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751160046807,2930007,231441,31,31,3,0.9015849,0.9931536,0,4.112335,4.167633,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.2, -25.7),(-31.9, -7.5, -23.2),(32.9, -4.2, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580751160126594,2930015,231442,31,31,3,1,1,0,4.216019,4.204437,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.9, -26.4),(-31.9, -7.5, -23.2),(32.8, -3.9, -26.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01825749,0.01825749,False,0,1,
637580751160206376,2930024,231443,31,31,3,1,1,0,4.288742,4.270981,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.0, -25.9),(-32.1, -7.4, -23.5),(32.2, -4.0, -25.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01947979,0.01947979,False,0,1,
637580751160286163,2930032,231444,31,31,3,1,1,0,4.328262,4.317322,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -3.9, -26.1),(-32.1, -7.7, -22.9),(29.6, -4.1, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04896246,0.04896246,False,0,1,
637580751160375923,2930040,231445,31,31,3,1,1,0,4.353073,4.323273,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.1, -25.7),(-32.2, -7.5, -23.1),(18.0, -4.8, -25.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06478508,0.06478508,False,0,1,
637580751160465686,2930049,231446,31,31,3,1,1,0,4.372772,4.244324,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.0, -25.6),(-32.2, -7.1, -24.1),(12.4, -5.0, -25.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1050983,0.1050983,False,0,1,
637580751160545475,2930057,231447,31,31,3,1,1,0,4.438736,4.256653,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.1, -25.2),(-32.2, -6.9, -24.2),(25.5, -4.4, -25.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1267333,0.1267333,False,0,1,
637580751160625263,2930065,231448,31,31,3,1,1,0,4.44046,4.243713,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.8, -25.7),(-32.2, -6.8, -24.3),(32.5, -3.8, -25.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1746327,0.1746327,False,0,1,
637580751160715024,2930074,231449,31,31,3,1,1,0,4.251785,4.262726,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.8, -25.6),(-32.1, -6.8, -23.6),(32.6, -3.8, -25.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2003391,0.2003391,False,0,1,
637580751160804780,2930082,231450,31,31,3,1,1,0,4.290039,4.213181,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.8, -25.4),(-32.1, -6.6, -24.0),(32.7, -3.8, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.223893,0.223893,False,0,1,
637580751160874593,2930090,231451,31,31,3,1,1,0,4.19606,4.1483,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.9, -25.1),(-32.1, -6.4, -24.1),(32.6, -3.9, -25.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2365337,0.2365337,False,0,1,
637580751160954379,2930099,231452,31,31,3,1,1,0,4.301941,4.162201,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.8, -25.2),(-32.1, -6.4, -24.3),(32.7, -3.8, -25.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2490651,0.2490651,False,0,1,
637580751161034164,2930107,231453,31,31,3,1,1,0,4.344757,4.203384,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.5, -25.9),(-32.1, -6.4, -24.2),(32.5, -3.5, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2557904,0.2557904,False,0,1,
637580751161123925,2930115,231454,31,31,3,1,1,0,4.395935,4.240356,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.4, -25.9),(-32.1, -6.4, -24.2),(24.6, -3.8, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2763807,0.2763807,False,0,1,
637580751161203714,2930124,231455,31,31,3,1,1,0,4.435196,4.181473,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.4, -25.7),(-32.2, -6.5, -24.1),(-27.1, -6.3, -24.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2874311,0.2874311,False,0,1,
637580751161283496,2930132,231456,31,31,3,1,1,0,4.444183,4.243607,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.3, -25.7),(-32.1, -6.6, -24.0),(-26.5, -6.3, -24.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2828939,0.2828939,False,0,1,
637580751161373257,2930140,231457,31,31,3,1,1,0,4.395721,4.334747,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.3, -25.9),(-32.1, -6.6, -23.9),(-19.2, -5.9, -24.3),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2804588,0.2804588,False,0,1,
637580751161472988,2930149,231458,31,31,3,1,1,0,4.387131,4.237869,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.4, -25.8),(-32.0, -6.6, -23.7),(-17.7, -5.9, -24.2),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2992163,0.2992163,False,0,1,
