time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580755105158540,3324530,278794,31,31,3,1,1,0,4.356812,4.316681,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -25.0),(-29.8, -4.5, -23.9),(34.7, -2.4, -25.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1197146,0.1197146,False,0,0,
637580755105248298,3324538,278795,31,31,3,1,1,0,4.364395,4.205521,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.9, -2.4, -25.1),(-29.7, -4.4, -23.9),(34.9, -2.4, -25.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.08709507,0.08709507,False,0,0,
637580755105328086,3324546,278796,31,31,3,0.9743196,0.9841301,0,4.375977,4.284637,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, -2.4, -25.1),(-29.6, -4.4, -24.0),(35.0, -2.4, -25.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105457743,3324555,278797,31,31,3,0.9743196,0.9841301,0,4.317413,4.192566,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -25.1),(-29.5, -4.4, -24.0),(35.1, -2.4, -25.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105497638,3324563,278798,31,31,3,0.9743196,0.9841301,0,4.359512,4.266861,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -25.2),(-29.4, -4.3, -24.0),(35.1, -2.4, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105577418,3324571,278799,31,31,3,0.9632833,0.9226399,0,4.233322,4.301437,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, -2.4, -25.2),(-29.4, -4.3, -24.0),(35.2, -2.4, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105667183,3324580,278800,31,31,3,0.9848124,0.9023841,0,4.369461,4.27713,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.3, -2.4, -25.2),(-29.3, -4.3, -24.0),(35.3, -2.4, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105746965,3324588,278801,31,31,3,0.9848124,0.9023841,0,4.32338,4.235321,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.3, -2.3, -25.2),(-29.3, -4.3, -24.0),(35.3, -2.3, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105826753,3324596,278802,31,31,3,0.9960538,0.9042915,0,4.349503,4.231094,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -25.2),(-29.4, -4.3, -24.0),(11.7, -3.0, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105916518,3324605,278803,31,31,3,0.9960812,0.9048943,0,4.275192,4.178818,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -25.1),(-29.5, -4.3, -24.0),(12.4, -2.9, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755105996305,3324613,278804,31,31,3,0.9993833,0.9205328,0,4.126129,4.133621,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -2.1, -25.1),(-29.6, -4.3, -24.0),(12.0, -2.9, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755106076087,3324621,278805,31,31,3,0.9993833,0.9205328,0,4.174316,4.219788,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, -2.1, -25.1),(-29.7, -4.3, -24.0),(11.1, -2.9, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755106165850,3324630,278806,31,31,3,1,1,0,4.215973,4.207352,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, -2.1, -25.1),(-29.9, -4.3, -24.0),(10.5, -2.9, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.03738335,0.03738335,False,0,0,
637580755106245629,3324638,278807,31,31,3,1,1,0,4.232864,4.253128,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -2.0, -25.1),(-30.0, -4.3, -24.0),(9.8, -2.9, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.04373483,0.04373483,False,0,0,
637580755106335399,3324646,278808,31,31,3,1,1,0,4.161255,4.192627,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, -1.8, -25.0),(-30.2, -4.3, -24.5),(26.1, -2.1, -25.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.06677591,0.06677591,False,0,0,
637580755106415178,3324655,278809,31,31,3,1,1,0,4.115662,3.970291,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -1.2, -26.8),(-30.8, -4.1, -25.2),(3.4, -2.5, -26.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.07914148,0.07914148,False,0,0,
637580755106494965,3324663,278810,31,31,3,0.974433,0.9402845,0,4.197159,4.231781,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -0.8, -27.5),(-31.5, -4.1, -25.7),(-30.8, -4.1, -25.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755106584728,3324671,278811,31,31,3,0.974433,0.9402845,0,4.117386,4.074463,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.9, -24.2),(-32.3, -4.7, -24.5),(-32.2, -4.7, -24.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755106664511,3324680,278812,31,31,3,1,1,0,4.26976,4.126984,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.5, -25.1),(-32.9, -5.1, -24.2),(-32.8, -5.1, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1291232,0.1291232,False,0,0,
637580755106744301,3324688,278813,31,31,3,1,1,0,4.239609,4.244431,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -1.6, -25.2),(-33.4, -5.3, -24.3),(-33.3, -5.3, -24.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1516786,0.1516786,False,0,0,
637580755106834058,3324696,278814,31,31,3,1,1,0,4.330948,4.180359,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -1.6, -25.3),(-33.9, -5.5, -24.5),(-33.9, -5.5, -24.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2043948,0.2043948,False,0,0,
637580755106913843,3324705,278815,31,31,3,1,1,0,4.309326,4.215424,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -1.7, -25.5),(-34.4, -5.7, -24.7),(-34.3, -5.7, -24.7),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2326862,0.2326862,False,0,0,
637580755107003607,3324713,278816,31,31,3,1,1,0,4.320313,4.40271,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.2, -1.7, -25.7),(-34.8, -5.8, -24.9),(-34.7, -5.8, -25.0),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.1786067,0.1786067,False,0,0,
637580755107073415,3324721,278817,31,31,3,1,1,0,4.372009,4.249268,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.9, -1.7, -25.9),(-35.1, -5.9, -25.1),(-35.1, -5.9, -25.1),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.1495835,0.1495835,False,0,0,
637580755107163178,3324730,278818,31,31,3,0.9580799,0.9180042,0,4.42717,4.4272,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.8, -1.6, -25.9),(-35.2, -5.9, -25.2),(-35.2, -5.9, -25.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107242964,3324738,278819,31,31,3,0.9583595,0.9185284,0,4.353149,4.323151,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.9, -1.6, -25.8),(-35.3, -5.8, -25.2),(-34.2, -5.7, -25.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107322750,3324746,278820,31,31,3,0.9071937,0.8417975,0,4.391098,4.321457,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -1.6, -25.8),(-35.3, -5.8, -25.1),(-17.8, -4.6, -25.3),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107412519,3324755,278821,31,31,3,0.9071937,0.8417975,0,4.532318,4.329834,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -1.7, -25.8),(-35.2, -5.7, -25.0),(26.6, -1.8, -25.7),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107492301,3324763,278822,31,31,3,0.9316114,0.9380865,0,4.360275,4.410172,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -1.7, -25.7),(-35.1, -5.6, -25.0),(25.2, -2.0, -25.6),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107582054,3324771,278823,31,31,3,0.9316114,0.9380865,0,4.245377,4.131866,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.4, -1.8, -25.6),(-35.0, -5.6, -24.9),(21.2, -2.2, -25.5),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107661846,3324780,278824,31,31,3,0.9540358,0.932926,0,4.287354,4.184189,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -1.8, -25.6),(-34.9, -5.5, -24.9),(17.5, -2.5, -25.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107751605,3324788,278825,31,31,3,0.9540358,0.932926,0,4.458649,4.237396,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -1.8, -25.5),(-34.8, -5.5, -24.8),(14.8, -2.7, -25.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755107831389,3324796,278826,31,31,3,1,1,0,4.335068,4.293655,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -1.9, -25.4),(-34.7, -5.5, -24.7),(3.1, -3.4, -25.1),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),1,0,0,0,0,0.1380562,0.1380562,False,0,0,
637580755107911179,3324805,278827,31,31,3,1,1,0,4.266769,4.287445,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -25.4),(-34.6, -5.5, -24.7),(15.8, -2.7, -25.3),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1318698,0.1318698,False,0,0,
637580755107990967,3324813,278828,31,31,3,0.9311546,0.9657899,0,4.28981,4.187958,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -1.9, -25.4),(-34.4, -5.5, -24.6),(17.5, -2.6, -25.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755108080724,3324821,278829,31,31,3,0.9311546,0.9657899,0,4.135239,4.276764,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -1.9, -25.3),(-34.3, -5.5, -24.6),(18.4, -2.5, -25.2),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755108160512,3324830,278830,31,31,3,1,1,0,4.225723,4.272247,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.9, -25.3),(-34.1, -5.5, -24.5),(18.4, -2.6, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1108278,0.1108278,False,0,0,
637580755108240294,3324838,278831,31,31,3,1,1,0,4.382324,4.211288,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -1.9, -25.3),(-34.0, -5.5, -24.5),(19.3, -2.5, -25.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09953514,0.09953514,False,0,0,
637580755108330061,3324846,278832,31,31,3,1,1,0,4.271271,4.212997,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.9, -25.3),(-33.9, -5.4, -24.5),(20.6, -2.5, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1227065,0.1227065,False,0,0,
637580755108419816,3324855,278833,31,31,3,1,1,0,4.239822,4.196533,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.0, -24.9),(-33.7, -5.5, -24.3),(14.4, -2.9, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.135142,0.135142,False,0,0,
637580755108499605,3324863,278834,31,31,3,1,1,0,4.287079,4.209549,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.6),(-33.5, -5.5, -24.3),(-19.2, -4.8, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1674707,0.1674707,False,0,0,
637580755108579389,3324871,278835,31,31,3,1,1,0,4.255829,4.241119,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.3, -24.4),(-33.4, -6.1, -22.8),(21.2, -2.9, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1842946,0.1842946,False,0,0,
637580755108659177,3324880,278836,31,31,3,1,1,0,4.491821,4.351227,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -25.2),(-33.6, -5.7, -24.5),(20.8, -2.7, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2129468,0.2129468,False,0,0,
637580755108748941,3324888,278837,31,31,3,1,1,0,4.510956,4.400436,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.3, -25.3),(-33.8, -5.8, -24.4),(21.0, -2.9, -25.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2283238,0.2283238,False,0,0,
637580755108828727,3324896,278838,31,31,3,1,1,0,4.58461,4.444839,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(30.2, -2.4, -25.4),(-34.0, -6.0, -24.5),(20.5, -2.9, -25.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.169248,0.169248,False,0,0,
637580755108908510,3324905,278839,31,31,3,1,1,0,4.514557,4.515106,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -2.5, -25.5),(-34.1, -6.1, -24.6),(-1.6, -4.3, -25.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1375436,0.1375436,False,0,0,
637580755109008247,3324913,278840,31,31,3,0.9223272,0.9752948,0,4.624908,4.560623,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.8, -2.5, -25.5),(-34.2, -6.2, -24.7),(-6.8, -4.6, -25.1),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109088029,3324921,278841,31,31,3,0.9223272,0.9752948,0,4.721817,4.545959,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.7, -2.6, -25.6),(-34.3, -6.2, -24.7),(-9.0, -4.8, -25.1),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109157844,3324930,278842,31,31,3,0.962371,0.9982901,0,4.567642,4.579071,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.8, -2.6, -25.6),(-34.2, -6.2, -24.7),(-9.4, -4.8, -25.1),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109247603,3324938,278843,31,31,3,0.962371,0.9982901,0,4.696381,4.546127,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -2.5, -25.5),(-34.2, -6.2, -24.7),(21.7, -3.0, -25.4),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109327390,3324946,278844,31,31,3,0.9589307,0.9155903,0,4.527802,4.595566,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -2.4, -25.4),(-34.1, -6.1, -24.7),(29.5, -2.5, -25.4),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109407178,3324955,278845,31,31,3,0.9589307,0.9155903,0,4.54924,4.500809,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -2.5, -25.4),(-33.9, -6.1, -24.6),(4.6, -3.9, -25.0),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109496939,3324963,278846,31,31,3,1,1,0,4.617996,4.541901,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -2.5, -25.3),(-33.8, -6.0, -24.5),(3.4, -4.0, -25.0),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.091271,0.091271,False,0,0,
637580755109576719,3324971,278847,31,31,3,1,1,0,4.609955,4.515289,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -2.4, -25.3),(-33.6, -5.9, -24.4),(2.1, -4.0, -24.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.06643767,0.06643767,False,0,0,
637580755109666488,3324980,278848,31,31,3,0.9912232,0.9425116,0,4.513458,4.513977,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.4, -25.3),(-33.6, -5.8, -24.4),(-2.9, -4.2, -24.8),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109746270,3324988,278849,31,31,3,0.9912232,0.9425116,0,4.670425,4.414871,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.2, -2.4, -25.2),(-33.4, -5.8, -24.3),(-3.4, -4.2, -24.8),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755109846005,3324996,278850,31,31,3,1,1,0,4.569183,4.351608,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -25.2),(-33.3, -5.7, -24.3),(21.8, -2.8, -25.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.05341298,0.05341298,False,0,0,
637580755109910897,3325005,278851,31,31,3,1,1,0,4.611084,4.511322,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -25.2),(-33.3, -5.6, -24.3),(23.7, -2.8, -25.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.0649918,0.0649918,False,0,0,
637580755110010626,3325013,278852,31,31,3,1,1,0,4.472107,4.496445,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.5, -2.4, -25.1),(-33.2, -5.6, -24.2),(23.5, -2.8, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1064756,0.1064756,False,0,0,
637580755110080448,3325021,278853,31,31,3,1,1,0,4.433838,4.341217,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.6, -2.4, -25.0),(-33.1, -5.6, -24.2),(20.0, -3.0, -24.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1287389,0.1287389,False,0,0,
637580755110160236,3325030,278854,31,31,3,1,1,0,4.523529,4.422836,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.6, -2.4, -24.9),(-33.1, -5.6, -24.2),(6.9, -3.6, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1365769,0.1365769,False,0,0,
637580755110240012,3325038,278855,31,31,3,1,1,0,4.615997,4.499161,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -2.4, -24.8),(-33.1, -5.5, -24.2),(-12.1, -4.5, -24.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1407833,0.1407833,False,0,0,
637580755110329778,3325046,278856,31,31,3,1,1,0,4.663177,4.378769,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -2.4, -24.8),(-33.1, -5.5, -24.1),(-22.2, -5.0, -24.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1689334,0.1689334,False,0,0,
637580755110409561,3325055,278857,31,31,3,1,1,0,4.690445,4.424561,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -2.3, -24.7),(-33.0, -5.5, -24.1),(-26.2, -5.2, -24.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1840408,0.1840408,False,0,0,
637580755110499322,3325063,278858,31,31,3,1,1,0,4.702316,4.498413,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -2.2, -24.8),(-33.0, -5.5, -24.0),(-25.0, -5.1, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1975037,0.1975037,False,0,0,
637580755110579108,3325071,278859,31,31,3,1,1,0,4.602203,4.508804,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -2.2, -24.8),(-33.0, -5.6, -23.9),(-16.1, -4.7, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2047289,0.2047289,False,0,0,
637580755110658896,3325080,278860,31,31,3,1,1,0,4.51741,4.49411,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -24.7),(-33.0, -5.6, -23.9),(0.3, -3.9, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2145077,0.2145077,False,0,0,
637580755110748659,3325088,278861,31,31,3,1,1,0,4.425629,4.465012,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -24.6),(-33.1, -5.5, -24.1),(4.3, -3.7, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2197557,0.2197557,False,0,0,
637580755110828444,3325096,278862,31,31,3,1,1,0,4.485657,4.518677,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.4, -24.5),(-33.1, -5.5, -24.1),(-0.7, -4.0, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2496313,0.2496313,False,0,0,
637580755110908225,3325105,278863,31,31,3,1,1,0,4.535385,4.552414,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.4, -24.5),(-33.1, -5.5, -24.1),(-4.8, -4.2, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2656648,0.2656648,False,0,0,
637580755110997990,3325113,278864,31,31,3,1,1,0,4.584137,4.447968,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.5, -24.4),(-33.1, -5.5, -24.0),(-15.2, -4.7, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2744664,0.2744664,False,0,0,
