time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580753756251381,3189634,262603,31,31,3,1,1,0,4.660233,4.421005,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.7, -25.3),(-31.5, -5.6, -24.1),(8.9, -3.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3821269,0.3821269,False,0,1,
637580753756321195,3189642,262604,31,31,3,1,1,0,4.631332,4.399628,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.7, -25.3),(-31.5, -5.6, -24.0),(7.7, -3.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3752379,0.3752379,False,0,1,
637580753756440873,3189651,262605,31,31,3,1,1,0,4.644958,4.40538,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.8, -25.2),(-31.3, -5.7, -24.0),(8.3, -3.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3552912,0.3552912,False,0,1,
637580753756490739,3189659,262606,31,31,3,1,1,0,4.542038,4.623718,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -2.9, -25.4),(-31.0, -5.8, -24.3),(9.9, -4.0, -25.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3445863,0.3445863,False,0,1,
637580753756570530,3189667,262607,31,31,3,1,1,0,4.611801,4.458572,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.8, -3.0, -25.4),(-30.6, -6.0, -24.3),(19.2, -3.7, -25.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.3524683,0.3524683,False,0,1,
637580753756660285,3189676,262608,31,31,3,1,1,0,4.520065,4.424805,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -3.2, -25.4),(-30.1, -6.1, -24.4),(24.2, -3.6, -25.3),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.3566983,0.3566983,False,0,1,
637580753756740072,3189684,262609,31,31,3,1,1,0,4.691956,4.595596,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.3, -3.2, -25.5),(-29.9, -6.1, -24.5),(29.5, -3.4, -25.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3409408,0.3409408,False,0,1,
637580753756819858,3189692,262610,31,31,3,1,1,0,4.663818,4.717087,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(31.2, -3.3, -25.4),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3324841,0.3324841,False,0,1,
637580753756909620,3189701,262611,31,31,3,1,1,0,4.58017,4.718307,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(31.2, -3.4, -25.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3086406,0.3086406,False,0,1,
637580753756989403,3189709,262612,31,31,3,1,1,0,4.631699,4.624557,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(31.5, -3.3, -25.5),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2958444,0.2958444,False,0,1,
637580753757079167,3189717,262613,31,31,3,1,1,0,4.64592,4.639359,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(31.1, -3.4, -25.4),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2704861,0.2704861,False,0,1,
637580753757158950,3189726,262614,31,31,3,1,1,0,4.642883,4.65126,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(27.1, -3.5, -25.4),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2562858,0.2562858,False,0,1,
637580753757238741,3189734,262615,31,31,3,1,1,0,4.605545,4.653351,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(20.1, -3.9, -25.3),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2478469,0.2478469,False,0,1,
637580753757328499,3189742,262616,31,31,3,1,1,0,4.597275,4.656845,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(17.0, -4.0, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2433179,0.2433179,False,0,1,
637580753757418259,3189751,262617,31,31,3,1,1,0,4.584412,4.653595,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(13.5, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2547542,0.2547542,False,0,1,
637580753757488069,3189759,262618,31,31,3,1,1,0,4.569901,4.656586,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(14.1, -4.1, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2608917,0.2608917,False,0,1,
637580753757577832,3189767,262619,31,31,3,1,1,0,4.568619,4.653458,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -25.5),(-29.9, -6.1, -24.5),(14.5, -4.1, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2532445,0.2532445,False,0,1,
637580753757657623,3189776,262620,31,31,3,1,1,0,4.586197,4.650787,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.2, -25.5),(-29.9, -6.1, -24.5),(14.2, -4.1, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2491405,0.2491405,False,0,1,
637580753757737407,3189784,262621,31,31,3,1,1,0,4.648987,4.65329,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.2, -25.5),(-29.9, -6.1, -24.5),(14.0, -4.1, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2499018,0.2499018,False,0,1,
637580753757827164,3189792,262622,31,31,3,1,1,0,4.567169,4.656448,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.2, -25.5),(-29.9, -6.1, -24.5),(13.7, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2503104,0.2503104,False,0,1,
637580753757906952,3189801,262623,31,31,3,1,1,0,4.666031,4.657028,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.2, -25.5),(-29.9, -6.1, -24.5),(13.5, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2430259,0.2430259,False,0,1,
637580753757994965,3189809,262624,31,31,3,1,1,0,4.647522,4.656372,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.4, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2391165,0.2391165,False,0,1,
637580753758074750,3189817,262625,31,31,3,1,1,0,4.731262,4.65535,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.1, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.2402225,0.2402225,False,0,1,
637580753758164511,3189826,262626,31,31,3,1,1,0,4.626984,4.654617,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.1, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.240816,0.240816,False,0,1,
637580753758244297,3189834,262627,31,31,3,1,1,0,4.641983,4.654633,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.1, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2414719,0.2414719,False,0,1,
637580753758324083,3189842,262628,31,31,3,1,1,0,4.661194,4.654846,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.2, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2418239,0.2418239,False,0,1,
637580753758403869,3189851,262629,31,31,3,1,1,0,4.603424,4.654495,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.3, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2501363,0.2501363,False,0,1,
637580753758493631,3189859,262630,31,31,3,1,1,0,4.617523,4.654678,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.6, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2539762,0.2539762,False,0,1,
637580753758573416,3189867,262631,31,31,3,1,1,0,4.632767,4.65451,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.5),(-29.9, -6.1, -24.5),(13.9, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2570943,0.2570943,False,0,1,
637580753758653201,3189876,262632,31,31,3,1,1,0,4.608643,4.653244,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.5),(-29.9, -6.1, -24.5),(14.6, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2587677,0.2587677,False,0,1,
637580753758742962,3189884,262633,31,31,3,1,1,0,4.696396,4.652603,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.5),(-29.9, -6.1, -24.5),(14.8, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2568496,0.2568496,False,0,1,
637580753758822748,3189892,262634,31,31,3,1,1,0,4.681641,4.659195,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.5),(-29.9, -6.1, -24.5),(14.9, -4.1, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2558203,0.2558203,False,0,1,
637580753758922482,3189901,262635,31,31,3,1,1,0,4.702866,4.659256,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.5),(-29.9, -6.1, -24.5),(14.7, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2638215,0.2638215,False,0,1,
637580753758992296,3189909,262636,31,31,3,1,1,0,4.718292,4.659195,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.5),(-29.9, -6.1, -24.5),(14.7, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2681155,0.2681155,False,0,1,
637580753759102003,3189917,262637,31,31,3,1,1,0,4.701599,4.66098,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.6),(-29.9, -6.1, -24.5),(14.6, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.272756,0.272756,False,0,1,
637580753759161843,3189926,262638,31,31,3,1,1,0,4.684128,4.6586,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.6),(-29.9, -6.1, -24.5),(14.7, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2752465,0.2752465,False,0,1,
637580753759236712,3189934,262639,31,31,3,1,1,0,4.62822,4.660507,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -25.6),(-29.9, -6.1, -24.5),(14.0, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2641179,0.2641179,False,0,1,
637580753759326477,3189942,262640,31,31,3,1,1,0,4.739548,4.660248,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.7, -3.3, -25.6),(-29.9, -6.1, -24.5),(13.8, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2581455,0.2581455,False,0,1,
637580753759406261,3189951,262641,31,31,3,1,1,0,4.63324,4.663925,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.7, -3.3, -25.6),(-29.9, -6.1, -24.5),(13.5, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2626237,0.2626237,False,0,1,
637580753759486047,3189959,262642,31,31,3,1,1,0,4.659897,4.679443,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.7, -3.3, -25.6),(-29.8, -6.0, -24.6),(13.9, -4.2, -25.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2650271,0.2650271,False,0,1,
637580753759575810,3189967,262643,31,31,3,1,1,0,4.732513,4.680099,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.7, -3.3, -25.6),(-29.8, -6.0, -24.6),(15.2, -4.1, -25.3),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2541817,0.2541817,False,0,1,
637580753759655590,3189976,262644,31,31,3,1,1,0,4.731445,4.656342,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.7, -3.3, -25.6),(-29.7, -6.0, -24.6),(15.3, -4.1, -25.3),(0.1, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2483613,0.2483613,False,0,1,
637580753759745353,3189984,262645,31,31,3,1,1,0,4.706482,4.703003,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.8, -3.3, -25.6),(-29.7, -6.0, -24.6),(15.6, -4.1, -25.3),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2541213,0.2541213,False,0,1,
637580753759825139,3189992,262646,31,31,3,1,1,0,4.640228,4.75618,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.8, -3.3, -25.6),(-29.7, -6.0, -24.6),(16.0, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2565898,0.2565898,False,0,1,
637580753759924869,3190001,262647,31,31,3,1,1,0,4.64859,4.72316,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.8, -3.3, -25.6),(-29.7, -6.0, -24.6),(16.0, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2470629,0.2470629,False,0,1,
637580753760004659,3190009,262648,31,31,3,1,1,0,4.66037,4.712006,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.8, -3.3, -25.6),(-29.7, -6.0, -24.6),(15.5, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.24195,0.24195,False,0,1,
637580753760074476,3190017,262649,31,31,3,1,1,0,4.661575,4.692017,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(15.1, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2186308,0.2186308,False,0,1,
637580753760154261,3190026,262650,31,31,3,1,1,0,4.689529,4.690979,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(14.5, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.206116,0.206116,False,0,1,
637580753760253990,3190034,262651,31,31,3,1,1,0,4.682999,4.689835,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(14.0, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2063445,0.2063445,False,0,1,
637580753760333780,3190042,262652,31,31,3,1,1,0,4.674927,4.68898,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(13.9, -4.2, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2064672,0.2064672,False,0,1,
637580753760423541,3190051,262653,31,31,3,1,1,0,4.694077,4.691772,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(13.8, -4.2, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2019729,0.2019729,False,0,1,
637580753760503333,3190059,262654,31,31,3,1,1,0,4.656525,4.691605,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(14.0, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.199561,0.199561,False,0,1,
637580753760573140,3190067,262655,31,31,3,1,1,0,4.650024,4.694885,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(15.4, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.200793,0.200793,False,0,1,
637580753760682848,3190076,262656,31,31,3,1,1,0,4.644409,4.695953,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -6.0, -24.6),(15.2, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2014542,0.2014542,False,0,1,
637580753760767681,3190084,262657,31,31,3,1,1,0,4.652206,4.74588,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -5.9, -24.6),(15.1, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1983491,0.1983491,False,0,1,
637580753760877389,3190092,262658,31,31,3,1,1,0,4.6465,4.52002,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.6, -5.9, -24.6),(15.0, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1966826,0.1966826,False,0,1,
637580753760917280,3190101,262659,31,31,3,1,1,0,4.647415,4.541275,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.3, -25.6),(-29.5, -5.9, -24.6),(15.2, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1695804,0.1695804,False,0,1,
637580753760997075,3190109,262660,31,31,3,1,1,0,4.644531,4.54715,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -25.6),(-29.5, -5.9, -24.6),(15.2, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1550353,0.1550353,False,0,1,
637580753761096801,3190117,262661,31,31,3,1,1,0,4.642258,4.553116,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -25.6),(-29.5, -5.9, -24.6),(15.2, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.142037,0.142037,False,0,1,
637580753761166613,3190126,262662,31,31,3,1,1,0,4.718704,4.582443,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -25.6),(-29.5, -5.9, -24.6),(14.1, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1347032,0.1347032,False,0,1,
637580753761256374,3190134,262663,31,31,3,1,1,0,4.735825,4.591537,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -25.6),(-29.5, -5.9, -24.6),(13.8, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1425335,0.1425335,False,0,1,
637580753761336164,3190142,262664,31,31,3,1,1,0,4.744965,4.579117,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -25.6),(-29.5, -5.9, -24.6),(13.6, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1467358,0.1467358,False,0,1,
637580753761435895,3190151,262665,31,31,3,1,1,0,4.621262,4.487915,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -25.6),(-29.5, -5.9, -24.6),(13.7, -4.1, -25.3),(0.2, -0.3, 0.9),(0.3, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1455023,0.1455023,False,0,1,
637580753761495734,3190159,262666,31,31,3,1,1,0,4.679153,4.628616,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -3.2, -25.6),(-29.5, -5.9, -24.6),(14.2, -4.0, -25.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1448404,0.1448404,False,0,1,
637580753761585491,3190167,262667,31,31,3,1,1,0,4.688843,4.637878,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -3.2, -25.6),(-29.5, -5.8, -24.6),(14.5, -4.0, -25.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1505643,0.1505643,False,0,1,
637580753761665277,3190176,262668,31,31,3,1,1,0,4.673264,4.7052,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -3.2, -25.6),(-29.5, -5.8, -24.6),(15.3, -4.0, -25.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1536362,0.1536362,False,0,1,
637580753761755043,3190184,262669,31,31,3,1,1,0,4.717697,4.666916,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -3.0, -25.6),(-29.6, -5.7, -24.6),(15.7, -3.8, -25.3),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1332089,0.1332089,False,0,1,
637580753761834828,3190192,262670,31,31,3,1,1,0,4.675186,4.689438,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.9, -25.5),(-29.8, -5.5, -24.5),(16.5, -3.7, -25.2),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1222461,0.1222461,False,0,1,
637580753761904640,3190201,262671,31,31,3,1,1,0,4.601746,4.737473,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.7, -25.5),(-30.1, -5.3, -24.4),(18.0, -3.4, -25.3),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0.1415883,0.1415883,False,0,1,
637580753762004373,3190209,262672,31,31,3,1,1,0,4.597473,4.591064,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.3, -26.2),(-30.4, -4.8, -25.2),(18.3, -2.9, -25.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1519687,0.1519687,False,0,1,
637580753762114086,3190217,262673,31,31,3,1,1,0,4.614243,4.659866,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.7, -2.3, -25.6),(-30.6, -4.7, -24.6),(19.9, -2.9, -25.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1778937,0.1778937,False,0,1,
637580753762153971,3190226,262674,31,31,3,1,1,0,4.673904,4.524216,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -2.2, -25.7),(-30.8, -4.6, -24.5),(19.8, -2.7, -25.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1918069,0.1918069,False,0,1,
