time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332275594077,1042885,365881,31,31,3,1,1,0,3.38588,3.472565,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -1.9, -27.0),(-26.8, -2.6, -21.4),(-26.8, -2.6, -21.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5081163,0.5081163,False,0,0,
637582332275673867,1042893,365882,31,31,3,1,1,0,3.489578,3.479828,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.9, -27.1),(-26.8, -2.6, -21.4),(-26.8, -2.6, -21.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5079793,0.5079793,False,0,0,
637582332275763626,1042902,365883,31,31,3,1,1,0,3.367126,3.422821,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.9, -27.1),(-26.9, -2.6, -21.3),(-26.8, -2.6, -21.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5144765,0.5144765,False,0,0,
637582332275833440,1042910,365884,31,31,3,1,1,0,3.405075,3.428589,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.9, -27.0),(-26.9, -2.6, -21.3),(-26.8, -2.6, -21.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5179633,0.5179633,False,0,0,
637582332275933176,1042918,365885,31,31,3,1,1,0,3.388489,3.512466,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -26.8),(-26.9, -2.6, -21.4),(-26.8, -2.6, -21.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5337967,0.5337967,False,0,0,
637582332276002988,1042927,365886,31,31,3,1,1,0,3.493301,3.389862,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.1, -26.7),(-26.9, -2.6, -21.5),(-26.6, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.542294,0.542294,False,0,0,
637582332276092746,1042935,365887,31,31,3,1,1,0,3.464737,3.436707,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.2, -26.2),(-27.0, -2.6, -21.5),(-25.8, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5493719,0.5493719,False,0,0,
637582332276162556,1042943,365888,31,31,3,1,1,0,3.454651,3.342606,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.2, -26.4),(-27.0, -2.6, -21.4),(-26.5, -2.6, -21.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5531704,0.5531704,False,0,0,
637582332276252320,1042952,365889,31,31,3,1,1,0,3.491577,3.396729,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.1, -26.6),(-27.0, -2.7, -21.3),(-26.7, -2.7, -21.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5476636,0.5476636,False,0,0,
637582332276332106,1042960,365890,31,31,3,1,1,0,3.425476,3.395599,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.1, -26.6),(-27.1, -2.7, -21.1),(-26.6, -2.7, -21.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5447082,0.5447082,False,0,0,
637582332276411893,1042968,365891,31,31,3,1,1,0,3.39975,3.374771,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -26.4),(-27.1, -2.7, -21.3),(-26.6, -2.7, -21.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5422429,0.5422429,False,0,0,
637582332276491856,1042977,365892,31,31,3,1,1,0,3.483002,3.447388,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -26.3),(-27.1, -2.6, -21.4),(-26.3, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5409198,0.5409198,False,0,0,
637582332276596623,1042985,365893,31,31,3,1,1,0,3.495041,3.417587,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -2.2, -26.3),(-27.2, -2.6, -21.4),(-25.7, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5455764,0.5455764,False,0,0,
637582332276666436,1042993,365894,31,31,3,1,1,0,3.416611,3.378479,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -2.0, -26.6),(-27.2, -2.6, -21.5),(-22.4, -2.5, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5480755,0.5480755,False,0,0,
637582332276746225,1043002,365895,31,31,3,1,1,0,3.415787,3.353165,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -27.2),(-27.2, -2.7, -21.4),(-25.9, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5336869,0.5336869,False,0,0,
637582332276885849,1043010,365896,31,31,3,1,1,0,3.624298,3.427887,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -26.9),(-27.3, -2.6, -21.5),(-26.4, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5259649,0.5259649,False,0,0,
637582332276945687,1043018,365897,31,31,3,1,1,0,3.466934,3.516724,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -2.0, -26.5),(-27.3, -2.6, -21.5),(-25.2, -2.6, -21.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4745605,0.4745605,False,0,0,
637582332277035447,1043027,365898,31,31,3,1,1,0,3.558945,3.468903,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -26.5),(-27.3, -2.6, -21.4),(-24.2, -2.5, -21.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4469731,0.4469731,False,0,0,
637582332277075348,1043035,365899,31,31,3,1,1,0,3.402344,3.505493,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -26.7),(-27.2, -2.5, -21.4),(-25.7, -2.5, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3827472,0.3827472,False,0,0,
637582332277165101,1043043,365900,31,31,3,1,1,0,3.439774,3.519363,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.9),(-27.2, -2.5, -21.4),(-26.9, -2.5, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3482789,0.3482789,False,0,0,
637582332277244890,1043052,365901,31,31,3,1,1,0,3.53215,3.527756,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -26.5),(-27.2, -2.4, -21.7),(-26.6, -2.4, -21.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3287243,0.3287243,False,0,0,
637582332277334651,1043060,365902,31,31,3,1,1,0,3.486542,3.447327,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -2.0, -25.9),(-27.6, -2.1, -22.2),(-23.5, -2.1, -22.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3182299,0.3182299,False,0,0,
637582332277404464,1043068,365903,31,31,3,1,1,0,3.383179,3.358047,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.3, -28.3),(-27.9, -2.0, -22.6),(-25.4, -2.0, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2886133,0.2886133,False,0,0,
637582332277504193,1043077,365904,31,31,3,1,1,0,3.488617,3.426971,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.5, -27.4),(-28.2, -2.0, -22.4),(-19.9, -2.0, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2727189,0.2727189,False,0,0,
637582332277583987,1043085,365905,31,31,3,1,1,0,3.481354,3.450317,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.3, -27.9),(-28.4, -2.3, -21.7),(-28.0, -2.3, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2251247,0.2251247,False,0,0,
637582332277673742,1043093,365906,31,31,3,1,1,0,3.53685,3.519241,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -1.3, -27.8),(-28.5, -2.3, -21.7),(-28.5, -2.3, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.199582,0.199582,False,0,0,
637582332277743556,1043102,365907,31,31,3,1,1,0,3.502808,3.478363,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.1, -28.5),(-28.7, -2.3, -21.7),(-28.7, -2.3, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2046134,0.2046134,False,0,0,
637582332277843287,1043110,365908,31,31,3,1,1,0,3.605698,3.415741,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.4, -27.6),(-28.7, -2.3, -21.8),(-28.7, -2.3, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2073137,0.2073137,False,0,0,
637582332277933050,1043118,365909,31,31,3,1,1,0,3.512177,3.448318,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.5, -27.4),(-28.7, -2.3, -21.8),(-28.7, -2.3, -21.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1765188,0.1765188,False,0,0,
637582332277992890,1043127,365910,31,31,3,1,1,0,3.515396,3.480942,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -1.5, -27.4),(-28.5, -2.3, -21.7),(-28.5, -2.3, -21.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.159992,0.159992,False,0,0,
637582332278082649,1043135,365911,31,31,3,1,1,0,3.488892,3.510956,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.4, -27.6),(-28.4, -2.3, -21.6),(-27.9, -2.3, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.163027,0.163027,False,0,0,
637582332278172411,1043143,365912,31,31,3,1,1,0,3.406296,3.531586,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -27.6),(-28.3, -2.3, -21.6),(-15.3, -2.1, -22.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.169559,0.169559,False,0,0,
637582332278260213,1043152,365913,31,31,3,1,1,0,3.445206,3.535385,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.4, -27.7),(-28.1, -2.3, -21.6),(-25.6, -2.2, -21.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1939325,0.1939325,False,0,0,
637582332278330026,1043160,365914,31,31,3,1,1,0,3.488815,3.496368,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.5, -27.4),(-28.0, -2.2, -21.9),(-27.6, -2.2, -21.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2070131,0.2070131,False,0,0,
637582332278409816,1043168,365915,31,31,3,1,1,0,3.432602,3.462585,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.4, -27.9),(-27.9, -2.2, -21.9),(-27.3, -2.2, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2621671,0.2621671,False,0,0,
637582332278489601,1043177,365916,31,31,3,1,1,0,3.420898,3.510757,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.4, -27.9),(-27.8, -2.2, -21.9),(-27.3, -2.2, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2972275,0.2972275,False,0,0,
637582332278589330,1043185,365917,31,31,3,1,1,0,3.37001,3.439758,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.6, -27.5),(-27.7, -2.2, -22.0),(-7.3, -2.0, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.322402,0.322402,False,0,0,
637582332278659146,1043193,365918,31,31,3,1,1,0,3.40889,3.458023,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.6, -27.5),(-27.7, -2.1, -22.2),(11.2, -1.8, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3359126,0.3359126,False,0,0,
637582332278738932,1043202,365919,31,31,3,1,1,0,3.399567,3.423218,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.7, -27.4),(-27.5, -2.2, -21.9),(10.9, -1.9, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2945503,0.2945503,False,0,0,
637582332278838666,1043210,365920,31,31,3,1,1,0,3.637405,3.490341,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.7, -27.3),(-27.4, -2.3, -21.6),(12.4, -1.9, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2723523,0.2723523,False,0,0,
637582332278918455,1043218,365921,31,31,3,1,1,0,3.566864,3.508926,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.7, -27.4),(-27.4, -2.4, -21.6),(-0.7, -2.1, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2583982,0.2583982,False,0,0,
637582332279063133,1043227,365922,31,31,3,1,1,0,3.66803,3.581116,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -27.1),(-27.3, -2.4, -21.6),(-10.1, -2.2, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2509094,0.2509094,False,0,0,
637582332279093058,1043235,365923,31,31,3,1,1,0,3.634232,3.542068,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.9, -27.0),(-27.3, -2.4, -21.6),(-17.3, -2.3, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2301385,0.2301385,False,0,0,
637582332279172841,1043243,365924,31,31,3,1,1,0,3.643173,3.635117,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -2.0, -26.6),(-27.2, -2.5, -21.4),(-24.2, -2.4, -21.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2189913,0.2189913,False,0,0,
637582332279252634,1043252,365925,31,31,3,1,1,0,3.675537,3.569214,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -26.7),(-27.2, -2.5, -21.3),(-23.5, -2.5, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2084397,0.2084397,False,0,0,
637582332279324235,1043260,365926,31,31,3,1,1,0,3.607239,3.576889,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -26.7),(-27.1, -2.4, -21.4),(-21.6, -2.4, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.202777,0.202777,False,0,0,
637582332279413943,1043268,365927,31,31,3,1,1,0,3.624756,3.637131,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -2.0, -26.5),(-27.1, -2.5, -21.3),(-26.0, -2.5, -21.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2071021,0.2071021,False,0,0,
637582332279503701,1043277,365928,31,31,3,1,1,0,3.588409,3.609299,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -27.2),(-27.4, -2.2, -21.8),(-26.1, -2.2, -21.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2094233,0.2094233,False,0,0,
637582332279593459,1043285,365929,31,31,3,1,1,0,3.507233,3.62532,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.3),(-27.8, -2.1, -22.1),(-24.8, -2.1, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1967224,0.1967224,False,0,0,
637582332279663270,1043293,365930,31,31,3,1,1,0,3.604919,3.611816,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.4, -27.8),(-28.0, -2.2, -21.8),(-27.1, -2.2, -21.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1899062,0.1899062,False,0,0,
637582332279743060,1043302,365931,31,31,3,1,1,0,3.564102,3.67569,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.4, -27.6),(-28.1, -2.3, -21.6),(-27.7, -2.3, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1825215,0.1825215,False,0,0,
637582332279822841,1043310,365932,31,31,3,1,1,0,3.645706,3.608932,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -27.7),(-28.3, -2.2, -21.7),(-28.1, -2.2, -21.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1785583,0.1785583,False,0,0,
637582332279930634,1043318,365933,31,31,3,1,1,0,3.646896,3.69104,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -1.4, -27.7),(-28.4, -2.2, -21.8),(-28.3, -2.2, -21.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1940874,0.1940874,False,0,0,
637582332280002370,1043327,365934,31,31,3,1,1,0,3.589691,3.738235,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -1.3, -27.7),(-28.4, -2.2, -21.8),(-28.3, -2.2, -21.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2024215,0.2024215,False,0,0,
637582332280072178,1043335,365935,31,31,3,1,1,0,3.639969,3.570328,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.9),(-28.4, -2.2, -21.8),(-28.3, -2.2, -21.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2168486,0.2168486,False,0,0,
637582332280171911,1043343,365936,31,31,3,1,1,0,3.672684,3.636536,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.7),(-28.3, -2.2, -21.8),(-28.2, -2.2, -21.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2461037,0.2461037,False,0,0,
637582332280261674,1043352,365937,31,31,3,1,1,0,3.589523,3.579865,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.2, -28.0),(-28.3, -2.1, -21.8),(-25.0, -2.1, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2641997,0.2641997,False,0,0,
637582332280331486,1043360,365938,31,31,3,1,1,0,3.630356,3.659821,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.3, -27.7),(-28.2, -2.1, -21.7),(-14.9, -1.9, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2780869,0.2780869,False,0,0,
637582332280411273,1043368,365939,31,31,3,1,1,0,3.671219,3.664108,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.2, -28.0),(-28.2, -2.1, -21.8),(-22.5, -2.0, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3075483,0.3075483,False,0,0,
637582332280493857,1043377,365940,31,31,3,1,1,0,3.579971,3.650558,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.2, -28.0),(-28.1, -2.1, -21.9),(-24.3, -2.0, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3233595,0.3233595,False,0,0,
637582332280593591,1043385,365941,31,31,3,1,1,0,3.622589,3.593552,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.3, -27.9),(-28.1, -2.0, -22.1),(-16.3, -1.9, -23.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3434216,0.3434216,False,0,0,
637582332280663436,1043393,365942,31,31,3,1,1,0,3.713272,3.625473,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.4, -27.4),(-28.1, -1.9, -22.4),(6.9, -1.6, -25.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3541884,0.3541884,False,0,0,
637582332280753198,1043402,365943,31,31,3,1,1,0,3.627853,3.711746,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.4, -27.5),(-28.0, -2.0, -22.3),(19.8, -1.6, -26.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4165985,0.4165985,False,0,0,
637582332280832986,1043410,365944,31,31,3,1,1,0,3.666214,3.670578,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.5, -27.2),(-28.0, -1.9, -22.6),(26.3, -1.6, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4500924,0.4500924,False,0,0,
637582332280932716,1043418,365945,31,31,3,1,1,0,3.683044,3.689011,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.5, -27.2),(-27.9, -2.0, -22.3),(13.8, -1.7, -25.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4731849,0.4731849,False,0,0,
637582332281062369,1043427,365946,31,31,3,1,1,0,3.567291,3.694427,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -27.2),(-27.9, -1.9, -22.6),(-0.2, -1.7, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.485578,0.485578,False,0,0,
637582332281082319,1043435,365947,31,31,3,1,1,0,3.610245,3.775085,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -27.3),(-27.9, -1.9, -22.8),(15.8, -1.6, -26.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.485578,0.485578,False,0,0,
637582332281192026,1043443,365948,31,31,3,1,1,0,3.548294,3.747559,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -27.4),(-27.9, -2.0, -22.5),(1.8, -1.8, -24.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4918868,0.4918868,False,0,0,
637582332281251866,1043452,365949,31,31,3,1,1,0,3.671356,3.699173,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.6, -27.0),(-27.8, -1.9, -22.6),(-3.2, -1.8, -24.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4567779,0.4567779,False,0,0,
637582332281321677,1043460,365950,31,31,3,1,1,0,3.571243,3.738968,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -26.9),(-27.8, -2.1, -22.0),(4.6, -1.9, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4379358,0.4379358,False,0,0,
637582332281411439,1043468,365951,31,31,3,1,1,0,3.615311,3.853897,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.8, -26.7),(-27.7, -2.2, -21.9),(14.4, -1.9, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.409974,0.409974,False,0,0,
