time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582340182264531,1833522,460778,25,25,0,0.1545571,0.5032031,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -1.6, -27.7),(-27.1, -2.2, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340182339378,1833564,460783,25,25,0,0.3361281,0.6140348,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -1.8, -27.5),(-27.1, -2.5, -21.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340182399215,1833572,460784,31,31,3,0.3361281,0.6140348,0,3.661606,3.785278,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -1.9, -27.4),(-27.1, -2.6, -21.5),(-27.1, -2.6, -21.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340182459052,1833580,460785,31,31,3,0.7479465,0.8770478,0,3.634277,3.846222,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.0, -27.0),(-27.1, -2.6, -21.5),(-27.1, -2.6, -21.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340182518897,1833589,460786,31,31,3,0.7479465,0.8770478,0,3.673904,3.720703,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.9),(-27.1, -2.7, -21.2),(-27.1, -2.7, -21.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340182578738,1833597,460787,31,31,3,0.8053042,0.9381955,0,3.63678,3.614548,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.8),(-27.1, -2.6, -21.4),(35.1, -2.1, -26.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340182648548,1833605,460788,31,31,3,0.8053042,0.9381955,0,3.690765,3.686264,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.2, -26.8),(-27.1, -2.7, -21.2),(33.8, -2.2, -26.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340182738308,1833614,460789,31,31,3,0.9089381,0.9756715,0,3.650238,3.709351,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.8),(-27.1, -2.7, -21.1),(16.8, -2.3, -25.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340182798149,1833622,460790,31,31,3,0.9089381,0.9756715,0,3.71611,3.72403,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.9),(-27.1, -2.7, -21.2),(-21.9, -2.6, -21.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340182848020,1833630,460791,31,31,3,1,1,0,3.701218,3.79953,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.9),(-27.2, -2.7, -21.2),(-22.3, -2.6, -21.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2109054,0.2109054,False,0,0,
637582340182907856,1833639,460792,31,31,3,1,1,0,3.686874,3.704956,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.9),(-27.2, -2.7, -21.2),(-19.6, -2.6, -21.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.133951,0.133951,False,0,0,
637582340182997617,1833647,460793,31,31,3,1,1,0,3.702698,3.71347,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.9),(-27.2, -2.6, -21.3),(1.0, -2.4, -23.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1242074,0.1242074,False,0,0,
637582340183087377,1833655,460794,31,31,3,1,1,0,3.693527,3.747147,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -26.9),(-27.1, -2.7, -21.1),(11.0, -2.3, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1189783,0.1189783,False,0,0,
637582340183167163,1833664,460795,31,31,3,1,1,0,3.717545,3.793213,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.0, -27.3),(-27.2, -2.7, -21.1),(-6.3, -2.5, -23.2),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1719887,0.1719887,False,0,0,
637582340183246951,1833672,460796,31,31,3,1,1,0,3.759048,3.781372,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.1),(-27.2, -2.7, -21.1),(-9.0, -2.5, -22.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.200438,0.200438,False,0,0,
637582340183366633,1833680,460797,31,31,3,1,1,0,3.769714,3.64679,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.0),(-27.2, -2.7, -21.1),(-14.7, -2.6, -22.3),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2386717,0.2386717,False,0,0,
637582340183416497,1833689,460798,31,31,3,1,1,0,3.761154,3.667419,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.0),(-27.2, -2.7, -21.1),(-12.2, -2.6, -22.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2591907,0.2591907,False,0,0,
637582340183516232,1833697,460799,31,31,3,1,1,0,3.760056,3.688446,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.0),(-27.2, -2.7, -21.1),(-6.9, -2.5, -23.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2728336,0.2728336,False,0,0,
637582340183576075,1833705,460800,31,31,3,1,1,0,3.759293,3.789078,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.0),(-27.2, -2.7, -21.0),(-3.8, -2.5, -23.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.279492,0.279492,False,0,0,
637582340183675802,1833714,460801,31,31,3,1,1,0,3.779602,3.851028,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.1),(-27.2, -2.7, -21.1),(-8.6, -2.5, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3082507,0.3082507,False,0,0,
637582340183745616,1833722,460802,31,31,3,1,1,0,3.768311,3.842712,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.2),(-27.2, -2.7, -21.1),(-12.0, -2.6, -22.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3236848,0.3236848,False,0,0,
637582340183825407,1833730,460803,31,31,3,1,1,0,3.749496,3.834778,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.0, -27.2),(-27.2, -2.7, -21.1),(-16.3, -2.6, -22.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3690621,0.3690621,False,0,0,
637582340183915166,1833739,460804,31,31,3,1,1,0,3.732544,3.800049,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.2),(-27.2, -2.7, -21.1),(-14.3, -2.6, -22.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.393415,0.393415,False,0,0,
637582340183994953,1833747,460805,31,31,3,1,1,0,3.750763,3.779617,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.1, -27.2),(-27.2, -2.7, -21.1),(-12.9, -2.5, -22.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3926007,0.3926007,False,0,0,
637582340184074742,1833755,460806,31,31,3,1,1,0,3.78569,3.818619,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.0, -27.1),(-27.2, -2.7, -21.1),(-12.9, -2.5, -22.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3921637,0.3921637,False,0,0,
637582340184742955,1833764,460807,31,31,3,1,1,0,3.779358,3.819107,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -27.3),(-27.4, -2.2, -22.4),(34.4, -2.0, -27.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4042956,0.4042956,False,0,0,
637582340184802793,1833772,460808,31,31,3,1,1,0,3.773102,3.70755,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -27.6),(-27.6, -2.2, -22.3),(34.7, -1.8, -27.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4108065,0.4108065,False,0,0,
637582340184832710,1833822,460814,31,31,3,1,1,0,3.882568,3.751251,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-27.9, -2.5, -21.3),(34.2, -1.8, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4349306,0.4349306,False,0,0,
637582340184892554,1833830,460815,31,31,3,1,1,0,3.89209,3.816483,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-28.0, -2.5, -21.4),(34.2, -1.8, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4478774,0.4478774,False,0,0,
637582340184962370,1833839,460816,31,31,3,1,1,0,3.861511,3.827805,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-28.0, -2.5, -21.3),(34.2, -1.8, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5103856,0.5103856,False,0,0,
637582340185012227,1833847,460817,31,31,3,1,1,0,3.869766,3.814835,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-28.0, -2.5, -21.3),(34.2, -1.8, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5439321,0.5439321,False,0,0,
637582340185082043,1833855,460818,31,31,3,1,1,0,3.88063,3.804947,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-28.0, -2.4, -21.3),(34.1, -1.8, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5838798,0.5838798,False,0,0,
637582340185181775,1833864,460819,31,31,3,1,1,0,3.890335,3.813812,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-28.0, -2.4, -21.3),(34.1, -1.8, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6053187,0.6053187,False,0,0,
637582340185251591,1833872,460820,31,31,3,1,1,0,3.891785,3.80452,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-28.0, -2.4, -21.3),(34.0, -1.8, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6232107,0.6232107,False,0,0,
637582340185351324,1833880,460821,31,31,3,1,1,0,3.893478,3.795502,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-28.0, -2.4, -21.3),(34.0, -1.8, -26.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6328129,0.6328129,False,0,0,
637582340185411162,1833889,460822,31,31,3,1,1,0,3.884705,3.791595,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -26.9),(-28.0, -2.4, -21.3),(24.8, -1.9, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6318505,0.6318505,False,0,0,
637582340185496005,1833897,460823,31,31,3,1,1,0,3.876877,3.795303,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -26.9),(-28.0, -2.4, -21.3),(-4.4, -2.2, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6313341,0.6313341,False,0,0,
637582340185575788,1833905,460824,31,31,3,1,1,0,3.876785,3.790939,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -26.8),(-28.0, -2.4, -21.3),(-9.6, -2.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6508085,0.6508085,False,0,0,
637582340185685494,1833914,460825,31,31,3,1,1,0,3.877029,3.787399,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.9, -26.8),(-28.0, -2.4, -21.3),(-13.9, -2.3, -22.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6612599,0.6612599,False,0,0,
637582340185805175,1833922,460826,31,31,3,1,1,0,3.875763,3.790985,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.9, -26.8),(-28.0, -2.4, -21.3),(-15.9, -2.3, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6663255,0.6663255,False,0,0,
637582340185845067,1833930,460827,31,31,3,1,1,0,3.876953,3.794769,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.9, -26.8),(-28.0, -2.4, -21.3),(-16.3, -2.3, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6690441,0.6690441,False,0,0,
637582340185914881,1833939,460828,31,31,3,1,1,0,3.875839,3.798981,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.9, -26.8),(-28.0, -2.4, -21.3),(-15.0, -2.3, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.681552,0.681552,False,0,0,
637582340186006970,1833947,460829,31,31,3,1,1,0,3.877563,3.803268,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.9, -26.8),(-27.9, -2.4, -21.3),(-11.8, -2.3, -22.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6882646,0.6882646,False,0,0,
637582340186126646,1833955,460830,31,31,3,1,1,0,3.875824,3.793274,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.9, -26.8),(-27.9, -2.4, -21.3),(-8.4, -2.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6892432,0.6892432,False,0,0,
637582340186196463,1833964,460831,31,31,3,1,1,0,3.879211,3.793304,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.9, -26.7),(-27.9, -2.4, -21.3),(-5.3, -2.2, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6897684,0.6897684,False,0,0,
637582340186366006,1833972,460832,31,31,3,1,1,0,3.881027,3.833405,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.9, -26.7),(-27.9, -2.4, -21.4),(-3.3, -2.2, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6764917,0.6764917,False,0,0,
637582340186395929,1833980,460833,31,31,3,1,1,0,3.904175,3.827377,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.9, -26.7),(-27.9, -2.4, -21.3),(-3.5, -2.2, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6693664,0.6693664,False,0,0,
637582340186455765,1833989,460834,31,31,3,1,1,0,3.890579,3.943771,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.0),(-27.9, -2.4, -21.3),(-7.8, -2.2, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6419224,0.6419224,False,0,0,
637582340186515612,1833997,460835,31,31,3,1,1,0,4.009247,3.965073,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.6, -27.6),(-27.9, -2.4, -21.5),(-26.8, -2.4, -21.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6271939,0.6271939,False,0,0,
637582340186575444,1834005,460836,31,31,3,0.9363614,1,0,3.923248,4.114975,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.1, -28.9),(-27.7, -2.5, -21.3),(-27.7, -2.5, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.3802801,False,0,0,
637582340186665206,1834014,460837,31,31,3,1,1,0,3.579941,3.768341,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.9, -29.3),(-27.7, -2.3, -21.3),(-27.7, -2.3, -21.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2474922,0.2474922,False,0,0,
637582340186735019,1834022,460838,31,25,3,0.4098677,0.7614025,0,2.4328,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -1.0, -28.6),(-27.1, -3.0, -21.5),(34.1, -1.0, -28.6),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340186814813,1834030,460839,24,25,0,0.4098677,0.7614025,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -1.0, -28.6),(-27.8, -3.5, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340186894592,1834039,460840,24,24,0,0.02030701,0.377854,0,-1,-1,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(34.1, -1.0, -28.6),(-27.8, -3.5, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340186974379,1834047,460841,24,24,0,0.02030701,0.377854,0,-1,-1,0,(0.4, 0.7),(0.6, 0.8),(0.0, 0.0),(34.1, -1.0, -28.6),(-27.8, -3.5, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187064138,1834055,460842,24,25,0,0,0.1536273,0,-1,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -1.0, -28.6),(-27.7, -5.6, -22.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187143924,1834064,460843,24,25,0,0,0.1536273,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.0, -28.6),(-27.7, -5.2, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187233683,1834072,460844,24,24,0,0,0.1273074,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -1.0, -28.6),(-27.7, -5.2, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187333420,1834080,460845,25,25,0,0,0.1273074,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.1, -34.7),(-26.7, -3.2, -21.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187413204,1834089,460846,25,25,0,0,0.1979066,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.1, -27.4),(-27.3, -2.1, -20.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187512938,1834097,460847,25,25,0,0,0.1979066,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.1, -27.4),(-27.3, -1.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187582751,1834105,460848,25,25,0,0.1721756,0.4944586,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.5),(-27.3, -1.9, -21.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187672511,1834114,460849,25,25,0,0.1721756,0.4944586,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -1.2, -27.8),(-27.3, -1.8, -21.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187752297,1834122,460850,25,25,0,0.4451587,0.7125804,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -1.2, -27.7),(-27.3, -1.9, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340187842057,1834130,460851,31,31,3,0.4451587,0.7125804,0,4.065048,3.895432,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -1.4, -27.2),(-27.4, -1.9, -21.8),(-27.4, -1.9, -21.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340187921845,1834139,460852,31,31,3,0.6558772,0.8445557,0,4.038834,4.029648,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -1.5, -27.2),(-27.4, -1.9, -22.1),(-27.4, -1.9, -22.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340188001630,1834147,460853,31,31,3,0.6574519,0.8454704,0,4.008865,3.92984,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -1.6, -26.7),(-27.4, -1.9, -21.9),(-27.4, -1.9, -21.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340188081417,1834155,460854,31,31,3,0.8274273,0.9301105,0,4.10968,3.894424,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -1.4, -27.4),(-27.4, -1.9, -22.0),(-27.4, -1.9, -22.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340188171178,1834164,460855,31,31,3,0.8274273,0.9301105,0,4.072372,3.942627,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.4, -27.4),(-27.4, -2.1, -21.5),(25.3, -1.5, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340188250963,1834172,460856,31,31,3,1,1,0,4.094864,4.087082,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.6, -26.9),(-27.4, -1.9, -22.0),(-19.5, -1.9, -22.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1769972,0.1769972,False,0,0,
637582340188580082,1834180,460857,31,31,3,1,1,0,4.037247,3.92775,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.5, -27.2),(-27.3, -2.2, -21.3),(-19.1, -2.1, -22.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1391644,0.1391644,False,0,0,
