time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582339764924200,1791839,455775,31,31,3,1,1,0,5.099426,5.090286,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.2, -26.9),(-25.0, -3.0, -20.8),(2.3, -2.7, -23.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4445898,0.4445898,False,0,0,
637582339765003991,1791848,455776,31,31,3,1,1,0,5.233124,4.986542,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.2, -26.9),(-25.0, -3.0, -20.8),(5.3, -2.6, -23.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4544579,0.4544579,False,0,0,
637582339765093754,1791856,455777,31,31,3,1,1,0,5.060532,4.927689,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.2, -26.9),(-25.1, -3.0, -20.8),(6.0, -2.6, -23.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4597539,0.4597539,False,0,0,
637582339765183507,1791864,455778,31,31,3,1,1,0,5.030075,4.94751,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.3, -26.9),(-25.1, -3.0, -20.8),(3.2, -2.7, -23.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.484035,0.484035,False,0,0,
637582339765253324,1791873,455779,31,31,3,1,1,0,5.052643,4.952209,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.3, -26.9),(-25.1, -3.1, -20.8),(6.6, -2.7, -23.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4970661,0.4970661,False,0,0,
637582339765353053,1791881,455780,31,31,3,1,1,0,4.983734,4.916,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.3, -26.8),(-25.1, -3.1, -20.8),(0.8, -2.8, -23.3),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5173558,0.5173558,False,0,0,
637582339765432840,1791889,455781,31,31,3,1,1,0,5.056992,4.81633,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.3, -26.9),(-25.1, -3.0, -20.8),(1.3, -2.7, -23.4),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5282448,0.5282448,False,0,0,
637582339765522604,1791898,455782,31,31,3,1,1,0,5.105667,4.831772,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.1, -27.0),(-24.9, -2.8, -20.9),(5.9, -2.5, -23.9),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5480177,0.5480177,False,0,0,
637582339765591020,1791906,455783,31,31,3,1,1,0,5.225037,4.648254,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.8, -1.9, -27.1),(-24.8, -2.6, -21.0),(8.8, -2.2, -24.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5586294,0.5586294,False,0,0,
637582339765680782,1791914,455784,31,31,3,1,1,0,5.156784,4.967865,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.7, -27.2),(-24.7, -2.4, -21.1),(7.6, -2.1, -24.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5151409,0.5151409,False,0,0,
637582339765760573,1791923,455785,31,31,3,1,1,0,5.151871,4.827377,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.6, -27.3),(-24.7, -2.4, -21.1),(2.7, -2.0, -23.8),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4918017,0.4918017,False,0,0,
637582339765850327,1791931,455786,31,31,3,1,1,0,5.124207,5.01915,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.5, -27.2),(-24.7, -2.4, -21.1),(2.1, -2.0, -23.8),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.460747,0.460747,False,0,0,
637582339765920148,1791939,455787,31,31,3,1,1,0,4.974655,4.928619,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.6, -27.2),(-24.7, -2.5, -21.1),(0.8, -2.1, -23.6),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4440807,0.4440807,False,0,0,
637582339766029847,1791948,455788,31,31,3,1,1,0,5.143173,5.031982,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.6, -27.2),(-24.8, -2.5, -21.1),(1.4, -2.1, -23.7),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4166349,0.4166349,False,0,0,
637582339766089388,1791956,455789,31,31,3,1,1,0,4.963425,4.830124,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.7, -27.2),(-24.8, -2.5, -21.0),(-0.4, -2.2, -23.5),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4019053,0.4019053,False,0,0,
637582339766179151,1791964,455790,31,31,3,1,1,0,4.989777,4.644058,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.8, -27.1),(-24.8, -2.5, -21.0),(2.6, -2.2, -23.7),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4055158,0.4055158,False,0,0,
637582339766268908,1791973,455791,31,31,3,1,1,0,4.925598,4.87886,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.9, -27.1),(-24.9, -2.6, -21.0),(3.7, -2.2, -23.8),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4074535,0.4074535,False,0,0,
637582339766338725,1791981,455792,31,31,3,1,1,0,4.895584,4.739807,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -1.9, -27.1),(-24.9, -2.6, -21.0),(5.5, -2.3, -24.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4456916,0.4456916,False,0,0,
637582339766428487,1791989,455793,31,31,3,1,1,0,4.798187,4.583832,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.9, -2.0, -27.1),(-24.9, -2.7, -20.9),(9.2, -2.3, -24.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.466213,0.466213,False,0,0,
637582339766528215,1791998,455794,31,31,3,1,1,0,4.757599,4.643158,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.8, -2.0, -27.1),(-24.9, -2.7, -20.9),(7.9, -2.3, -24.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5033625,0.5033625,False,0,0,
637582339766588061,1792006,455795,31,31,3,1,1,0,4.891983,4.647781,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.8, -2.1, -27.1),(-25.0, -2.8, -20.9),(9.1, -2.4, -24.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5232997,0.5232997,False,0,0,
637582339766677814,1792014,455796,31,31,3,1,1,0,4.75267,4.531357,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.1, -27.0),(-25.0, -2.8, -20.9),(7.1, -2.5, -24.1),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5232717,0.5232717,False,0,0,
637582339766752665,1792023,455797,31,31,3,1,1,0,4.787415,4.552292,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.2, -27.0),(-25.0, -2.8, -20.9),(6.3, -2.5, -24.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5232567,0.5232567,False,0,0,
637582339766842429,1792031,455798,31,31,3,1,1,0,4.749268,4.517227,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.2, -27.0),(-25.0, -2.8, -20.9),(2.8, -2.6, -23.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5297431,0.5297431,False,0,0,
637582339766925046,1792039,455799,31,31,3,1,1,0,4.707413,4.592926,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.2, -26.9),(-25.0, -2.9, -20.8),(2.3, -2.6, -23.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5332242,0.5332242,False,0,0,
637582339767003630,1792048,455800,31,31,3,1,1,0,4.731491,4.531464,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.3, -26.9),(-25.0, -2.9, -20.8),(2.9, -2.6, -23.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5398902,0.5398902,False,0,0,
637582339767090398,1792056,455801,31,31,3,1,1,0,4.637527,4.574554,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.3, -26.9),(-25.1, -2.9, -20.8),(2.0, -2.6, -23.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5434678,0.5434678,False,0,0,
637582339767180151,1792064,455802,31,31,3,1,1,0,4.658142,4.371078,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.3, -26.9),(-25.1, -2.9, -20.8),(2.5, -2.6, -23.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.544996,0.544996,False,0,0,
637582339767299851,1792073,455803,31,31,3,1,1,0,4.654968,4.49826,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.3, -26.9),(-25.1, -2.9, -20.8),(2.9, -2.6, -23.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5458161,0.5458161,False,0,0,
637582339767339727,1792081,455804,31,31,3,1,1,0,4.646164,4.496292,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.3, -26.8),(-25.2, -2.9, -20.8),(1.7, -2.7, -23.4),(0.3, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5641734,0.5641734,False,0,0,
637582339767429485,1792089,455805,31,31,3,1,1,0,4.610474,4.365143,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.3, -26.8),(-25.2, -2.9, -20.8),(1.7, -2.7, -23.4),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5740253,0.5740253,False,0,0,
637582339767509278,1792098,455806,31,31,3,1,1,0,4.577286,4.39415,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.4, -26.8),(-25.2, -3.0, -20.7),(0.4, -2.7, -23.3),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5639858,0.5639858,False,0,0,
637582339767589059,1792106,455807,31,31,3,1,1,0,4.587463,4.52533,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.6, -2.4, -26.8),(-25.3, -3.0, -20.8),(0.7, -2.7, -23.3),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5585979,0.5585979,False,0,0,
637582339767678821,1792114,455808,31,31,3,1,1,0,4.597931,4.425949,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.6, -2.4, -26.8),(-25.3, -3.0, -20.7),(1.1, -2.7, -23.3),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.5509104,0.5509104,False,0,0,
637582339767758608,1792123,455809,31,31,3,1,1,0,4.522369,4.326859,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.6, -2.4, -26.8),(-25.3, -3.0, -20.7),(1.7, -2.7, -23.4),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 1.0),1,0,0,0,0,0.5467847,0.5467847,False,0,0,
637582339767838394,1792131,455810,31,31,3,1,1,0,4.463425,4.301605,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.6, -2.4, -26.8),(-25.4, -3.0, -20.7),(3.3, -2.7, -23.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.526045,0.526045,False,0,0,
637582339767928155,1792139,455811,31,31,3,1,1,0,4.550705,4.223907,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, -2.4, -26.8),(-25.4, -3.0, -20.7),(4.4, -2.7, -23.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5149145,0.5149145,False,0,0,
637582339768007945,1792148,455812,31,31,3,1,1,0,4.394699,4.224518,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, -2.4, -26.8),(-25.4, -3.1, -20.7),(6.8, -2.7, -23.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5090577,0.5090577,False,0,0,
637582339768087726,1792156,455813,31,31,3,1,1,0,4.479919,4.236237,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, -2.4, -26.8),(-25.4, -3.0, -20.7),(7.3, -2.7, -23.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5059145,0.5059145,False,0,0,
637582339768277221,1792164,455814,31,31,3,1,1,0,4.466019,4.26767,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, -2.4, -26.8),(-25.5, -3.0, -20.7),(7.1, -2.7, -23.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5124009,0.5124009,False,0,0,
637582339768307147,1792173,455815,31,31,3,1,1,0,4.415573,4.211945,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.4, -26.7),(-25.5, -3.0, -20.7),(7.2, -2.7, -23.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5158819,0.5158819,False,0,0,
637582339768366982,1792181,455816,31,31,3,1,1,0,4.38031,4.229706,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.4, -26.7),(-25.5, -3.0, -20.7),(6.6, -2.7, -23.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5287602,0.5287602,False,0,0,
637582339768426827,1792189,455817,31,31,3,1,1,0,4.165146,4.230835,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.4, -26.7),(-25.6, -3.0, -20.7),(4.5, -2.7, -23.6),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5356717,0.5356717,False,0,0,
637582339768506604,1792198,455818,31,31,3,1,1,0,4.229416,4.125259,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.4, -26.7),(-25.6, -3.1, -20.6),(2.5, -2.8, -23.4),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5419255,0.5419255,False,0,0,
637582339768596373,1792206,455819,31,31,3,1,1,0,4.208359,4.319748,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.4, -26.7),(-25.6, -3.1, -20.6),(0.7, -2.8, -23.2),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5452818,0.5452818,False,0,0,
637582339768676155,1792214,455820,31,31,3,1,1,0,4.204956,4.145828,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.5, -26.7),(-25.6, -3.1, -20.6),(-0.3, -2.8, -23.1),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5420612,0.5420612,False,0,0,
637582339768755938,1792223,455821,31,31,3,1,1,0,4.202271,4.181732,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -26.7),(-25.6, -3.1, -20.6),(0.3, -2.8, -23.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5403328,0.5403328,False,0,0,
637582339768855677,1792231,455822,31,31,3,1,1,0,4.215271,4.24971,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -26.7),(-25.7, -3.1, -20.6),(1.1, -2.8, -23.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.549919,0.549919,False,0,0,
637582339768925488,1792239,455823,31,31,3,1,1,0,4.250504,4.311203,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -26.7),(-25.7, -3.1, -20.6),(2.3, -2.8, -23.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5550637,0.5550637,False,0,0,
637582339769007567,1792248,455824,31,31,3,1,1,0,4.165039,4.084564,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -26.6),(-25.7, -3.1, -20.7),(3.6, -2.8, -23.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5608887,0.5608887,False,0,0,
637582339769087357,1792256,455825,31,31,3,1,1,0,4.250107,4.016586,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -26.6),(-25.7, -3.1, -20.7),(4.5, -2.8, -23.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5640149,0.5640149,False,0,0,
637582339769177110,1792264,455826,31,31,3,1,1,0,4.203415,4.192368,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -26.6),(-25.7, -3.1, -20.7),(5.4, -2.8, -23.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5654249,0.5654249,False,0,0,
637582339769256901,1792273,455827,31,31,3,1,1,0,4.246506,4.206558,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.5, -26.6),(-25.8, -3.2, -20.5),(8.7, -2.8, -23.9),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5661817,0.5661817,False,0,0,
637582339769346660,1792281,455828,31,31,3,1,1,0,4.296326,4.233887,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.5, -26.6),(-25.7, -3.1, -20.6),(8.5, -2.8, -23.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5415276,0.5415276,False,0,0,
637582339769426443,1792289,455829,31,31,3,1,1,0,4.338318,4.149048,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.1, -20.6),(8.2, -2.8, -23.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5282964,0.5282964,False,0,0,
637582339769516212,1792298,455830,31,31,3,1,1,0,4.177567,4.138596,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.1, -20.6),(8.2, -2.8, -23.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5086445,0.5086445,False,0,0,
637582339769595993,1792306,455831,31,31,3,1,1,0,4.28981,4.197754,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.2, -20.6),(9.1, -2.8, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4980978,0.4980978,False,0,0,
637582339769675779,1792314,455832,31,31,3,1,1,0,4.289841,4.130005,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.1, -20.6),(9.6, -2.8, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4966889,0.4966889,False,0,0,
637582339769755570,1792323,455833,31,31,3,1,1,0,4.288452,4.194778,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.2, -20.6),(10.1, -2.8, -24.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4959327,0.4959327,False,0,0,
637582339769843594,1792331,455834,31,31,3,1,1,0,4.248367,4.101456,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.2, -20.6),(9.5, -2.8, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4839671,0.4839671,False,0,0,
637582339769923387,1792339,455835,31,31,3,1,1,0,4.208374,4.088806,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.2, -20.6),(10.2, -2.8, -24.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4775455,0.4775455,False,0,0,
637582339770013144,1792348,455836,31,31,3,1,1,0,4.204758,4.114502,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.6, -26.6),(-25.8, -3.2, -20.6),(10.0, -2.8, -24.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4836247,0.4836247,False,0,0,
637582339770092929,1792356,455837,31,31,3,1,1,0,4.257248,4.162796,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.7, -26.6),(-25.8, -3.2, -20.6),(7.1, -2.9, -23.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4868873,0.4868873,False,0,0,
637582339770192666,1792364,455838,31,31,3,1,1,0,4.099167,4.117371,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.7, -26.6),(-25.8, -3.2, -20.6),(4.1, -2.9, -23.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4804139,0.4804139,False,0,0,
637582339770262474,1792373,455839,31,31,3,1,1,0,4.219269,4.104675,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.7, -26.6),(-25.8, -3.2, -20.6),(3.9, -3.0, -23.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4769397,0.4769397,False,0,0,
637582339770342268,1792381,455840,31,31,3,1,1,0,4.298431,4.116608,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -2.8, -26.6),(-25.7, -3.3, -20.6),(3.3, -3.1, -23.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4554505,0.4554505,False,0,0,
637582339770491864,1792389,455841,31,31,3,1,1,0,4.170868,4.035172,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.4, -3.0, -26.6),(-25.4, -3.6, -20.3),(15.0, -3.2, -24.4),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4439178,0.4439178,False,0,0,
637582339770511808,1792398,455842,31,31,3,1,1,0,4.278091,4.14595,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.5, -3.2, -26.7),(-25.1, -3.7, -20.6),(14.4, -3.4, -24.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4439178,0.4439178,False,0,0,
637582339770601572,1792406,455843,31,31,3,1,1,0,4.219604,3.948349,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.6, -3.3, -26.7),(-25.0, -3.9, -20.5),(16.1, -3.5, -24.6),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4185082,0.4185082,False,0,0,
637582339770671387,1792414,455844,31,31,3,0.844538,0.9821322,0,4.25029,4.038101,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.7, -3.4, -26.7),(-24.9, -4.0, -20.6),(13.2, -3.6, -24.4),(0.3, -0.1, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339770761141,1792423,455845,31,31,3,0.844538,0.9821322,0,4.087036,4.193665,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.7, -3.4, -26.7),(-24.9, -4.0, -20.6),(11.1, -3.7, -24.2),(0.3, -0.1, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339770850811,1792431,455846,31,31,3,0.8553243,0.8982398,0,4.158447,4.104797,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.7, -3.4, -26.7),(-25.0, -4.0, -20.6),(10.4, -3.7, -24.1),(0.3, -0.1, 1.0),(0.3, 0.0, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
