time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588402134125415,1312256,2821,31,31,3,1,1,0,5.06868,5.074799,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 8.3, -31.1),(-31.5, 7.8, -30.0),(0.9, 8.0, -30.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1525602,0.1525602,False,0,1,
637588402134205201,1312265,2822,31,31,3,1,1,0,4.982162,5.104446,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 8.2, -31.1),(-31.4, 7.7, -30.1),(1.1, 7.9, -30.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1525602,0.1525602,False,0,1,
637588402134314908,1312273,2823,31,31,3,1,1,0,5.03035,5.052826,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 8.1, -31.2),(-31.3, 7.6, -30.1),(-0.7, 7.8, -30.6),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1096016,0.1096016,False,0,1,
637588402134424618,1312281,2824,31,31,3,1,1,0,4.96553,4.891846,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 8.0, -31.2),(-31.2, 7.4, -30.1),(-2.3, 7.7, -30.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08636525,0.08636525,False,0,1,
637588402134474483,1312298,2826,31,31,3,0.8247196,0.9468516,0,4.931549,4.82605,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 7.8, -31.3),(-31.1, 7.2, -30.2),(6.1, 7.6, -30.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402134559319,1312306,2827,31,31,3,0.8247196,0.9468516,0,4.820663,4.993225,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 7.7, -31.4),(-31.0, 7.1, -30.3),(7.3, 7.5, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402134599219,1312315,2828,31,31,3,0.7437781,0.8031011,0,4.802765,4.890625,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 7.7, -31.4),(-31.0, 7.1, -30.3),(8.5, 7.5, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402134698948,1312323,2829,31,31,3,0.7437781,0.8031011,0,4.772202,4.923889,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 7.7, -31.4),(-31.1, 7.1, -30.3),(9.3, 7.5, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402134758785,1312331,2830,31,31,3,0.714333,0.7559986,0,4.848282,5.029755,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 7.7, -31.4),(-31.1, 7.1, -30.3),(9.4, 7.5, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402134868494,1312340,2831,31,31,3,0.714333,0.7559986,0,4.831863,5.033524,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 7.7, -31.4),(-31.1, 7.1, -30.3),(8.3, 7.5, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402134968226,1312348,2832,31,31,3,0.6767262,0.7191576,0,4.744781,4.962128,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 7.7, -31.4),(-31.2, 7.1, -30.3),(4.9, 7.5, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135018093,1312356,2833,31,31,3,0.6767262,0.7191576,0,4.84021,4.989563,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 7.7, -31.4),(-31.2, 7.1, -30.3),(3.5, 7.4, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135107853,1312364,2834,31,31,3,0.6594954,0.7119983,0,4.936478,4.92952,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 7.7, -31.4),(-31.2, 7.1, -30.3),(2.6, 7.4, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135177695,1312373,2835,31,31,3,0.6594954,0.7119983,0,4.812576,4.892029,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 7.7, -31.4),(-31.2, 7.1, -30.3),(1.3, 7.4, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135317292,1312381,2836,31,31,3,0.6619776,0.7138923,0,5.002197,4.991486,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 7.7, -31.3),(-31.2, 7.2, -30.3),(0.0, 7.4, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135436973,1312389,2837,31,31,3,0.6619776,0.7138923,0,4.913589,4.871918,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 7.7, -31.4),(-31.2, 7.2, -30.3),(0.2, 7.4, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135546687,1312398,2838,31,31,3,0.6674491,0.7115032,0,4.755142,4.899017,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 7.7, -31.4),(-31.2, 7.2, -30.3),(-0.2, 7.5, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135616494,1312414,2840,31,31,3,0.6674491,0.7115032,0,4.94252,4.917404,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.8, -31.3),(-31.2, 7.2, -30.3),(-1.9, 7.5, -30.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135666360,1312423,2841,31,31,3,0.6387456,0.7025571,0,4.934906,4.983292,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.8, -31.3),(-31.2, 7.3, -30.3),(-0.1, 7.5, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135746145,1312431,2842,31,31,3,0.6442754,0.7096726,0,4.843063,4.831848,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.8, -31.3),(-31.2, 7.3, -30.3),(-0.3, 7.6, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135885770,1312439,2843,31,31,3,0.6442754,0.7096726,0,5.008682,4.936722,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.9, -31.3),(-31.2, 7.3, -30.2),(-0.1, 7.6, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402135975533,1312448,2844,31,31,3,0.6447733,0.7048581,0,4.910248,4.866669,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.9, -31.3),(-31.2, 7.3, -30.2),(0.0, 7.6, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136065292,1312456,2845,31,31,3,0.6447733,0.7048581,0,5.009232,4.975555,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.9, -31.3),(-31.3, 7.4, -30.2),(-1.9, 7.6, -30.7),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136194946,1312464,2846,31,31,3,0.6504982,0.7080193,0,4.843307,4.957199,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.9, -31.3),(-31.3, 7.4, -30.2),(-2.2, 7.6, -30.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136214892,1312473,2847,31,31,3,0.6380194,0.6981804,0,5.035629,4.9021,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.9, -31.3),(-31.2, 7.3, -30.2),(-2.3, 7.6, -30.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136384441,1312481,2848,31,31,3,0.6380194,0.6981804,0,5.016479,4.984283,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.8, -31.4),(-31.1, 7.2, -30.3),(-1.6, 7.5, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136519142,1312489,2849,31,31,3,0.6380194,0.6981804,0,5.026962,4.891449,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.7, -31.4),(-31.0, 7.1, -30.3),(1.5, 7.4, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136549068,1312506,2851,31,31,3,0.6243833,0.6949146,0,5.024582,5.026367,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.7, -31.4),(-30.9, 7.1, -30.4),(2.2, 7.4, -30.9),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136678718,1312514,2852,31,31,3,0.6243833,0.6949146,0,4.887665,5.086533,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-30.9, 7.1, -30.4),(6.9, 7.4, -31.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136758503,1312523,2853,31,31,3,0.5659527,0.6269536,0,4.953613,5.070496,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.0, 7.1, -30.4),(7.2, 7.4, -31.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136788422,1312531,2854,31,31,3,0.5659527,0.6269536,0,4.77565,5.03772,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.7, -31.4),(-31.0, 7.1, -30.4),(4.6, 7.4, -31.0),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136858235,1312539,2855,31,31,3,0.5634412,0.6325293,0,4.891846,5.078003,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.7, -31.4),(-31.0, 7.1, -30.4),(4.0, 7.4, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402136908103,1312548,2856,31,31,3,0.5634412,0.6325293,0,4.851242,4.954361,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.7, -31.5),(-31.0, 7.1, -30.4),(-2.8, 7.4, -30.8),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402137007839,1312556,2857,31,31,3,0.5740154,0.6414403,0,4.891418,5.103012,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.0, 7.1, -30.4),(-2.6, 7.3, -30.9),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137077647,1312564,2858,31,31,3,0.5740154,0.6414403,0,5.013428,5.057281,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.0, 7.1, -30.4),(-0.6, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137157435,1312573,2859,31,31,3,0.5717009,0.6429793,0,4.904144,5.009644,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.1, 7.0, -30.4),(-1.6, 7.3, -30.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137197326,1312581,2860,31,31,3,0.5734102,0.644581,0,5.114548,4.99054,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.5, -31.5),(-31.1, 7.0, -30.4),(3.4, 7.3, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137247194,1312589,2861,31,31,3,0.5789273,0.6476367,0,5.066788,5.066406,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.5, -31.5),(-31.1, 7.0, -30.4),(3.3, 7.3, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137366878,1312598,2862,31,31,3,0.5789273,0.6476367,0,5.019745,5.008026,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.5, -31.5),(-31.1, 7.0, -30.4),(2.8, 7.3, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137456635,1312606,2863,31,31,3,0.5851559,0.6512906,0,4.945816,5.016357,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.1, 7.0, -30.4),(2.9, 7.3, -31.0),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137676050,1312614,2864,31,31,3,0.5851559,0.6512906,0,4.873627,5.07019,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.1, 7.1, -30.4),(2.9, 7.4, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137875512,1312623,2865,31,31,3,0.5920182,0.6591341,0,4.88559,4.941299,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.1, 7.1, -30.4),(3.0, 7.4, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402137995193,1312648,2868,31,31,3,0.5920182,0.6591341,0,4.867798,4.98848,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.6, -31.5),(-31.1, 7.1, -30.4),(1.2, 7.4, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402138154765,1312656,2869,31,31,3,0.5905486,0.6515376,0,4.898056,5.103241,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.7, -31.5),(-31.1, 7.1, -30.4),(-1.2, 7.4, -30.9),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402138409151,1312664,2870,31,31,3,0.5727962,0.6426091,0,4.903732,5.088257,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.7, -31.5),(-31.1, 7.1, -30.4),(-2.1, 7.4, -30.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402138688404,1312689,2873,31,31,3,0.5727962,0.6426091,0,5.079575,5.018784,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 7.6, -31.5),(-31.1, 7.0, -30.4),(-1.2, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402139027495,1312714,2876,31,31,3,0.5699686,0.6417397,0,5.016815,5.014099,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 7.4, -31.6),(-31.0, 6.8, -30.6),(-2.8, 7.1, -31.0),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402139336667,1312739,2879,31,31,3,0.5512739,0.6380474,0,5.015762,5.053314,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.5, 7.4, -31.6),(-31.0, 6.8, -30.6),(4.2, 7.2, -31.1),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402139456352,1312781,2884,31,31,3,0.5209157,0.6100122,0,5.010895,5.067963,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 7.5, -31.5),(-31.0, 6.9, -30.5),(6.4, 7.2, -31.1),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402139615919,1312789,2885,31,31,3,0.5192685,0.6179517,0,4.820633,5.011749,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 7.5, -31.5),(-31.0, 6.9, -30.5),(7.2, 7.3, -31.1),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402139785469,1312806,2887,31,31,3,0.5177389,0.6189691,0,4.965973,5.008545,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 7.5, -31.5),(-30.9, 6.9, -30.5),(6.9, 7.3, -31.1),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402139994908,1312823,2889,31,31,3,0.5177389,0.6189691,0,4.947693,4.994797,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.5, -31.6),(-30.9, 7.0, -30.5),(6.3, 7.3, -31.1),(0.0, -0.5, 0.8),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402140139576,1312839,2891,31,31,3,0.5109261,0.6246243,0,4.905106,5.017776,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.5, -31.6),(-30.9, 7.0, -30.5),(2.6, 7.3, -31.0),(0.0, -0.5, 0.8),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402140408858,1312864,2894,31,31,3,0.5300193,0.6321964,0,4.995148,5.00412,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.5, -31.6),(-30.8, 7.0, -30.5),(2.7, 7.3, -31.0),(0.0, -0.6, 0.8),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402140428810,1312889,2897,31,31,3,0.5365766,0.6347076,0,5.043747,5.095413,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.6, -31.5),(-30.8, 7.0, -30.4),(0.7, 7.3, -31.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140498619,1312898,2898,31,31,3,0.5410872,0.6371908,0,5.159378,5.174881,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -31.5),(-30.8, 7.1, -30.4),(1.3, 7.3, -31.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140558459,1312906,2899,31,31,3,0.5463815,0.6250304,0,5.17926,5.055008,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -31.5),(-30.8, 7.1, -30.4),(0.1, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140638247,1312914,2900,31,31,3,0.5463815,0.6250304,0,5.159332,5.070999,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -31.5),(-30.8, 7.1, -30.4),(-3.8, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140698086,1312923,2901,31,31,3,0.5522401,0.6288093,0,5.152145,4.980164,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -31.5),(-30.8, 7.1, -30.4),(-2.5, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140737980,1312931,2902,31,31,3,0.5522401,0.6288093,0,5.144745,5.044739,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -31.5),(-30.8, 7.1, -30.4),(-3.2, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140807790,1312939,2903,31,31,3,0.5476741,0.634666,0,5.116196,5.108704,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -31.5),(-30.8, 7.1, -30.4),(-4.4, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140857667,1312948,2904,31,31,3,0.5476741,0.634666,0,5.092453,5.063187,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.6, -31.5),(-30.8, 7.1, -30.4),(-3.6, 7.3, -30.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402140997287,1312956,2905,31,31,3,0.5546171,0.6274176,0,5.045624,5.042236,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-3.3, 7.4, -30.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402141057126,1312964,2906,31,31,3,0.5546171,0.6274176,0,4.929626,5.007446,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-2.9, 7.4, -30.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402141116966,1312973,2907,31,31,3,0.5543458,0.6383335,0,4.991928,5.115936,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-2.8, 7.4, -30.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402141246620,1312981,2908,31,31,3,0.5543458,0.6383335,0,5.032394,5.105103,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-2.9, 7.4, -30.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402141276538,1312989,2909,31,31,3,0.5537587,0.6418511,0,5.001831,5.11554,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-4.1, 7.4, -30.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402141386246,1312998,2910,31,31,3,0.5537587,0.6418511,0,4.996552,5.103699,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-4.2, 7.4, -30.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402141426141,1313006,2911,31,31,3,0.5584677,0.6431193,0,5.002441,5.074631,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-5.1, 7.4, -30.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402141944753,1313014,2912,31,31,3,0.5584677,0.6431193,0,4.996674,4.952026,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-4.8, 7.4, -30.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402142084377,1313023,2913,31,31,3,0.567031,0.6519774,0,4.990982,5.09761,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.7, -31.5),(-30.8, 7.2, -30.4),(-4.3, 7.4, -30.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
