time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590273711168987,3790355,122638,31,31,3,1,1,0,2.978851,3.017014,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-30.6, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3214989,0.3214989,False,0,0,
637590273711248774,3790363,122639,31,31,3,1,1,0,2.991089,3.014023,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-29.7, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3257177,0.3257177,False,0,0,
637590273711338536,3790372,122640,31,31,3,1,1,0,2.973007,2.99469,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-25.7, -0.9, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3279819,0.3279819,False,0,0,
637590273711418326,3790380,122641,31,31,3,1,1,0,2.961334,2.992859,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-15.6, -1.2, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3138547,0.3138547,False,0,0,
637590273711503171,3790388,122642,31,31,3,1,1,0,2.958786,2.980255,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-13.2, -1.2, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.306273,0.306273,False,0,0,
637590273711582959,3790397,122643,31,31,3,1,1,0,2.961533,2.97905,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-9.5, -1.3, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2826546,0.2826546,False,0,0,
637590273711672714,3790405,122644,31,31,3,1,1,0,2.959503,2.978455,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-6.4, -1.4, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2699791,0.2699791,False,0,0,
637590273711752502,3790413,122645,31,31,3,1,1,0,2.957428,2.976501,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(1.4, -1.6, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2391283,0.2391283,False,0,0,
637590273711852236,3790422,122646,31,31,3,1,1,0,2.949905,2.96994,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.4, -24.7),(-31.0, -0.8, -24.8),(4.6, -1.7, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2225714,0.2225714,False,0,0,
637590273711922051,3790430,122647,31,31,3,1,1,0,2.942596,2.953827,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.4, -24.7),(-31.0, -0.8, -24.8),(7.1, -1.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2186774,0.2186774,False,0,0,
637590273712001836,3790438,122648,31,31,3,1,1,0,2.95433,2.943039,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.3, -24.9),(-31.0, -0.8, -24.8),(0.3, -1.5, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2165876,0.2165876,False,0,0,
637590273712121517,3790447,122649,31,31,3,1,1,0,2.775406,2.917679,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.2, -25.0),(-31.0, -0.7, -24.8),(-14.6, -1.1, -24.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2086815,0.2086815,False,0,0,
637590273712171386,3790455,122650,31,31,3,1,1,0,2.786072,2.90625,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.0),(-31.0, -0.6, -24.9),(-23.8, -0.8, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2044386,0.2044386,False,0,0,
637590273712261142,3790463,122651,31,31,3,1,1,0,2.718094,2.990952,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(-27.1, -0.6, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2135791,0.2135791,False,0,0,
637590273712330959,3790472,122652,31,31,3,1,1,0,2.727203,2.9319,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(-28.1, -0.6, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2179229,0.2179229,False,0,0,
637590273712420716,3790480,122653,31,31,3,1,1,0,2.736008,2.97261,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(-27.8, -0.6, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1869391,0.1869391,False,0,0,
637590273712500504,3790488,122654,31,31,3,1,1,0,2.758865,2.923065,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(-25.7, -0.7, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1703108,0.1703108,False,0,0,
637590273712580291,3790497,122655,31,31,3,1,1,0,2.772903,2.971329,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(-21.3, -0.8, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1638719,0.1638719,False,0,0,
637590273712680021,3790505,122656,31,31,3,1,1,0,2.77684,2.934723,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(-10.5, -1.1, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1604163,0.1604163,False,0,0,
637590273712749837,3790513,122657,31,31,3,1,1,0,2.772491,2.971619,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(2.2, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1632852,0.1632852,False,0,0,
637590273712839596,3790522,122658,31,31,3,1,1,0,2.756226,2.944046,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(2.1, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1648249,0.1648249,False,0,0,
637590273712919381,3790530,122659,31,31,3,1,1,0,2.755875,2.916412,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.1),(-31.0, -0.6, -24.9),(0.7, -1.3, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1687554,0.1687554,False,0,0,
637590273712999173,3790538,122660,31,31,3,1,1,0,2.764771,2.90715,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.8, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1708647,0.1708647,False,0,0,
637590273713078956,3790547,122661,31,31,3,1,1,0,2.758682,2.898468,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.9, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1617459,0.1617459,False,0,0,
637590273713178688,3790555,122662,31,31,3,1,1,0,2.766266,2.900345,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.9, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.156852,0.156852,False,0,0,
637590273713248502,3790563,122663,31,31,3,1,1,0,2.774124,2.902298,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.0),(-31.0, -0.6, -24.9),(1.0, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1700719,0.1700719,False,0,0,
637590273713338261,3790572,122664,31,31,3,1,1,0,2.778503,2.904633,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.0),(-31.0, -0.6, -24.9),(1.0, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1771667,0.1771667,False,0,0,
637590273713418050,3790580,122665,31,31,3,1,1,0,2.783249,2.906982,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.9, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1651105,0.1651105,False,0,0,
637590273713507809,3790588,122666,31,31,3,1,1,0,2.785355,2.907089,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.9, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1586402,0.1586402,False,0,0,
637590273713587592,3790597,122667,31,31,3,1,1,0,2.79982,2.917068,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.7, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1642674,0.1642674,False,0,0,
637590273713667382,3790605,122668,31,31,3,1,1,0,2.799271,2.915787,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.8, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1668302,0.1668302,False,0,0,
637590273713757146,3790613,122669,31,31,3,1,1,0,2.799454,2.968109,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.9),(0.5, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.161571,0.161571,False,0,0,
637590273713836927,3790622,122670,31,31,3,1,1,0,2.809128,2.968124,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.9),(0.5, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1587485,0.1587485,False,0,0,
637590273713916713,3790630,122671,31,31,3,1,1,0,2.810974,2.973099,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.9),(0.4, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1723222,0.1723222,False,0,0,
637590273713996509,3790638,122672,31,31,3,1,1,0,2.822922,2.967331,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.9),(0.4, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1796069,0.1796069,False,0,0,
637590273714086266,3790647,122673,31,31,3,1,1,0,2.826813,2.994797,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.9),(0.3, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1759765,0.1759765,False,0,0,
637590273714176022,3790655,122674,31,31,3,1,1,0,2.826721,2.994553,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.9),(0.4, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1740281,0.1740281,False,0,0,
637590273714255812,3790663,122675,31,31,3,1,1,0,2.834534,2.996292,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.8),(0.3, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1707857,0.1707857,False,0,0,
637590273714335596,3790672,122676,31,31,3,1,1,0,2.853928,2.998596,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.8),(1.2, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1690456,0.1690456,False,0,0,
637590273714415381,3790680,122677,31,31,3,1,1,0,2.853973,2.998428,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.2, -25.0),(-31.0, -0.6, -24.8),(1.5, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.181566,0.181566,False,0,0,
637590273714505150,3790688,122678,31,31,3,1,1,0,2.853851,2.998306,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(1.8, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1882854,0.1882854,False,0,0,
637590273714584926,3790697,122679,31,31,3,1,1,0,2.872498,3.000046,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(2.1, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1709594,0.1709594,False,0,0,
637590273714669777,3790705,122680,31,31,3,1,1,0,2.880508,3.015594,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(2.2, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1616609,0.1616609,False,0,0,
637590273714749565,3790713,122681,31,31,3,1,1,0,2.893661,3.017487,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(2.3, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1530015,0.1530015,False,0,0,
637590273714839325,3790722,122682,31,31,3,1,1,0,2.902954,3.016556,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(2.4, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1483542,0.1483542,False,0,0,
637590273714929086,3790730,122683,31,31,3,1,1,0,2.8927,3.016983,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(2.4, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1387149,0.1387149,False,0,0,
637590273714998898,3790738,122684,31,31,3,1,1,0,2.901535,3.031036,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(2.3, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1331826,0.1331826,False,0,0,
637590273715078685,3790747,122685,31,31,3,1,1,0,2.901199,3.032349,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(2.1, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1261664,0.1261664,False,0,0,
637590273715168443,3790755,122686,31,31,3,1,1,0,2.900665,3.03244,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -25.0),(-31.0, -0.6, -24.8),(1.9, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1224009,0.1224009,False,0,0,
637590273715248231,3790763,122687,31,31,3,1,1,0,2.899872,3.034683,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.6, -24.8),(1.5, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1207386,0.1207386,False,0,0,
637590273715328016,3790772,122688,31,31,3,1,1,0,2.890564,3.041977,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.6, -24.8),(1.2, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1198465,0.1198465,False,0,0,
637590273715417777,3790780,122689,31,31,3,1,1,0,2.898361,3.041367,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.6, -24.8),(0.9, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1273942,0.1273942,False,0,0,
637590273715507540,3790788,122690,31,31,3,1,1,0,2.90947,3.050385,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.6, -24.8),(0.8, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1314449,0.1314449,False,0,0,
637590273715577348,3790797,122691,31,31,3,1,1,0,2.910492,3.049774,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(0.8, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1227916,0.1227916,False,0,0,
637590273715667112,3790805,122692,31,31,3,1,1,0,2.922836,3.06076,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.1, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1181476,0.1181476,False,0,0,
637590273715746897,3790813,122693,31,31,3,1,1,0,2.922989,3.069534,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.4, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1085577,0.1085577,False,0,0,
637590273715846630,3790821,122694,31,31,3,1,1,0,2.922989,3.080246,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.6, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1045521,0.1045521,False,0,0,
637590273715916448,3790830,122695,31,31,3,1,1,0,2.923523,3.08847,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.7, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1216847,0.1216847,False,0,0,
637590273716006202,3790838,122696,31,31,3,1,1,0,2.923721,3.08844,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.8, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1314917,0.1314917,False,0,0,
637590273716085989,3790846,122697,31,31,3,1,1,0,2.92363,3.094727,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.7, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1369743,0.1369743,False,0,0,
637590273716165778,3790855,122698,31,31,3,1,1,0,2.930939,3.094879,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.6, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1399167,0.1399167,False,0,0,
637590273716245561,3790863,122699,31,31,3,1,1,0,2.957214,3.112564,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(1.3, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1318956,0.1318956,False,0,0,
637590273716345298,3790871,122700,31,31,3,1,1,0,2.957672,3.117203,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(0.3, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1272437,0.1272437,False,0,0,
637590273716425091,3790880,122701,31,31,3,1,1,0,2.97522,3.118164,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(0.6, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1257151,0.1257151,False,0,0,
637590273716524818,3790888,122702,31,31,3,1,1,0,2.982391,3.12178,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -2.1, -25.0),(-31.0, -0.5, -24.8),(0.6, -1.3, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1248948,0.1248948,False,0,0,
637590273716584656,3790896,122703,31,31,3,1,1,0,3.198654,3.223892,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.1, -25.0),(-31.2, -0.6, -24.8),(1.2, -1.4, -24.9),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1461863,0.1461863,False,0,0,
637590273716664443,3790905,122704,31,31,3,1,1,0,3.269409,3.242996,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.1, -25.0),(-31.4, -0.5, -24.8),(-1.6, -1.3, -24.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1576129,0.1576129,False,0,0,
637590273716754201,3790913,122705,31,31,3,1,1,0,3.215469,3.158997,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.1, -25.1),(-31.5, -0.5, -24.8),(-3.9, -1.2, -24.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1619289,0.1619289,False,0,0,
637590273716833989,3790921,122706,31,31,3,1,1,0,3.198135,3.350769,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, -2.0, -25.1),(-31.6, -0.5, -24.9),(-5.7, -1.1, -25.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1642451,0.1642451,False,0,0,
637590273716913773,3790930,122707,31,31,3,1,1,0,3.215851,3.274612,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, -2.0, -25.1),(-31.6, -0.5, -24.8),(-6.8, -1.1, -24.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1161973,0.1161973,False,0,0,
637590273717003533,3790938,122708,31,31,3,1,1,0,3.229599,3.368744,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.1, -25.1),(-31.6, -0.5, -24.8),(-6.7, -1.1, -24.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1100361,0.1100361,False,0,0,
