time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590272855733092,3704807,112370,31,31,3,1,1,0,3.161972,3.340927,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(0.2, -2.4, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4348922,0.4348922,False,0,0,
637590272855832827,3704815,112371,31,31,3,1,1,0,3.155014,3.32933,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(0.7, -2.4, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4338494,0.4338494,False,0,0,
637590272855872720,3704823,112372,31,31,3,1,1,0,3.148193,3.329147,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(1.4, -2.4, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4310398,0.4310398,False,0,0,
637590272855982426,3704832,112373,31,31,3,1,1,0,3.145798,3.326782,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.4, -24.7),(2.4, -2.4, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.429532,0.429532,False,0,0,
637590272856052240,3704840,112374,31,31,3,1,1,0,3.137497,3.330032,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.4, -24.7),(3.3, -2.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4305967,0.4305967,False,0,0,
637590272856142001,3704848,112375,31,31,3,1,1,0,3.136993,3.330505,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.4, -24.7),(3.9, -2.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4311682,0.4311682,False,0,0,
637590272856211815,3704857,112376,31,31,3,1,1,0,3.136368,3.332779,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.6, -1.4, -24.7),(4.9, -2.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4418429,0.4418429,False,0,0,
637590272856301568,3704865,112377,31,31,3,1,1,0,3.137207,3.333344,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.6, -1.4, -24.6),(5.8, -2.6, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4475717,0.4475717,False,0,0,
637590272856381364,3704873,112378,31,31,3,1,1,0,3.136292,3.32576,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.6, -1.4, -24.6),(6.7, -2.6, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.442213,0.442213,False,0,0,
637590272856461147,3704882,112379,31,31,3,1,1,0,3.038925,3.32518,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.3, -25.1),(-30.6, -1.4, -24.6),(-7.7, -2.1, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4393371,0.4393371,False,0,0,
637590272856540933,3704890,112380,31,31,3,1,1,0,3.075333,3.237122,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.5),(-30.7, -1.4, -24.7),(-29.4, -1.5, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.430825,0.430825,False,0,0,
637590272856629039,3704898,112381,31,31,3,1,1,0,3.207611,3.18248,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -25.0),(-30.7, -1.5, -24.7),(-29.7, -1.5, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4262567,0.4262567,False,0,0,
637590272856718798,3704907,112382,31,31,3,1,1,0,3.244217,3.131302,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -25.0),(-30.7, -1.5, -24.8),(-29.5, -1.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4088178,0.4088178,False,0,0,
637590272856798592,3704915,112383,31,31,3,1,1,0,3.244263,3.178879,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -25.0),(-30.7, -1.5, -24.8),(-29.0, -1.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4058723,0.4058723,False,0,0,
637590272856878378,3704923,112384,31,31,3,1,1,0,3.198029,3.214783,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -25.0),(-30.7, -1.5, -24.8),(-27.3, -1.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4062076,0.4062076,False,0,0,
637590272856958157,3704932,112385,31,31,3,1,1,0,3.208481,3.19252,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-25.0, -1.7, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4056073,0.4056073,False,0,0,
637590272857047921,3704940,112386,31,31,3,1,1,0,3.181641,3.2146,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -25.0),(-30.7, -1.5, -24.8),(-23.8, -1.7, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.427159,0.427159,False,0,0,
637590272857127707,3704948,112387,31,31,3,1,1,0,3.178711,3.192612,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.8),(-23.1, -1.7, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4387252,0.4387252,False,0,0,
637590272857207493,3704957,112388,31,31,3,1,1,0,3.179733,3.170639,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.8),(-23.0, -1.7, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4339134,0.4339134,False,0,0,
637590272857287280,3704965,112389,31,31,3,1,1,0,3.178116,3.16423,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-22.0, -1.8, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4313311,0.4313311,False,0,0,
637590272857387017,3704973,112390,31,31,3,1,1,0,3.180298,3.157654,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.8),(0.9, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4456141,0.4456141,False,0,0,
637590272857456830,3704982,112391,31,31,3,1,1,0,3.181061,3.164093,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.6, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4532794,0.4532794,False,0,0,
637590272857536613,3704990,112392,31,31,3,1,1,0,3.182953,3.160477,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.2, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4490348,0.4490348,False,0,0,
637590272857626373,3704998,112393,31,31,3,1,1,0,3.184464,3.164932,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4467567,0.4467567,False,0,0,
637590272857716133,3705007,112394,31,31,3,1,1,0,3.194351,3.169357,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4490625,0.4490625,False,0,0,
637590272857805893,3705015,112395,31,31,3,1,1,0,3.205673,3.17662,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4502999,0.4502999,False,0,0,
637590272857875710,3705023,112396,31,31,3,1,1,0,3.207458,3.184082,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.0, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.446748,0.446748,False,0,0,
637590272858075171,3705032,112397,31,31,3,1,1,0,3.205795,3.204681,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4448418,0.4448418,False,0,0,
637590272858154959,3705040,112398,31,31,3,1,1,0,3.205292,3.202637,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.2, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4502316,0.4502316,False,0,0,
637590272858194851,3705048,112399,31,31,3,1,1,0,3.206741,3.201141,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.3, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4531242,0.4531242,False,0,0,
637590272858274643,3705057,112400,31,31,3,1,1,0,3.206314,3.202942,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.4, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4620555,0.4620555,False,0,0,
637590272858310733,3705065,112401,31,31,3,1,1,0,3.206207,3.203186,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.2, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4660423,0.4660423,False,0,0,
637590272858385236,3705073,112402,31,31,3,1,1,0,3.20903,3.219604,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4671798,0.4671798,False,0,0,
637590272858455053,3705082,112403,31,31,3,1,1,0,3.219574,3.220795,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4677902,0.4677902,False,0,0,
637590272858534829,3705090,112404,31,31,3,1,1,0,3.225021,3.224365,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4624084,0.4624084,False,0,0,
637590272858624597,3705098,112405,31,31,3,1,1,0,3.225662,3.223816,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.45952,0.45952,False,0,0,
637590272858714354,3705107,112406,31,31,3,1,1,0,3.224564,3.242233,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.0, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4561325,0.4561325,False,0,0,
637590272858794143,3705115,112407,31,31,3,1,1,0,3.224854,3.260574,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(-0.1, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4543144,0.4543144,False,0,0,
637590272858873922,3705123,112408,31,31,3,1,1,0,3.224854,3.260834,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.0, -2.5, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4427886,0.4427886,False,0,0,
637590272858963687,3705132,112409,31,31,3,1,1,0,3.225388,3.260986,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.3, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.436603,0.436603,False,0,0,
637590272859043473,3705140,112410,31,31,3,1,1,0,3.22403,3.260513,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.4, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.445596,0.445596,False,0,0,
637590272859123258,3705148,112411,31,31,3,1,1,0,3.223663,3.260635,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.7),(0.5, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4504223,0.4504223,False,0,0,
637590272859203050,3705157,112412,31,31,3,1,1,0,3.223724,3.261261,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.8),(-30.7, -1.5, -24.7),(0.4, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4552168,0.4552168,False,0,0,
637590272859292809,3705165,112413,31,31,3,1,1,0,3.224121,3.261017,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.8),(-30.7, -1.5, -24.7),(0.4, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4577899,0.4577899,False,0,0,
637590272859392537,3705173,112414,31,31,3,1,1,0,3.224213,3.250961,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.8),(-30.7, -1.5, -24.7),(0.6, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4647143,0.4647143,False,0,0,
637590272859452382,3705182,112415,31,31,3,1,1,0,3.228867,3.247208,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.8),(-30.7, -1.5, -24.7),(0.8, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4684305,0.4684305,False,0,0,
637590272859542139,3705190,112416,31,31,3,1,1,0,3.260803,3.23703,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.8),(-30.7, -1.5, -24.7),(1.3, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4647244,0.4647244,False,0,0,
637590272859631898,3705198,112417,31,31,3,1,1,0,3.22937,3.237442,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.8),(-30.7, -1.5, -24.7),(1.4, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4619316,0.4619316,False,0,0,
637590272859721660,3705207,112418,31,31,3,1,1,0,3.22963,3.237228,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.8),(-30.7, -1.5, -24.7),(1.5, -2.6, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4597506,0.4597506,False,0,0,
637590272859791475,3705215,112419,31,31,3,1,1,0,3.230301,3.237381,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.7, -24.8),(-30.7, -1.5, -24.7),(1.2, -2.6, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4585801,0.4585801,False,0,0,
637590272859871259,3705223,112420,31,31,3,1,1,0,3.22728,3.248398,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.7, -24.8),(-30.7, -1.5, -24.7),(-0.6, -2.5, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4556334,0.4556334,False,0,0,
637590272859961020,3705232,112421,31,31,3,1,1,0,3.230713,3.23819,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.7, -24.8),(-30.7, -1.5, -24.7),(-2.8, -2.5, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.454052,0.454052,False,0,0,
637590272860060752,3705240,112422,31,31,3,1,1,0,3.227112,3.238098,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.7, -24.8),(-30.7, -1.5, -24.7),(-4.6, -2.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4513503,0.4513503,False,0,0,
637590272860130566,3705248,112423,31,31,3,1,1,0,3.234451,3.248215,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.7, -24.8),(-30.7, -1.5, -24.7),(-5.3, -2.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4499003,0.4499003,False,0,0,
637590272860210350,3705257,112424,31,31,3,1,1,0,3.234528,3.238846,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -3.7, -24.8),(-30.7, -1.5, -24.7),(-5.2, -2.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4616629,0.4616629,False,0,0,
637590272860300111,3705265,112425,31,31,3,1,1,0,3.347778,3.315216,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.6, -24.9),(-30.7, -1.5, -24.8),(-5.2, -2.3, -24.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4679756,0.4679756,False,0,0,
637590272860369922,3705273,112426,31,31,3,1,1,0,3.236908,3.326965,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.5, -24.8),(-30.7, -1.4, -24.8),(-1.5, -2.3, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4671068,0.4671068,False,0,0,
637590272860469663,3705282,112427,31,31,3,1,1,0,3.158646,3.345505,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -3.3, -24.8),(-30.7, -1.2, -24.9),(5.8, -2.4, -24.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4666405,0.4666405,False,0,0,
637590272860549447,3705290,112428,31,31,3,1,1,0,3.293381,3.242218,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -3.3, -24.7),(-30.7, -1.1, -25.0),(13.5, -2.7, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4168114,0.4168114,False,0,0,
637590272860629270,3705298,112429,31,31,3,1,1,0,3.265015,3.298981,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -3.3, -24.7),(-30.7, -1.1, -25.0),(18.9, -2.9, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3900694,0.3900694,False,0,0,
637590272860709058,3705307,112430,31,31,3,1,1,0,3.243729,3.307388,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -3.4, -24.7),(-30.7, -1.2, -24.9),(19.7, -2.9, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3475777,0.3475777,False,0,0,
637590272860788841,3705315,112431,31,31,3,1,1,0,3.26712,3.285004,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -3.4, -24.7),(-30.7, -1.2, -24.8),(13.7, -2.7, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3247735,0.3247735,False,0,0,
637590272860878609,3705323,112432,31,31,3,1,1,0,3.269394,3.254272,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.7),(-30.8, -1.2, -24.8),(6.1, -2.5, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3306151,0.3306151,False,0,0,
637590272860968367,3705332,112433,31,31,3,1,1,0,3.264206,3.225632,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.7),(-30.8, -1.2, -24.8),(-0.9, -2.3, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3330276,0.3330276,False,0,0,
637590272861048151,3705340,112434,31,31,3,1,1,0,3.244675,3.255798,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.7),(-30.8, -1.3, -24.8),(-2.1, -2.2, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3384627,0.3384627,False,0,0,
637590272861127934,3705348,112435,31,31,3,1,1,0,3.225647,3.286575,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.7),(-30.8, -1.3, -24.8),(6.1, -2.5, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3413795,0.3413795,False,0,0,
637590272861207726,3705357,112436,31,31,3,1,1,0,3.222824,3.256699,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.6),(-30.8, -1.3, -24.8),(11.5, -2.7, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3530294,0.3530294,False,0,0,
637590272861287505,3705365,112437,31,31,3,1,1,0,3.220123,3.286972,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.6),(-30.8, -1.3, -24.8),(15.5, -2.8, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3592816,0.3592816,False,0,0,
637590272861387249,3705373,112438,31,31,3,1,1,0,3.215607,3.273224,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.6),(-30.8, -1.3, -24.7),(11.7, -2.7, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3793841,0.3793841,False,0,0,
637590272861467028,3705382,112439,31,31,3,1,1,0,3.211319,3.282928,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.6),(-30.8, -1.3, -24.7),(7.8, -2.6, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3901727,0.3901727,False,0,0,
637590272861536844,3705390,112440,31,31,3,1,1,0,3.206482,3.271149,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -3.4, -24.6),(-30.8, -1.3, -24.7),(5.2, -2.5, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3810752,0.3810752,False,0,0,
