time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274649618528,3884201,133902,31,31,3,1,1,0,4.221085,4.455536,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.1, -24.5),(-31.3, -0.8, -24.7),(-11.9, -1.2, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1298829,0.1298829,False,0,0,
637590274649688344,3884209,133903,31,31,3,1,1,0,4.197937,4.462646,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.2, -24.4),(-31.5, -0.9, -24.4),(9.0, -1.7, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1380618,0.1380618,False,0,0,
637590274649768128,3884218,133904,31,31,3,1,1,0,4.34697,4.297867,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, -2.1, -24.6),(-31.9, -0.9, -24.8),(8.7, -1.7, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1178878,0.1178878,False,0,0,
637590274649857892,3884226,133905,31,31,3,1,1,0,4.376541,4.425858,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.9, -2.1, -24.7),(-32.2, -0.9, -24.9),(-6.6, -1.4, -24.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1067848,0.1067848,False,0,0,
637590274649937676,3884234,133906,31,31,3,1,1,0,4.367508,4.360123,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -2.2, -24.8),(-32.5, -1.0, -25.0),(-10.9, -1.4, -24.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.06027603,0.06027603,False,0,0,
637590274650017462,3884243,133907,31,31,3,1,1,0,4.493301,4.348816,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -2.2, -24.9),(-32.8, -1.0, -25.0),(-17.1, -1.3, -25.0),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.07131702,0.07131702,False,0,0,
637590274650097249,3884251,133908,31,31,3,1,1,0,4.48999,4.531998,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.3, -25.0),(-33.1, -1.1, -25.1),(-20.4, -1.3, -25.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1601564,0.1601564,False,0,0,
637590274650196983,3884260,133909,31,31,3,1,1,0,4.533676,4.421768,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -25.2),(-33.3, -1.2, -25.2),(-21.8, -1.4, -25.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2078343,0.2078343,False,0,0,
637590274650266793,3884268,133910,31,31,3,1,1,0,4.503433,4.535599,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, -2.4, -25.2),(-33.5, -1.2, -25.3),(-22.2, -1.4, -25.3),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.2533786,0.2533786,False,0,0,
637590274650346583,3884276,133911,31,31,3,1,1,0,4.598419,4.492126,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(29.3, -2.4, -25.3),(-33.6, -1.3, -25.4),(-21.2, -1.5, -25.4),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.277821,0.277821,False,0,0,
637590274650436344,3884284,133912,31,31,3,1,0.8677477,0,4.498428,4.500656,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(29.2, -2.5, -25.4),(-33.7, -1.3, -25.4),(-20.6, -1.6, -25.4),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.2311038,0,False,0,0,
637590274650516127,3884293,133913,31,31,3,1,0.8677477,0,4.598083,4.448395,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(29.3, -2.5, -25.3),(-33.7, -1.4, -25.4),(-21.0, -1.6, -25.4),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.2060319,0,False,0,0,
637590274650595911,3884301,133914,31,31,3,1,0.8299986,0,4.619385,4.435196,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -2.6, -25.3),(-33.6, -1.4, -25.4),(-17.6, -1.7, -25.4),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.1764794,0,False,0,0,
637590274650685676,3884309,133915,31,31,3,1,0.8299986,0,4.533508,4.456512,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -2.7, -25.3),(-33.6, -1.4, -25.4),(-12.2, -1.9, -25.3),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.1606193,0,False,0,0,
637590274650765461,3884318,133916,31,31,3,1,0.8712391,0,4.534683,4.358749,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -2.6, -25.2),(-33.5, -1.5, -25.3),(-10.3, -1.9, -25.3),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1803914,0,False,0,0,
637590274650855224,3884326,133917,31,31,3,1,0.8712391,0,4.399338,4.510162,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, -2.6, -25.2),(-33.5, -1.4, -25.3),(-10.4, -1.9, -25.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1910026,0,False,0,0,
637590274650984875,3884334,133918,31,31,3,1,1,0,4.531006,4.466934,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, -2.6, -25.1),(-33.4, -1.4, -25.3),(-10.7, -1.8, -25.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2412996,0.2412996,False,0,0,
637590274651014793,3884343,133919,31,31,3,1,1,0,4.558151,4.478363,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, -2.6, -25.1),(-33.4, -1.4, -25.2),(-11.0, -1.8, -25.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2682928,0.2682928,False,0,0,
637590274651114530,3884351,133920,31,31,3,1,1,0,4.515564,4.509903,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.6, -25.0),(-33.3, -1.4, -25.2),(-14.8, -1.8, -25.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3049761,0.3049761,False,0,0,
637590274651184340,3884359,133921,31,31,3,1,1,0,4.444244,4.451981,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.6, -25.0),(-33.3, -1.4, -25.2),(-15.1, -1.8, -25.1),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3239302,0.3239302,False,0,0,
637590274651264129,3884368,133922,31,31,3,1,1,0,4.467834,4.362808,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -2.6, -25.0),(-33.2, -1.4, -25.2),(-13.6, -1.8, -25.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3305277,0.3305277,False,0,0,
637590274651353888,3884376,133923,31,31,3,1,1,0,4.495453,4.369522,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -2.6, -25.0),(-33.1, -1.4, -25.1),(-11.1, -1.9, -25.1),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3340683,0.3340683,False,0,0,
637590274651433670,3884384,133924,31,31,3,1,1,0,4.466827,4.414536,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -2.6, -24.9),(-33.0, -1.4, -25.1),(-9.6, -1.9, -25.0),(-0.4, -0.1, 0.9),(-0.3, 0.0, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3516163,0.3516163,False,0,0,
637590274651523438,3884393,133925,31,31,3,1,1,0,4.505188,4.391235,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -2.6, -24.9),(-33.0, -1.4, -25.1),(-7.8, -1.9, -25.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3610339,0.3610339,False,0,0,
637590274651613193,3884401,133926,31,31,3,1,1,0,4.498093,4.54747,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -2.6, -24.8),(-32.9, -1.4, -25.0),(-7.8, -1.9, -25.0),(-0.3, -0.1, 0.9),(-0.3, 0.0, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3864832,0.3864832,False,0,0,
637590274651683006,3884409,133927,31,31,3,1,1,0,4.487244,4.357712,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -2.6, -24.8),(-32.8, -1.4, -25.0),(-8.2, -1.9, -24.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4001412,0.4001412,False,0,0,
637590274651772769,3884418,133928,31,31,3,1,1,0,4.475372,4.464844,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -2.6, -24.8),(-32.7, -1.4, -25.0),(-8.2, -1.8, -24.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4320658,0.4320658,False,0,0,
637590274651852558,3884426,133929,31,31,3,1,1,0,4.366638,4.460205,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -2.6, -24.8),(-32.6, -1.4, -24.9),(-8.7, -1.8, -24.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4491989,0.4491989,False,0,0,
637590274651942313,3884434,133930,31,31,3,1,1,0,4.473862,4.40802,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -2.6, -24.7),(-32.6, -1.4, -24.9),(-5.0, -1.9, -24.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4329556,0.4329556,False,0,0,
637590274652022101,3884443,133931,31,31,3,1,1,0,4.521652,4.356934,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.6, -24.7),(-32.5, -1.4, -24.9),(-2.5, -1.9, -24.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4242382,0.4242382,False,0,0,
637590274652101882,3884451,133932,31,31,3,1,1,0,4.546417,4.457993,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.6, -24.7),(-32.4, -1.4, -24.9),(-2.2, -1.9, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4227637,0.4227637,False,0,0,
637590274652191652,3884459,133933,31,31,3,1,1,0,4.46254,4.44313,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.6, -24.7),(-32.4, -1.4, -24.9),(2.0, -2.0, -24.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4219724,0.4219724,False,0,0,
637590274652271431,3884468,133934,31,31,3,1,1,0,4.460175,4.437225,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -2.6, -24.7),(-32.3, -1.3, -24.8),(1.3, -2.0, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3984026,0.3984026,False,0,0,
637590274652351216,3884476,133935,31,31,3,1,1,0,4.483429,4.429977,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.6, -24.6),(-32.2, -1.4, -24.8),(1.0, -2.0, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3857533,0.3857533,False,0,0,
637590274652440981,3884484,133936,31,31,3,1,1,0,4.425674,4.501663,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.6, -24.6),(-32.2, -1.3, -24.8),(-1.6, -2.0, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3733738,0.3733738,False,0,0,
637590274652520768,3884493,133937,31,31,3,1,1,0,4.496719,4.437424,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -2.6, -24.5),(-32.1, -1.4, -24.7),(-1.9, -2.0, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3659861,0.3659861,False,0,0,
637590274652600555,3884501,133938,31,31,3,1,1,0,4.479752,4.485153,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.6, -24.5),(-32.0, -1.3, -24.7),(-6.7, -1.9, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3520225,0.3520225,False,0,0,
637590274652690315,3884509,133939,31,31,3,1,1,0,4.481018,4.471878,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.7, -24.2),(-32.0, -1.3, -24.7),(-20.4, -1.6, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3445286,0.3445286,False,0,0,
637590274652770097,3884518,133940,31,31,3,1,1,0,4.370331,4.466354,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.8, -23.8),(-31.9, -1.5, -24.4),(-28.6, -1.5, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3173448,0.3173448,False,0,0,
637590274652859860,3884526,133941,31,31,3,1,1,0,4.35347,4.494431,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.7, -24.1),(-31.9, -1.3, -24.8),(-31.0, -1.3, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.302756,0.302756,False,0,0,
637590274652939646,3884534,133942,31,31,3,1,1,0,4.380188,4.483429,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.7, -24.1),(-31.8, -1.4, -24.6),(-31.2, -1.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2844419,0.2844419,False,0,0,
637590274653019428,3884543,133943,31,31,3,1,1,0,4.413315,4.507889,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.8, -24.0),(-31.7, -1.5, -24.2),(-29.3, -1.5, -24.2),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2746132,0.2746132,False,0,0,
637590274653109193,3884551,133944,31,31,3,1,1,0,4.432755,4.528687,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.7, -24.1),(-31.7, -1.4, -24.4),(-23.6, -1.6, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2567767,0.2567767,False,0,0,
637590274653208929,3884559,133945,31,31,3,1,1,0,4.471527,4.477692,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.7, -24.2),(-31.6, -1.4, -24.3),(-2.1, -2.0, -24.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2472042,0.2472042,False,0,0,
637590274653268769,3884568,133946,31,31,3,1,1,0,4.490204,4.484543,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.6, -24.4),(-31.6, -1.5, -24.1),(16.1, -2.3, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2631826,0.2631826,False,0,0,
637590274653358526,3884576,133947,31,31,3,1,1,0,4.477173,4.488419,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.6, -24.5),(-31.5, -1.4, -24.2),(18.7, -2.4, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2717578,0.2717578,False,0,0,
637590274653438311,3884584,133948,31,31,3,1,1,0,4.507263,4.520767,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.7, -24.3),(-31.4, -1.4, -24.2),(16.0, -2.4, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2828323,0.2828323,False,0,0,
637590274653528074,3884593,133949,31,31,3,1,1,0,4.477371,4.49353,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.7, -24.3),(-31.4, -1.4, -24.3),(-9.2, -1.8, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2887758,0.2887758,False,0,0,
637590274653607863,3884601,133950,31,31,3,1,1,0,4.445175,4.523712,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.6, -24.5),(-31.4, -1.4, -24.3),(-9.3, -1.8, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2959398,0.2959398,False,0,0,
637590274653687647,3884609,133951,31,31,3,1,1,0,4.436951,4.443512,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.5, -24.7),(-31.4, -1.3, -24.4),(-27.1, -1.4, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2997846,0.2997846,False,0,0,
637590274653767431,3884618,133952,31,31,3,1,1,0,4.457794,4.352463,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.6, -24.6),(-31.3, -1.3, -24.5),(-28.3, -1.4, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2926144,0.2926144,False,0,0,
637590274653857194,3884626,133953,31,31,3,1,1,0,4.508667,4.488174,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.4),(-31.3, -1.3, -24.5),(-20.2, -1.5, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2881088,0.2881088,False,0,0,
637590274653936979,3884634,133954,31,31,3,1,1,0,4.524078,4.405838,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.7, -24.3),(-31.3, -1.2, -24.8),(9.6, -2.2, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2695542,0.2695542,False,0,0,
637590274654016772,3884643,133955,31,31,3,1,1,0,4.492157,4.474625,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.3),(-31.3, -1.2, -24.7),(23.2, -2.5, -24.3),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2595964,0.2595964,False,0,0,
637590274654106528,3884651,133956,31,31,3,1,1,0,4.547104,4.507507,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.3),(-31.2, -1.3, -24.6),(17.7, -2.4, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2524593,0.2524593,False,0,0,
637590274654186317,3884659,133957,31,31,3,1,1,0,4.545975,4.484802,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.7, -24.3),(-31.2, -1.3, -24.5),(8.7, -2.1, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.248629,0.248629,False,0,0,
637590274654276073,3884668,133958,31,31,3,1,1,0,4.537994,4.45137,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -2.7, -24.2),(-31.2, -1.2, -24.6),(-3.2, -1.9, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2468636,0.2468636,False,0,0,
637590274654355859,3884676,133959,31,31,3,1,1,0,4.543854,4.458099,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -24.3),(-31.2, -1.2, -24.8),(-2.1, -1.9, -24.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2459161,0.2459161,False,0,0,
637590274654435646,3884684,133960,31,31,3,1,1,0,4.535751,4.577866,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.5, -24.4),(-31.4, -1.2, -24.7),(0.9, -1.9, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.243913,0.243913,False,0,0,
637590274654525406,3884693,133961,31,31,3,1,1,0,4.723648,4.536118,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.4, -24.6),(-31.6, -1.1, -24.6),(-2.5, -1.7, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.242838,0.242838,False,0,0,
637590274654605192,3884701,133962,31,31,3,1,1,0,4.697861,4.572952,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.4, -24.5),(-31.7, -1.0, -25.0),(15.0, -2.0, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2282736,0.2282736,False,0,0,
637590274654684981,3884709,133963,31,31,3,1,1,0,4.654114,4.52359,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.4, -24.5),(-31.8, -1.0, -25.0),(11.5, -2.0, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2204572,0.2204572,False,0,0,
637590274654774738,3884718,133964,31,31,3,1,1,0,4.738281,4.543518,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.4, -24.5),(-31.7, -1.1, -24.7),(-9.4, -1.5, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2084581,0.2084581,False,0,0,
637590274654854528,3884726,133965,31,31,3,1,1,0,4.66304,4.550659,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.4, -24.5),(-31.7, -1.1, -24.7),(-9.7, -1.5, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2020185,0.2020185,False,0,0,
637590274654954261,3884734,133966,31,31,3,1,1,0,4.638016,4.541733,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.4, -24.5),(-31.7, -1.1, -24.7),(-8.8, -1.5, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2050314,0.2050314,False,0,0,
637590274655024074,3884743,133967,31,31,3,1,1,0,4.730698,4.562775,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.4, -24.4),(-31.7, -1.1, -24.6),(7.4, -1.9, -24.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2066483,0.2066483,False,0,0,
637590274655113832,3884751,133968,31,31,3,1,1,0,4.743942,4.657608,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.4, -24.4),(-31.7, -1.1, -24.6),(16.5, -2.1, -24.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2037046,0.2037046,False,0,0,
637590274655203596,3884759,133969,31,31,3,1,1,0,4.647202,4.601563,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.5, -24.4),(-31.6, -1.0, -24.7),(16.5, -2.1, -24.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2016075,0.2016075,False,0,0,
637590274655273416,3884768,133970,31,31,3,1,1,0,4.704956,4.558899,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.5, -24.3),(-31.6, -1.1, -24.7),(12.1, -2.1, -24.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1692452,0.1692452,False,0,0,
637590274655896811,3884776,133971,31,31,3,1,1,0,4.729279,4.556259,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.5, -24.4),(-31.6, -1.1, -24.6),(15.6, -2.1, -24.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1518771,0.1518771,False,0,0,
