time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581628885799507,3716672,108508,31,31,3,1,1,0,4.184082,4.283417,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 3.9, -30.8),(-32.4, 1.9, -33.2),(-2.7, 2.8, -32.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.590849,0.590849,False,0,0,
637581628885889268,3716681,108509,31,31,3,1,1,0,4.129883,4.200943,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 3.9, -30.8),(-32.4, 1.8, -33.2),(-2.9, 2.8, -32.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5854456,0.5854456,False,0,0,
637581628885969054,3716689,108510,31,31,3,1,1,0,4.25177,4.224899,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 3.8, -30.8),(-32.4, 1.8, -33.2),(-5.8, 2.7, -32.2),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5678178,0.5678178,False,0,0,
637581628886058814,3716697,108511,31,31,3,1,1,0,4.260101,4.329346,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 3.8, -30.8),(-32.4, 1.8, -33.2),(-5.3, 2.7, -32.2),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5583574,0.5583574,False,0,0,
637581628886138599,3716706,108512,31,31,3,1,1,0,4.211243,4.326401,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.7, 3.8, -30.8),(-32.4, 1.7, -33.2),(-5.5, 2.6, -32.2),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.554583,0.554583,False,0,0,
637581628886218385,3716714,108513,31,31,3,1,1,0,4.185425,4.248047,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 3.9, -30.8),(-32.4, 1.8, -33.2),(-5.0, 2.7, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5525573,0.5525573,False,0,0,
637581628886298174,3716722,108514,31,31,3,1,1,0,4.218475,4.32402,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.0, -30.8),(-32.4, 2.0, -33.2),(-4.6, 2.9, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5552312,0.5552312,False,0,0,
637581628886387931,3716731,108515,31,31,3,1,1,0,4.308563,4.374313,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.2, -30.9),(-32.4, 2.2, -33.3),(-4.3, 3.1, -32.2),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5566661,0.5566661,False,0,0,
637581628886467719,3716739,108516,31,31,3,1,1,0,4.287323,4.468033,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.3, -30.9),(-32.4, 2.4, -33.4),(-2.4, 3.3, -32.2),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5590715,0.5590715,False,0,0,
637581628886547512,3716747,108517,31,31,3,1,1,0,4.382019,4.516968,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.5, -31.0),(-32.4, 2.5, -33.4),(0.8, 3.6, -32.1),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5603623,0.5603623,False,0,0,
637581628886637265,3716756,108518,31,31,3,1,1,0,4.362762,4.419815,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.5, -31.0),(-32.4, 2.5, -33.5),(4.1, 3.7, -32.0),(0.1, 0.3, 0.9),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5745513,0.5745513,False,0,0,
637581628886717054,3716764,108519,31,31,3,1,1,0,4.33493,4.578873,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.4, -31.0),(-32.5, 2.5, -33.4),(6.1, 3.7, -31.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5821661,0.5821661,False,0,0,
637581628886796839,3716772,108520,31,31,3,1,1,0,4.36853,4.580292,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.4, -31.0),(-32.5, 2.5, -33.4),(6.7, 3.7, -31.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5883238,0.5883238,False,0,0,
637581628886886602,3716781,108521,31,31,3,1,1,0,4.31546,4.506134,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.3, -31.0),(-32.5, 2.4, -33.4),(3.7, 3.5, -32.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5916284,0.5916284,False,0,0,
637581628886966396,3716789,108522,31,31,3,1,1,0,4.086166,4.461258,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.3, -30.9),(-32.5, 2.4, -33.4),(0.2, 3.4, -32.1),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5873603,0.5873603,False,0,0,
637581628887056151,3716797,108523,31,31,3,1,1,0,4.359482,4.359238,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.3, -30.9),(-32.5, 2.3, -33.4),(-1.2, 3.3, -32.1),(0.1, 0.3, 0.9),(0.2, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5850697,0.5850697,False,0,0,
637581628887145909,3716806,108524,31,31,3,1,1,0,4.348114,4.400879,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.2, -30.9),(-32.5, 2.3, -33.3),(-1.2, 3.3, -32.1),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5993335,0.5993335,False,0,0,
637581628887215726,3716814,108525,31,31,3,1,1,0,4.249664,4.336731,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.2, -30.9),(-32.5, 2.2, -33.3),(-1.4, 3.2, -32.1),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.6069885,0.6069885,False,0,0,
637581628887305479,3716822,108526,31,31,3,1,1,0,4.187042,4.283356,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.2, -30.9),(-32.5, 2.2, -33.3),(-1.0, 3.2, -32.1),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.6014408,0.6014408,False,0,0,
637581628887385264,3716831,108527,31,31,3,1,1,0,4.164627,4.42717,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.2, -30.9),(-32.5, 2.1, -33.3),(-1.4, 3.1, -32.1),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5984634,0.5984634,False,0,0,
637581628887465051,3716839,108528,31,31,3,1,1,0,4.154266,4.321381,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.1, -30.9),(-32.5, 2.1, -33.3),(-2.5, 3.1, -32.1),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.6167591,0.6167591,False,0,0,
637581628887554816,3716847,108529,31,31,3,1,1,0,4.276093,4.373947,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.1, -30.9),(-32.5, 2.0, -33.3),(-2.8, 3.0, -32.1),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.6265779,0.6265779,False,0,0,
637581628887634599,3716855,108530,31,31,3,1,1,0,4.177948,4.285706,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.1, -30.8),(-32.6, 2.0, -33.3),(-2.9, 3.0, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6430736,0.6430736,False,0,0,
637581628887714385,3716864,108531,31,31,3,1,1,0,4.249817,4.308365,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.0, -30.8),(-32.6, 1.9, -33.3),(-1.9, 3.0, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6519263,0.6519263,False,0,0,
637581628887804144,3716872,108532,31,31,3,1,1,0,4.293732,4.385193,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.0, -30.9),(-32.6, 1.9, -33.3),(-2.0, 2.9, -32.1),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6386054,0.6386054,False,0,0,
637581628887883934,3716880,108533,31,31,3,1,1,0,4.196106,4.401672,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 3.9, -30.8),(-32.6, 1.9, -33.2),(-2.2, 2.9, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6314564,0.6314564,False,0,0,
637581628887973692,3716889,108534,31,31,3,1,1,0,4.295471,4.217194,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 3.9, -30.8),(-32.6, 1.8, -33.2),(-2.4, 2.8, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6322297,0.6322297,False,0,0,
637581628888053478,3716897,108535,31,31,3,1,1,0,4.418671,4.38205,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 3.9, -30.8),(-32.6, 1.8, -33.2),(-2.6, 2.8, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6326447,0.6326447,False,0,0,
637581628888143237,3716905,108536,31,31,3,1,1,0,4.3228,4.236618,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 3.9, -30.8),(-32.6, 1.7, -33.2),(-3.5, 2.7, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6059913,0.6059913,False,0,0,
637581628888223028,3716914,108537,31,31,3,1,1,0,4.346863,4.35054,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 3.9, -30.8),(-32.6, 1.8, -33.2),(-3.7, 2.8, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5916871,0.5916871,False,0,0,
637581628888302815,3716922,108538,31,31,3,1,1,0,4.326416,4.428192,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.6, 4.1, -30.8),(-32.6, 1.9, -33.2),(-3.6, 2.9, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5883094,0.5883094,False,0,0,
637581628888382599,3716930,108539,31,31,3,1,1,0,4.122009,4.438324,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.5, 4.3, -30.8),(-32.6, 2.1, -33.3),(-3.2, 3.1, -32.1),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5864967,0.5864967,False,0,0,
637581628888472362,3716939,108540,31,31,3,1,1,0,4.398834,4.415253,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.3, 4.4, -30.9),(-32.6, 2.4, -33.4),(-1.9, 3.4, -32.1),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5840149,0.5840149,False,0,0,
637581628888552146,3716947,108541,31,31,3,1,1,0,4.417572,4.556396,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 4.5, -31.0),(-32.7, 2.5, -33.4),(1.0, 3.6, -32.1),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.582683,0.582683,False,0,0,
637581628888631936,3716955,108542,31,31,3,1,1,0,4.319763,4.508728,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 4.7, -31.0),(-32.7, 2.5, -33.5),(4.3, 3.8, -32.0),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.5871324,0.5871324,False,0,0,
637581628888721695,3716964,108543,31,31,3,1,1,0,4.244324,4.596359,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.7, -31.1),(-32.8, 2.5, -33.6),(7.1, 3.9, -31.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5895202,0.5895202,False,0,0,
637581628888801478,3716972,108544,31,31,3,1,1,0,4.537567,4.66745,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.8, -31.1),(-32.8, 2.6, -33.6),(9.0, 4.1, -31.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6206114,0.6206114,False,0,0,
637581628888891241,3716980,108545,31,31,3,1,1,0,4.414764,4.581711,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.9, 4.8, -31.1),(-33.0, 2.6, -33.6),(7.2, 4.0, -32.0),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6372972,0.6372972,False,0,0,
637581628888971024,3716989,108546,31,31,3,1,1,0,4.640015,4.722015,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.9, 4.7, -31.1),(-33.0, 2.6, -33.6),(5.5, 3.9, -32.1),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6355039,0.6355039,False,0,0,
637581628889050814,3716997,108547,31,31,3,1,1,0,4.476974,4.570648,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.7, -31.0),(-33.0, 2.6, -33.6),(3.9, 3.8, -32.1),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6345416,0.6345416,False,0,0,
637581628889170495,3717005,108548,31,31,3,1,1,0,4.461487,4.578476,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.6, -31.0),(-33.0, 2.5, -33.5),(-11.0, 3.2, -32.7),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6303647,0.6303647,False,0,0,
637581628889220361,3717014,108549,31,31,3,1,1,0,4.484344,4.482437,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.5, -31.0),(-33.0, 2.4, -33.5),(-9.6, 3.2, -32.6),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.628123,0.628123,False,0,0,
637581628889300144,3717022,108550,31,31,3,1,1,0,4.446793,4.447296,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.5, -30.9),(-33.0, 2.3, -33.5),(-8.7, 3.2, -32.5),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6411084,0.6411084,False,0,0,
637581628889389908,3717030,108551,31,31,3,1,1,0,4.522385,4.383469,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.3, -30.9),(-33.1, 2.3, -33.4),(-9.4, 3.0, -32.5),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.6480773,0.6480773,False,0,0,
637581628889474729,3717039,108552,31,31,3,1,1,0,4.493668,4.467804,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.3, -30.9),(-33.1, 2.2, -33.4),(-11.7, 2.9, -32.5),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.6572618,0.6572618,False,0,0,
637581628889554523,3717047,108553,31,31,3,1,1,0,4.457443,4.483398,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.2, -30.9),(-33.1, 2.1, -33.4),(-10.9, 2.8, -32.5),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.662191,0.662191,False,0,0,
637581628889634302,3717055,108554,31,31,3,1,1,0,4.517593,4.544022,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.1, -30.8),(-33.1, 2.0, -33.4),(-11.3, 2.8, -32.5),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.6937149,0.6937149,False,0,0,
637581628889724068,3717064,108555,31,31,3,1,1,0,4.362457,4.441162,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.0, -30.8),(-33.0, 1.9, -33.3),(-8.6, 2.8, -32.3),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.710633,0.710633,False,0,0,
637581628889803851,3717072,108556,31,31,3,1,1,0,4.516937,4.50528,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.0, -30.8),(-33.0, 1.9, -33.3),(-8.2, 2.7, -32.3),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7114784,0.7114784,False,0,0,
637581628889883637,3717080,108557,31,31,3,1,1,0,4.468506,4.447739,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.9, -30.8),(-33.0, 1.8, -33.3),(-7.6, 2.7, -32.3),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7119321,0.7119321,False,0,0,
637581628889973398,3717089,108558,31,31,3,1,1,0,4.420609,4.339081,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.8, -30.8),(-33.0, 1.7, -33.3),(-2.2, 2.8, -32.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7125313,0.7125313,False,0,0,
637581628890053190,3717097,108559,31,31,3,1,1,0,4.401352,4.313553,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.7, -30.8),(-33.0, 1.7, -33.2),(-0.6, 2.8, -31.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7128528,0.7128528,False,0,0,
637581628890132968,3717105,108560,31,31,3,1,1,0,4.406265,4.416306,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.7, -30.7),(-33.0, 1.6, -33.2),(0.1, 2.7, -31.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7251816,0.7251816,False,0,0,
637581628890222734,3717114,108561,31,31,3,1,1,0,4.433777,4.433029,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.7, -30.7),(-33.0, 1.7, -33.2),(0.2, 2.8, -31.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7317981,0.7317981,False,0,0,
637581628890302517,3717122,108562,31,31,3,1,1,0,4.371185,4.538132,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 3.9, -30.8),(-33.0, 1.8, -33.3),(-0.8, 2.9, -32.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7180722,0.7180722,False,0,0,
637581628890392279,3717130,108563,31,31,3,1,1,0,4.388214,4.557297,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.1, -30.8),(-33.0, 2.0, -33.4),(0.0, 3.1, -32.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.7107059,0.7107059,False,0,0,
637581628890477118,3717139,108564,31,31,3,1,1,0,4.469284,4.4366,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.2, -30.9),(-33.0, 2.2, -33.4),(1.0, 3.3, -32.0),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.7314169,0.7314169,False,0,0,
637581628890556907,3717147,108565,31,31,3,1,1,0,4.444565,4.400375,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.3, -30.9),(-33.0, 2.3, -33.5),(5.1, 3.5, -31.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.742532,0.742532,False,0,0,
637581628890636691,3717155,108566,31,31,3,1,1,0,4.534622,4.540665,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.9, 4.4, -31.0),(-33.0, 2.4, -33.6),(7.3, 3.7, -31.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.7171757,0.7171757,False,0,0,
637581628890716479,3717164,108567,31,31,3,1,1,0,4.449646,4.489777,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.9, 4.4, -31.1),(-33.1, 2.4, -33.6),(8.7, 3.7, -31.9),(0.0, 0.4, 0.9),(0.0, 0.5, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.7035676,0.7035676,False,0,0,
637581628890806236,3717172,108568,31,31,3,1,1,0,4.364777,4.576202,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 4.3, -31.0),(-33.1, 2.3, -33.6),(10.6, 3.7, -31.8),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6839319,0.6839319,False,0,0,
637581628890886026,3717180,108569,31,31,3,1,1,0,4.576767,4.507767,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.3, -31.0),(-33.1, 2.3, -33.6),(10.9, 3.7, -31.7),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.673394,0.673394,False,0,0,
637581628890965814,3717189,108570,31,31,3,1,1,0,4.445236,4.67186,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.2, -30.9),(-33.1, 2.2, -33.5),(9.5, 3.6, -31.7),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6893296,0.6893296,False,0,0,
637581628891055573,3717197,108571,31,31,3,1,1,0,4.456635,4.381622,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.1, -30.9),(-33.1, 2.1, -33.5),(3.7, 3.3, -32.0),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6978819,0.6978819,False,0,0,
637581628891135360,3717205,108572,31,31,3,1,1,0,4.47403,4.498886,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.0, -30.9),(-33.1, 2.1, -33.5),(-1.1, 3.1, -32.1),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6950606,0.6950606,False,0,0,
637581628891215148,3717214,108573,31,31,3,1,1,0,4.482834,4.56543,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.0, -30.9),(-33.1, 2.0, -33.4),(-1.8, 3.0, -32.1),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6935465,0.6935465,False,0,0,
637581628891364748,3717222,108574,31,31,3,1,1,0,4.469971,4.595139,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 4.0, -30.9),(-33.1, 2.0, -33.4),(-2.5, 3.0, -32.2),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.7141032,0.7141032,False,0,0,
637581628891384692,3717230,108575,31,31,3,1,1,0,4.430832,4.564819,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.9, -30.8),(-33.1, 1.9, -33.4),(-1.6, 2.9, -32.1),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.7251355,0.7251355,False,0,0,
637581628891499449,3717239,108576,31,31,3,1,1,0,4.502502,4.482025,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.8, -30.8),(-33.1, 1.9, -33.4),(0.3, 2.9, -32.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.7377362,0.7377362,False,0,0,
637581628891549316,3717247,108577,31,31,3,1,1,0,4.505432,4.563141,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.3, 3.8, -30.8),(-33.0, 1.9, -33.4),(-0.2, 2.9, -32.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.7444986,0.7444986,False,0,0,
637581628891639080,3717255,108578,31,31,3,1,1,0,4.524536,4.561142,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 3.7, -30.8),(-33.0, 1.8, -33.3),(-0.9, 2.8, -32.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.7484962,0.7484962,False,0,0,
