time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586716304466244,1069069,77355,31,31,3,1,1,0,3.73111,3.892899,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(15.0, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04623863,0.427518,False,0,0,
637586716304550574,1069077,77356,31,31,3,1,1,0,3.72673,3.902328,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(15.3, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04460272,0.4260381,False,0,0,
637586716304634895,1069085,77357,31,31,3,1,1,0,3.728241,3.908981,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(15.7, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04504566,0.4339139,False,0,0,
637586716304714223,1069094,77358,31,31,3,1,1,0,3.72821,3.91333,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(16.0, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04528337,0.4381407,False,0,0,
637586716304798793,1069102,77359,31,31,3,1,1,0,3.728165,3.913757,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(16.2, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05141112,0.4495116,False,0,0,
637586716304882859,1069110,77360,31,31,3,1,1,0,3.727356,3.916748,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(16.3, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05469973,0.455614,False,0,0,
637586716304967302,1069119,77361,31,31,3,1,1,0,3.727417,3.916809,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(16.3, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04982693,0.4389749,False,0,0,
637586716305051488,1069127,77362,31,31,3,1,1,0,3.724396,3.917984,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(16.2, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04721183,0.4300452,False,0,0,
637586716305130829,1069135,77363,31,31,3,1,1,0,3.72583,3.918228,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.3),(16.0, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04550013,0.422783,False,0,0,
637586716305215151,1069144,77364,31,31,3,1,1,0,3.730316,3.918884,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.3),(15.8, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04458151,0.4188856,False,0,0,
637586716305299732,1069152,77365,31,31,3,1,1,0,3.729858,3.918686,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.3),(15.7, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04272126,0.4301639,False,0,0,
637586716305383771,1069160,77366,31,31,3,1,1,0,3.729431,3.918991,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.3),(15.6, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04172292,0.4362167,False,0,0,
637586716305468083,1069169,77367,31,31,3,1,1,0,3.729568,3.920349,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.3),(15.5, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03626206,0.4294144,False,0,0,
637586716305552395,1069177,77368,31,31,3,1,1,0,3.72963,3.953766,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.3),(15.4, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03333136,0.4257638,False,0,0,
637586716305632005,1069185,77369,31,31,3,1,1,0,3.736664,3.934448,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.3),(15.2, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04224536,0.417232,False,0,0,
637586716305716062,1069194,77370,31,31,3,1,1,0,3.772202,3.939087,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.8, -3.3, -25.3),(15.1, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04702928,0.4126532,False,0,0,
637586716305800637,1069202,77371,31,31,3,1,1,0,3.77179,3.93924,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.8, -3.3, -25.3),(15.0, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05773994,0.4174309,False,0,0,
637586716305884688,1069210,77372,31,31,3,1,1,0,3.760208,3.961639,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.8, -3.3, -25.3),(14.9, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06348808,0.419995,False,0,0,
637586716305969013,1069219,77373,31,31,3,1,1,0,3.771729,3.955261,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.8, -3.3, -25.3),(14.9, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05970086,0.412595,False,0,0,
637586716306048359,1069227,77374,31,31,3,1,1,0,3.773544,3.963943,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.8, -3.3, -25.3),(15.1, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05766835,0.4086236,False,0,0,
637586716306132921,1069235,77375,31,31,3,1,1,0,3.771973,3.955643,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.8, -3.3, -25.3),(15.2, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05283807,0.4138167,False,0,0,
637586716306216987,1069244,77376,31,31,3,1,1,0,3.773407,3.964142,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.8, -3.3, -25.3),(15.2, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05024578,0.4166037,False,0,0,
637586716306301312,1069252,77377,31,31,3,1,1,0,3.774017,3.981506,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.8, -3.3, -25.3),(14.8, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04789924,0.4122288,False,0,0,
637586716306380649,1069260,77378,31,31,3,1,1,0,3.774124,3.96373,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.5),(-29.9, -3.3, -25.3),(14.6, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04663992,0.4098809,False,0,0,
637586716306464970,1069269,77379,31,31,3,1,1,0,3.784073,3.981186,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(14.2, -1.1, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0437909,0.4115839,False,0,0,
637586716306549285,1069277,77380,31,31,3,1,1,0,3.784271,3.981384,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(13.8, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0422619,0.4124978,False,0,0,
637586716306633594,1069285,77381,31,31,3,1,1,0,3.784576,3.981781,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(13.3, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04681466,0.4167005,False,0,0,
637586716306717903,1069294,77382,31,31,3,1,1,0,3.785416,3.985886,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(12.4, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04925802,0.418956,False,0,0,
637586716306797266,1069302,77383,31,31,3,1,1,0,3.786194,3.981598,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(11.6, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04077175,0.4110407,False,0,0,
637586716306886525,1069310,77384,31,31,3,1,1,0,3.786377,3.982178,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(11.0, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03621738,0.4067927,False,0,0,
637586716306965892,1069319,77385,31,31,3,1,1,0,3.786621,3.989365,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(10.5, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03640107,0.3882235,False,0,0,
637586716307050204,1069327,77386,31,31,3,1,1,0,3.795959,3.988724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.3, -25.3),(10.1, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03649965,0.3782579,False,0,0,
637586716307134512,1069335,77387,31,31,3,1,1,0,3.796021,3.98851,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.2, -25.3),(10.5, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02874354,0.3866543,False,0,0,
637586716307218819,1069344,77388,31,31,3,1,1,0,3.796249,3.991806,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.2, -25.3),(11.3, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02458103,0.3911604,False,0,0,
637586716307303135,1069352,77389,31,31,3,1,1,0,3.809677,3.99176,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.2, -25.3),(12.3, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02635692,0.4053635,False,0,0,
637586716307382489,1069360,77390,31,31,3,1,1,0,3.810654,3.991333,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.2, -25.3),(13.3, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02730999,0.412986,False,0,0,
637586716307466803,1069369,77391,31,31,3,1,1,0,3.809967,3.989014,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.9, -3.2, -25.3),(14.5, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04655185,0.4236971,False,0,0,
637586716307551122,1069377,77392,31,31,3,1,1,0,3.810547,3.990921,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.8, -3.2, -25.3),(15.4, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05687848,0.4294455,False,0,0,
637586716307635428,1069385,77393,31,31,3,1,1,0,3.811188,3.990891,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.8, -3.2, -25.3),(16.1, -1.0, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05359896,0.427788,False,0,0,
637586716307714796,1069394,77394,31,31,3,1,1,0,3.81134,3.991379,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.8, -3.2, -25.3),(16.6, -1.0, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05183893,0.4268985,False,0,0,
637586716307799098,1069402,77395,31,31,3,1,1,0,3.820099,3.990875,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.8, -3.2, -25.3),(16.9, -1.0, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04314952,0.4280848,False,0,0,
637586716307883401,1069410,77396,31,31,3,1,1,0,3.824112,3.990875,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.8, -3.2, -25.3),(16.6, -1.0, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03848613,0.4287215,False,0,0,
637586716307967719,1069419,77397,31,31,3,1,1,0,3.824936,3.990631,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.8, -3.2, -25.3),(16.2, -1.0, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04890153,0.4176498,False,0,0,
637586716308052035,1069427,77398,31,31,3,1,1,0,3.836426,3.990799,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-29.8, -3.2, -25.3),(15.7, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05449122,0.4117079,False,0,0,
637586716308131391,1069435,77399,31,31,3,1,1,0,3.865128,3.995758,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.8, -3.2, -25.3),(15.3, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04329067,0.4216305,False,0,0,
637586716308215700,1069444,77400,31,31,3,1,1,0,3.881561,3.990479,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.8, -3.2, -25.3),(15.3, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03727961,0.4269557,False,0,0,
637586716308300011,1069452,77401,31,31,3,1,1,0,3.881363,3.99501,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.8, -3.2, -25.3),(15.3, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03197539,0.424493,False,0,0,
637586716308384328,1069460,77402,31,31,3,1,1,0,3.882614,3.989746,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.2, -25.3),(15.2, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02912875,0.4231713,False,0,0,
637586716308468912,1069469,77403,31,31,3,1,1,0,3.883148,3.990204,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.3),(14.6, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03078424,0.4250101,False,0,0,
637586716308547987,1069477,77404,31,31,3,1,1,0,3.888062,3.99588,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.3),(14.5, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0316727,0.4259969,False,0,0,
637586716308632315,1069485,77405,31,31,3,1,1,0,3.890915,4.018494,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(14.8, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0391409,0.4280095,False,0,0,
637586716308716629,1069494,77406,31,31,3,1,1,0,3.892029,4.018875,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(15.3, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0431489,0.4290896,False,0,0,
637586716308800929,1069502,77407,31,31,3,1,1,0,3.905487,4.019547,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(15.8, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03954644,0.429588,False,0,0,
637586716308880290,1069510,77408,31,31,3,1,1,0,3.905594,4.021027,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(16.5, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03761309,0.4298555,False,0,0,
637586716308964597,1069519,77409,31,31,3,1,1,0,3.906143,4.02095,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(16.6, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04061702,0.4197469,False,0,0,
637586716309048917,1069527,77410,31,31,3,1,1,0,3.906815,4.023666,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(16.9, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04222915,0.4143218,False,0,0,
637586716309133231,1069535,77411,31,31,3,1,1,0,3.907379,4.023499,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(16.4, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03419595,0.4162989,False,0,0,
637586716309217543,1069544,77412,31,31,3,1,1,0,3.9077,4.029678,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(15.5, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02988474,0.4173599,False,0,0,
637586716309296893,1069552,77413,31,31,3,1,1,0,3.90097,4.029739,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(14.2, -1.2, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0294429,0.4141822,False,0,0,
637586716309381204,1069560,77414,31,31,3,1,1,0,3.90123,4.029831,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.3),(-29.9, -3.3, -25.2),(13.4, -1.2, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02920577,0.4124769,False,0,0,
637586716309465519,1069569,77415,31,31,3,1,1,0,3.902008,4.029877,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.2),(-29.9, -3.3, -25.2),(12.3, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03080543,0.4208214,False,0,0,
637586716309549826,1069577,77416,31,31,3,1,1,0,3.90564,4.030182,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.3, -25.2),(-29.9, -3.3, -25.2),(11.7, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03166393,0.4252997,False,0,0,
637586716309634143,1069585,77417,31,31,3,1,1,0,3.906799,4.030426,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.2),(-29.9, -3.3, -25.2),(11.2, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02580422,0.4110969,False,0,0,
637586716309718453,1069594,77418,31,31,3,1,1,0,3.911087,4.028168,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.2),(-29.9, -3.3, -25.2),(10.9, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02265946,0.4034746,False,0,0,
637586716309798059,1069602,77419,31,31,3,1,1,0,3.911484,4.028885,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.2),(-29.9, -3.3, -25.2),(10.4, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02974121,0.4172543,False,0,0,
637586716309882126,1069610,77420,31,31,3,1,1,0,3.908264,4.023605,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.2),(-29.9, -3.3, -25.2),(10.2, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03354181,0.4246495,False,0,0,
637586716309966431,1069619,77421,31,31,3,1,1,0,3.908524,4.023468,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.1),(-29.9, -3.3, -25.2),(9.9, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03121938,0.4139292,False,0,0,
637586716310045799,1069627,77422,31,31,3,1,1,0,3.905487,4.029144,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.1),(-29.9, -3.3, -25.2),(10.1, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02997299,0.4081759,False,0,0,
637586716310130357,1069635,77423,31,31,3,1,1,0,3.897217,4.028717,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.1),(-29.9, -3.3, -25.2),(10.1, -1.4, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04300864,0.396215,False,0,0,
637586716310214693,1069644,77424,31,31,3,1,1,0,3.897324,4.02951,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.1),(-29.9, -3.3, -25.2),(10.9, -1.4, -25.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05000455,0.3897959,False,0,0,
637586716310298734,1069652,77425,31,31,3,1,1,0,3.910339,4.029312,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.4, -25.1),(-29.9, -3.3, -25.2),(11.8, -1.3, -25.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04619766,0.3952006,False,0,0,
