time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580806734314151,594922,138733,31,31,3,0.8723616,0.7185996,0,3.620071,3.697754,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.5),(1.0, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734438164,594939,138735,31,31,3,0.8684583,0.7303126,0,3.620361,3.707626,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.1, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734552237,594947,138736,31,31,3,0.8684583,0.7303126,0,3.620346,3.712234,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.2, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734661358,594955,138737,31,31,3,0.8808221,0.7217483,0,3.620895,3.707306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.1, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734760557,594972,138739,31,31,3,0.8815533,0.7231487,0,3.616837,3.711487,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.1, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734879600,594980,138740,31,31,3,0.8768886,0.6905467,0,3.623947,3.719421,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.1, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734978799,594989,138741,31,31,3,0.8624016,0.7069257,0,3.623749,3.719696,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.2, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735097839,595005,138743,31,31,3,0.8624016,0.7069257,0,3.623688,3.719482,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.2, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735206957,595014,138744,31,31,3,0.8806986,0.6978917,0,3.623505,3.719589,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.2, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735301205,595022,138745,31,31,3,0.8590943,0.6712143,0,3.623871,3.721436,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.1, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735425199,595030,138746,31,31,3,0.8590943,0.6712143,0,3.606903,3.727753,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.1, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735534320,595039,138747,31,31,3,0.8645279,0.7030588,0,3.606415,3.734879,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-30.0, 4.2, -32.5),(1.0, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735643439,595055,138749,31,31,3,0.8645279,0.7030588,0,3.637039,3.734085,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.0, 4.2, -32.5),(0.6, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735742643,595064,138750,31,31,3,0.8684187,0.6988658,0,3.586609,3.734375,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.5),(0.4, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735851759,595072,138751,31,31,3,0.8697125,0.6740519,0,3.606827,3.735092,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.5),(-0.1, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806735970804,595080,138752,31,31,3,0.8697125,0.6740519,0,3.616959,3.738312,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.5),(-0.2, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736084885,595097,138754,31,31,3,0.869462,0.6954195,0,3.676483,3.750076,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.5),(-0.2, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736194004,595114,138756,31,31,3,0.869462,0.6954195,0,3.623718,3.750458,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.5),(-0.3, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736233686,595122,138757,31,31,3,0.8763264,0.7243929,0,3.709488,3.753738,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.5),(-0.2, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736417206,595130,138758,31,31,3,0.8779113,0.7143428,0,3.690399,3.756866,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.5),(0.0, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736536250,595139,138759,31,31,3,0.8786579,0.7157658,0,3.671005,3.769836,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.5),(0.0, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736655299,595155,138761,31,31,3,0.8724595,0.701938,0,3.690277,3.770187,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.5),(0.5, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736769365,595172,138763,31,31,3,0.8724595,0.701938,0,3.670944,3.791382,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.6),(0.7, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736878492,595180,138764,31,31,3,0.8735458,0.7252917,0,3.66066,3.782364,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.6),(1.3, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806736997525,595189,138765,31,31,3,0.8642565,0.6932447,0,3.650284,3.768707,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.6, -32.6),(-30.1, 4.2, -32.6),(1.9, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737096730,595205,138767,31,31,3,0.8642565,0.6932447,0,3.660217,3.755295,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.6),(2.4, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737205851,595213,138768,31,31,3,0.8712669,0.7203506,0,3.652466,3.768723,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.6),(2.7, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737310009,595222,138769,31,31,3,0.8755077,0.7299393,0,3.661575,3.782074,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.6),(2.6, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737448892,595230,138770,31,31,3,0.8755077,0.7299393,0,3.670242,3.795059,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.6),(2.2, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737538175,595247,138772,31,31,3,0.8693849,0.7351788,0,3.676636,3.807632,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.6),(1.7, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737642335,595255,138773,31,31,3,0.8693849,0.7351788,0,3.711182,3.819946,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.6),(0.9, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737741529,595263,138774,31,31,3,0.8693849,0.7351788,0,3.706436,3.840637,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.6, 4.5, -32.6),(-30.1, 4.2, -32.6),(0.5, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737845690,595272,138775,31,31,3,0.8683407,0.7301468,0,3.714508,3.78215,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.2, -32.6),(-0.2, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806737964731,595280,138776,31,31,3,0.8717168,0.6982234,0,3.636414,3.866699,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.4, -32.6),(-30.2, 4.1, -32.6),(0.7, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738073849,595288,138777,31,31,3,0.8717168,0.6982234,0,3.693451,3.843155,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.4, -32.6),(-30.2, 4.1, -32.6),(-0.2, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738182976,595305,138779,31,31,3,0.8712046,0.6867865,0,3.733505,3.837326,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.1, -32.6),(0.5, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738297051,595313,138780,31,31,3,0.8712046,0.6867865,0,3.741272,3.844482,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.1, -32.6),(0.7, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738346656,595330,138782,31,31,3,0.8690957,0.6758664,0,3.795685,3.822662,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.1, -32.6),(0.8, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738515296,595338,138783,31,31,3,0.8690957,0.6758664,0,3.781433,3.85791,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.2, -32.6),(1.1, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738579790,595347,138784,31,31,3,0.8733211,0.6876834,0,3.77179,3.84726,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.2, -32.6),(0.9, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738664095,595355,138785,31,31,3,0.8733211,0.6876834,0,3.7798,3.858871,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.2, -32.6),(0.5, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738768253,595372,138787,31,31,3,0.8853551,0.6589438,0,3.70076,3.853165,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.2, -32.6),(0.0, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738877374,595380,138788,31,31,3,0.8853551,0.6589438,0,3.713684,3.84729,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.2, -32.6),(-0.2, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806738986510,595388,138789,31,31,3,0.8584644,0.6401242,0,3.762039,3.853806,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.6),(-30.2, 4.2, -32.6),(-0.6, 4.3, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739085702,595405,138791,31,31,3,0.8584644,0.6401242,0,3.673676,3.944794,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.5, -32.7),(-30.2, 4.1, -32.7),(-0.3, 4.3, -32.7),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739199789,595413,138792,31,31,3,0.858056,0.6511906,0,3.712341,3.984207,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.5, -32.7),(-30.2, 4.1, -32.7),(-0.2, 4.3, -32.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739303942,595422,138793,31,31,3,0.8445801,0.6329722,0,3.847092,3.948502,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.5, -32.7),(-30.3, 4.1, -32.7),(-0.3, 4.3, -32.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739418024,595430,138794,31,31,3,0.8445801,0.6329722,0,3.908508,3.976105,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.4, -32.7),(-30.3, 4.1, -32.7),(-0.3, 4.3, -32.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739537061,595438,138795,31,31,3,0.8432662,0.6141627,0,3.927872,4.007004,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.4, -32.7),(-30.3, 4.1, -32.7),(0.6, 4.2, -32.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739601544,595447,138796,31,31,3,0.8432662,0.6141627,0,3.828705,3.839798,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.4, -32.7),(-30.3, 4.1, -32.7),(0.7, 4.2, -32.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739735467,595463,138798,31,31,3,0.8204198,0.6018332,0,3.845093,3.900024,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 4.5, -32.7),(-30.2, 4.1, -32.7),(1.4, 4.3, -32.7),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739780112,595472,138799,31,31,3,0.8204198,0.6018332,0,3.797806,3.901123,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.6, -32.6),(-30.0, 4.2, -32.6),(-1.8, 4.4, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739854505,595480,138800,31,31,3,0.7698174,0.3673633,0,3.793167,3.890625,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 4.7, -32.5),(-29.9, 4.3, -32.5),(-5.3, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806739943789,595488,138801,31,31,3,0.7698174,0.3673633,0,3.796707,3.944702,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 4.7, -32.5),(-29.7, 4.4, -32.5),(-9.9, 4.5, -32.5),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806740033063,595497,138802,31,31,3,0.7094613,0.2263471,0,3.741714,3.922272,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 4.8, -32.4),(-29.7, 4.4, -32.4),(-13.1, 4.5, -32.4),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806740112428,595505,138803,31,31,3,0.7094613,0.2263471,0,3.68898,3.898727,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 4.9, -32.4),(-29.5, 4.5, -32.4),(-14.1, 4.6, -32.4),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806740221549,595513,138804,31,31,3,0.6299682,0.1354271,0,3.664047,3.840637,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 5.0, -32.3),(-29.5, 4.6, -32.3),(-13.0, 4.7, -32.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806740330676,595522,138805,31,31,3,0.6299682,0.1354271,0,3.127274,3.913101,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 5.1, -32.3),(-29.4, 4.7, -32.3),(-10.3, 4.8, -32.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806740424908,595538,138807,31,31,3,0.5746579,0.02664221,0,3.892548,3.710037,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 5.2, -32.3),(-29.2, 4.9, -32.2),(-7.1, 5.0, -32.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806740543942,595547,138808,31,31,3,0.5746579,0.02664221,0,3.893417,3.854004,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 5.2, -32.3),(-29.1, 4.9, -32.2),(13.7, 5.1, -32.2),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806740658025,595555,138809,31,31,3,0.589103,0.1323864,0,3.699005,4.00824,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.9, 5.1, -32.3),(-28.9, 4.9, -32.2),(15.8, 5.1, -32.3),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806740767146,595572,138811,31,31,3,0.589103,0.1323864,0,3.879608,4.115158,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 5.2, -32.3),(-28.7, 4.9, -32.2),(15.1, 5.1, -32.2),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806740861389,595580,138812,31,31,3,0.6440381,0.2797766,0,3.847672,4.054764,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 5.2, -32.3),(-28.6, 4.9, -32.2),(14.0, 5.1, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806740940768,595588,138813,31,31,3,0.642913,0.4961237,0,3.815994,4.145416,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 5.2, -32.3),(-28.5, 4.9, -32.2),(11.9, 5.1, -32.3),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806741025071,595597,138814,31,31,3,0.642913,0.4961237,0,3.858826,4.120682,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 5.2, -32.3),(-28.5, 4.8, -32.2),(8.6, 5.0, -32.3),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806741119306,595605,138815,31,31,3,0.7117643,0.6541939,0,3.956024,4.176117,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 5.1, -32.3),(-28.5, 4.8, -32.2),(10.0, 5.0, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806741213548,595613,138816,31,31,3,0.7117643,0.6541939,0,3.982849,4.072403,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 5.1, -32.3),(-28.5, 4.8, -32.2),(9.0, 5.0, -32.3),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806741312752,595622,138817,31,31,3,0.7795936,0.8125407,0,3.980118,4.171265,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 5.1, -32.3),(-28.5, 4.7, -32.3),(7.0, 4.9, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806741416917,595638,138819,31,31,3,0.7795936,0.8125407,0,3.976852,4.132355,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 5.0, -32.3),(-28.5, 4.7, -32.3),(4.7, 4.9, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806741466518,595647,138820,31,31,3,0.8192751,0.8355392,0,4.008362,4.105652,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 5.0, -32.4),(-28.6, 4.7, -32.3),(3.1, 4.8, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806741585569,595655,138821,31,31,3,0.868804,0.8608598,0,4.019882,4.109787,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.9, -32.4),(-28.6, 4.6, -32.3),(0.9, 4.8, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
