time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577242364277503,3291291,430139,25,24,0,0.6424034,0.7246912,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364347319,3291300,430140,24,24,0,0.4650028,0.532065,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364437078,3291308,430141,24,24,0,0.4650028,0.532065,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364516864,3291316,430142,24,24,0,0.4167296,0.3831549,0,-1,-1,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364606629,3291325,430143,24,24,0,0.4167296,0.3831549,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364676443,3291333,430144,24,8,0,0.3948556,0.3300779,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364766204,3291341,430145,24,8,0,0.3948556,0.3300779,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364855961,3291350,430146,24,24,0,0.413547,0.3328287,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242364945722,3291358,430147,24,24,0,0.413547,0.3328287,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365025506,3291366,430148,24,24,0,0.4288477,0.3836626,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -33.9),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365105293,3291375,430149,25,24,0,0.4288477,0.3836626,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -33.4),(-29.5, 0.4, -34.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365195051,3291383,430150,24,25,0,0.4947343,0.4466386,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, 0.8, -33.4),(-30.0, 1.3, -33.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365274838,3291391,430151,25,25,0,0.4947343,0.4466386,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, 1.4, -33.2),(-30.1, 1.0, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365364598,3291400,430152,25,25,0,0.5532788,0.4555511,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, 0.4, -33.6),(-30.2, 0.8, -33.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365444389,3291408,430153,25,25,0,0.5532788,0.4555511,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, 1.4, -33.2),(-30.3, 1.3, -33.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365534142,3291416,430154,25,25,0,0.6212659,0.5564697,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, 1.3, -33.2),(-30.4, 0.9, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365613928,3291425,430155,25,25,0,0.6212659,0.5564697,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, 1.3, -33.2),(-30.6, 1.0, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365703691,3291433,430156,25,25,0,0.7348142,0.6621227,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, 1.3, -33.2),(-30.6, 1.3, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365783478,3291441,430157,25,25,0,0.7348142,0.6621227,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, 1.3, -33.2),(-30.6, 1.3, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365863263,3291450,430158,25,25,0,0.8041441,0.7397657,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, 1.3, -33.2),(-30.7, 1.3, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637577242365953024,3291458,430159,31,25,3,0.8063238,0.7421902,0,4.171783,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, 1.3, -33.2),(-30.7, 1.3, -33.8),(31.3, 1.3, -33.2),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242366042787,3291466,430160,31,31,3,0.8242075,0.8175562,0,4.262039,4.506714,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.2, -33.2),(-30.7, 1.2, -33.8),(-3.4, 1.2, -33.5),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242366122572,3291475,430161,31,31,3,0.8242075,0.8175562,0,4.275879,4.499023,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.2, -33.2),(-30.7, 1.2, -33.8),(-5.1, 1.2, -33.6),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242366202357,3291483,430162,31,31,3,0.8692847,0.8637208,0,4.514023,4.628448,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.2, -33.2),(-30.7, 1.2, -33.8),(3.7, 1.2, -33.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242366282147,3291491,430163,31,31,3,0.8692847,0.8637208,0,4.520584,4.728394,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.2, -33.2),(-30.8, 1.2, -33.8),(2.5, 1.2, -33.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242366371902,3291500,430164,31,31,3,0.9005875,0.9088714,0,4.548233,4.690826,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.2, -33.2),(-30.7, 1.2, -33.8),(0.9, 1.2, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577242366451688,3291508,430165,31,31,3,0.9005875,0.9088714,0,4.626312,4.69104,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.2, -33.2),(-30.7, 1.2, -33.8),(2.8, 1.2, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577242366531478,3291516,430166,31,31,3,0.9470364,0.9513607,0,4.720917,4.605347,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.2, -33.8),(4.5, 1.2, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577242366621236,3291525,430167,31,31,3,0.9470364,0.9513607,0,4.644516,4.654739,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.2, -33.8),(4.8, 1.1, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577242366701023,3291533,430168,31,31,3,0.983233,0.9912768,0,4.520218,4.753098,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.8),(6.5, 1.1, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577242366780809,3291541,430169,31,31,3,0.983233,0.9912768,0,4.689819,4.729294,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.8),(8.0, 1.1, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637577242366870570,3291550,430170,31,31,3,1,1,0,4.71019,4.630066,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.9),(11.4, 1.1, -33.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06574321,0.06574321,False,0,0,
637577242366950354,3291558,430171,31,31,3,1,1,0,4.705795,4.695633,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.8),(11.2, 1.1, -33.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06269423,0.06269423,False,0,0,
637577242367030143,3291566,430172,31,31,3,1,1,0,4.648666,4.618073,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.9),(10.9, 1.1, -33.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1784343,0.1784343,False,0,0,
637577242367119906,3291575,430173,31,31,3,1,1,0,4.644333,4.692749,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.9),(11.0, 1.1, -33.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1318216,0.1318216,False,0,0,
637577242367199691,3291583,430174,31,31,3,1,1,0,4.638672,4.720642,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.9),(10.6, 1.1, -33.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1270872,0.1270872,False,0,0,
637577242367289448,3291591,430175,31,31,3,1,1,0,4.648605,4.742523,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.1, -33.9),(10.5, 1.1, -33.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1317688,0.1317688,False,0,0,
637577242367369237,3291600,430176,31,31,3,1,1,0,4.576752,4.676773,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.0, -33.9),(10.2, 1.0, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1639496,0.1639496,False,0,0,
637577242367449026,3291608,430177,31,31,3,1,1,0,4.557556,4.694931,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.0, -33.9),(10.0, 1.0, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1812203,0.1812203,False,0,0,
637577242367538783,3291616,430178,31,31,3,1,1,0,4.575699,4.713959,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.0, -33.9),(9.9, 1.0, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2096796,0.2096796,False,0,0,
637577242367618570,3291625,430179,31,31,3,1,1,0,4.593887,4.760742,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.0, -33.9),(9.8, 1.0, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.224953,0.224953,False,0,0,
637577242367698362,3291633,430180,31,31,3,1,1,0,4.704819,4.619522,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, 1.1, -33.2),(-30.8, 1.0, -33.9),(10.0, 1.1, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2526984,0.2526984,False,0,0,
637577242367788119,3291641,430181,31,31,3,1,1,0,4.710526,4.73848,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, 1.1, -33.3),(-31.0, 1.1, -33.9),(10.2, 1.1, -33.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2675886,0.2675886,False,0,0,
637577242367867904,3291650,430182,31,31,3,1,1,0,4.75296,4.778641,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.1, -33.3),(-31.2, 1.2, -33.9),(6.3, 1.1, -33.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3019673,0.3019673,False,0,0,
637577242367947688,3291658,430183,31,31,3,1,1,0,4.739548,4.824005,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 1.2, -33.3),(-31.5, 1.2, -34.0),(2.4, 1.2, -33.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3204175,0.3204175,False,0,0,
637577242368037449,3291666,430184,31,31,3,1,1,0,4.747757,4.842102,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, 1.2, -33.4),(-31.7, 1.3, -34.1),(-1.8, 1.3, -33.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2574879,0.2574879,False,0,0,
637577242368117236,3291675,430185,31,31,3,1,1,0,4.691406,4.669144,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.3, -33.5),(-31.9, 1.4, -34.2),(-4.7, 1.3, -33.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2604031,0.2604031,False,0,0,
637577242368197023,3291683,430186,31,31,3,1,1,0,4.765854,4.798538,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.3, -33.5),(-32.1, 1.4, -34.3),(20.4, 1.3, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3367415,0.3367415,False,0,0,
637577242368286783,3291691,430187,31,31,3,1,1,0,4.775192,4.890518,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.3, -33.5),(-32.1, 1.4, -34.3),(20.6, 1.3, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3777104,0.3777104,False,0,0,
637577242368366571,3291700,430188,31,31,3,1,1,0,4.762863,4.944199,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.3, -33.5),(-32.2, 1.4, -34.3),(21.9, 1.3, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.4501646,0.4501646,False,0,0,
637577242368456330,3291708,430189,31,31,3,1,1,0,4.806992,4.83371,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.2, -33.5),(-32.2, 1.3, -34.3),(22.3, 1.3, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.489049,0.489049,False,0,0,
637577242368536116,3291716,430190,31,31,3,1,1,0,4.821548,4.789383,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.2, 1.3, -34.3),(21.9, 1.2, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.5789201,0.5789201,False,0,0,
637577242368619048,3291725,430191,31,31,3,1,1,0,4.750458,4.846008,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.2, -33.5),(-32.2, 1.3, -34.3),(21.5, 1.2, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.6271517,0.6271517,False,0,0,
637577242368698834,3291733,430192,31,31,3,1,1,0,4.78093,4.878494,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.2, 1.3, -34.3),(18.8, 1.2, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.6759654,0.6759654,False,0,0,
637577242368788598,3291741,430193,31,31,3,1,1,0,4.786514,4.761795,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(15.5, 1.2, -33.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.7021624,0.7021624,False,0,0,
637577242368868382,3291750,430194,31,31,3,1,1,0,4.79808,4.782196,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(12.1, 1.2, -33.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.7543612,0.7543612,False,0,0,
637577242368948168,3291758,430195,31,31,3,1,1,0,4.790054,4.789658,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(9.1, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.782375,0.782375,False,0,0,
637577242369037928,3291766,430196,31,31,3,1,1,0,4.789825,4.799026,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.1, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.8246324,0.8246324,False,0,0,
637577242369117717,3291775,430197,31,31,3,1,1,0,4.791443,4.809128,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.3, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.8473109,0.8473109,False,0,0,
637577242369197506,3291783,430198,31,31,3,1,1,0,4.789566,4.814377,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.2, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.8677086,0.8677086,False,0,0,
637577242369287263,3291791,430199,31,31,3,1,1,0,4.787582,4.818939,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.2, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.8786555,0.8786555,False,0,0,
637577242369367047,3291799,430200,31,31,3,1,1,0,4.780518,4.831543,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.1, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.8953104,0.8953104,False,0,0,
637577242369446835,3291808,430201,31,31,3,1,1,0,4.78746,4.844406,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.3, 1.2, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9042487,0.9042487,False,0,0,
637577242369536251,3291816,430202,31,31,3,1,1,0,4.781464,4.836273,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.3, 1.2, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9232715,0.9232715,False,0,0,
637577242369616037,3291824,430203,31,31,3,1,1,0,4.775238,4.84404,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.4, 1.2, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9334806,0.9334806,False,0,0,
637577242369735720,3291833,430204,31,31,3,1,1,0,4.780838,4.848557,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.4, 1.2, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.942699,0.942699,False,0,0,
637577242369785588,3291841,430205,31,31,3,1,1,0,4.774933,4.843964,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(8.1, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9476463,0.9476463,False,0,0,
637577242369865375,3291849,430206,31,31,3,1,1,0,4.780685,4.847549,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(7.9, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9682652,0.9682652,False,0,0,
637577242369955132,3291858,430207,31,31,3,1,1,0,4.774582,4.843643,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(7.9, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9793308,0.9793308,False,0,0,
637577242370036291,3291866,430208,31,31,3,1,1,0,4.772446,4.85553,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(7.9, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9680555,0.9680555,False,0,0,
637577242370116080,3291874,430209,31,31,3,1,1,0,4.775345,4.855225,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.2, -33.5),(-32.3, 1.3, -34.3),(7.9, 1.3, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.9620044,0.9620044,False,0,0,
