time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586664581641349,1402029,38967,31,31,3,0.9308659,0.8890122,0,5.076431,5.359711,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -2.2, -30.3),(-32.4, -5.2, -29.3),(-26.7, -4.9, -29.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664581711162,1402037,38968,31,31,3,0.8979289,0.8144876,0,5.006348,5.219315,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -2.1, -30.3),(-32.4, -5.2, -29.3),(-28.6, -5.0, -29.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664581800919,1402045,38969,31,31,3,0.8979289,0.8144876,0,4.863129,5.220856,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -2.0, -30.2),(-32.4, -5.1, -29.3),(-28.1, -4.9, -29.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664581870739,1402054,38970,31,31,3,0.9058887,0.8363189,0,4.880554,5.01651,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -1.8, -30.2),(-32.4, -5.0, -29.3),(2.5, -3.3, -29.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664581970467,1402062,38971,31,31,3,0.9058887,0.8363189,0,4.912338,4.959641,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.7, -30.2),(-32.4, -4.9, -29.2),(-3.0, -3.4, -29.7),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664582040282,1402070,38972,31,31,3,0.9354984,0.8687424,0,4.838226,5.154907,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.6, -30.1),(-32.5, -4.9, -29.2),(-6.8, -3.5, -29.6),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664582140017,1402079,38973,31,31,3,0.9354984,0.8687424,0,4.890747,5.034744,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.6, -30.1),(-32.5, -4.8, -29.2),(-10.5, -3.7, -29.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664582209830,1402087,38974,31,31,3,0.9879646,0.9088739,0,4.784561,4.991287,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.5, -30.1),(-32.5, -4.7, -29.2),(-12.7, -3.7, -29.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664582289619,1402095,38975,31,31,3,0.9879646,0.9088739,0,4.792496,4.962479,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.4, -30.1),(-32.5, -4.7, -29.2),(-10.8, -3.6, -29.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664582379379,1402104,38976,31,31,3,1,1,0,4.769791,4.872452,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.4, -30.1),(-32.5, -4.7, -29.1),(-7.5, -3.4, -29.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02421319,0.02421319,False,0,0,
637586664582459163,1402112,38977,31,31,3,1,1,0,4.775742,4.890228,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.5, -30.1),(-32.6, -4.6, -29.1),(-2.8, -3.2, -29.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.01953352,0.01953352,False,0,0,
637586664582568871,1402120,38978,31,31,3,1,1,0,4.707825,4.862503,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.6, -30.1),(-32.6, -4.6, -29.1),(2.7, -2.9, -29.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02330601,0.02330601,False,0,0,
637586664582628711,1402129,38979,31,31,3,1,1,0,4.672928,4.854706,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.6, -30.1),(-32.6, -4.6, -29.2),(4.1, -2.9, -29.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02533061,0.02533061,False,0,0,
637586664582708496,1402137,38980,31,31,3,1,1,0,4.635696,4.802399,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.5, -30.1),(-32.5, -4.6, -29.2),(4.5, -2.8, -29.7),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03595763,0.03595763,False,0,0,
637586664582808230,1402145,38981,31,31,3,1,1,0,4.666962,4.715271,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -1.5, -30.1),(-32.5, -4.6, -29.2),(4.1, -2.8, -29.7),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.02869009,0.02869009,False,0,0,
637586664582907963,1402154,38982,31,31,3,1,1,0,4.654099,4.753677,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -1.3, -30.1),(-32.5, -4.5, -29.1),(3.0, -2.7, -29.7),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03775123,0.03775123,False,0,0,
637586664582957826,1402162,38983,31,31,3,1,1,0,4.667282,4.808334,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -1.2, -30.1),(-32.5, -4.5, -29.1),(1.6, -2.7, -29.6),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04261412,0.04261412,False,0,0,
637586664583077508,1402170,38984,31,31,3,1,1,0,4.659668,4.739395,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -1.2, -30.1),(-32.4, -4.5, -29.1),(0.6, -2.8, -29.6),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03557367,0.03557367,False,0,0,
637586664583127374,1402179,38985,31,31,3,1,1,0,4.623169,4.705597,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.4, -30.1),(-32.4, -4.6, -29.1),(-1.5, -3.0, -29.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03179523,0.03179523,False,0,0,
637586664583237081,1402187,38986,31,31,3,1,1,0,4.6017,4.581482,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -1.5, -30.2),(-32.4, -4.8, -29.2),(-2.0, -3.2, -29.7),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.03123524,0.03123524,False,0,0,
637586664583298938,1402195,38987,31,31,3,1,1,0,4.486801,4.686081,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -1.7, -30.2),(-32.4, -4.9, -29.2),(-2.5, -3.4, -29.7),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0309347,0.0309347,False,0,0,
637586664583408391,1402204,38988,31,31,3,0.94779,0.7562174,0,4.626968,4.721237,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -1.8, -30.2),(-32.3, -5.0, -29.2),(-2.2, -3.5, -29.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664583468230,1402212,38989,31,31,3,0.94779,0.7562174,0,4.510437,4.710739,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -1.9, -30.2),(-32.3, -5.1, -29.2),(-2.8, -3.6, -29.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664583557991,1402220,38990,31,31,3,0.8852642,0.8034166,0,4.503433,4.672897,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -1.9, -30.2),(-32.3, -5.1, -29.3),(-3.5, -3.7, -29.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664583627805,1402229,38991,31,31,3,0.8852642,0.8034166,0,4.476151,4.537399,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -2.0, -30.3),(-32.4, -5.1, -29.3),(-3.1, -3.7, -29.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664583717565,1402237,38992,31,31,3,0.8373169,0.7271149,0,4.447266,4.63028,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -2.0, -30.3),(-32.5, -5.2, -29.3),(-1.9, -3.6, -29.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664583797350,1402245,38993,31,31,3,0.838266,0.7284986,0,4.408005,4.60141,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -2.0, -30.3),(-32.5, -5.3, -29.3),(-0.4, -3.6, -29.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664583897085,1402254,38994,31,31,3,0.8479494,0.7336458,0,4.428665,4.639282,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -2.2, -30.3),(-32.5, -5.3, -29.4),(0.7, -3.7, -29.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664583966897,1402262,38995,31,31,3,0.8479494,0.7336458,0,4.51767,4.705765,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -2.3, -30.4),(-32.5, -5.4, -29.4),(2.5, -3.7, -29.9),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664584046685,1402270,38996,31,31,3,0.8863226,0.7021815,0,4.468994,4.673859,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -2.4, -30.4),(-32.5, -5.6, -29.5),(4.7, -3.7, -30.0),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664584126471,1402279,38997,31,31,3,0.8863226,0.7021815,0,4.392593,4.60498,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -2.4, -30.4),(-32.4, -5.7, -29.5),(6.3, -3.7, -30.0),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664584206256,1402287,38998,31,31,3,0.8487287,0.6586511,0,4.383575,4.65448,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -2.5, -30.4),(-32.4, -5.7, -29.5),(7.2, -3.7, -30.1),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584315964,1402295,38999,31,31,3,0.8487287,0.6586511,0,4.369034,4.669601,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -2.4, -30.4),(-32.4, -5.7, -29.5),(8.0, -3.6, -30.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584375807,1402304,39000,31,31,3,0.8938131,0.6679612,0,4.518066,4.559616,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -2.3, -30.3),(-32.4, -5.6, -29.4),(7.1, -3.5, -30.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584455594,1402312,39001,31,31,3,0.8938131,0.6679612,0,4.430283,4.47052,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -2.1, -30.3),(-32.4, -5.5, -29.4),(4.1, -3.5, -29.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584545355,1402320,39002,31,31,3,0.9110255,0.688784,0,4.341461,4.587814,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -2.1, -30.3),(-32.4, -5.4, -29.4),(2.9, -3.5, -29.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584625141,1402329,39003,31,31,3,0.9110255,0.688784,0,4.355652,4.544968,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -2.1, -30.3),(-32.0, -5.4, -29.3),(3.8, -3.5, -29.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584734845,1402337,39004,31,31,3,0.9187624,0.7614836,0,4.289337,4.449371,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -2.3, -30.3),(-31.5, -5.5, -29.3),(6.3, -3.6, -29.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584814626,1402345,39005,31,31,3,0.9187624,0.7614836,0,4.27594,4.471848,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.0, -2.4, -30.3),(-30.9, -5.6, -29.3),(15.0, -3.3, -30.0),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584884444,1402354,39006,31,31,3,0.886242,0.7838403,0,4.3172,4.309296,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -2.6, -30.3),(-30.3, -5.6, -29.3),(22.3, -3.1, -30.2),(0.0, -0.3, 1.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664584994151,1402362,39007,31,31,3,0.886242,0.7838403,0,4.271118,4.389664,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -2.6, -30.4),(-29.9, -5.7, -29.4),(25.5, -2.9, -30.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585053986,1402370,39008,31,31,3,0.9380265,0.6036761,0,4.327454,4.44809,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -2.6, -30.4),(-29.7, -5.7, -29.4),(26.9, -2.9, -30.3),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585253454,1402379,39009,31,31,3,0.9384313,0.6053458,0,4.295868,4.454773,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -2.5, -30.5),(-29.5, -5.6, -29.4),(27.6, -2.8, -30.4),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585273404,1402387,39010,31,31,3,0.9605666,0.5226427,0,4.283401,4.44162,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -2.5, -30.5),(-29.6, -5.5, -29.4),(25.7, -2.8, -30.3),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585343220,1402395,39011,31,31,3,0.9605666,0.5226427,0,4.317642,4.352188,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.3, -2.4, -30.4),(-29.7, -5.4, -29.3),(22.5, -2.9, -30.2),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585403060,1402404,39012,31,31,3,0.949621,0.5143047,0,4.328171,4.388046,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -2.4, -30.4),(-29.8, -5.5, -29.3),(13.0, -3.4, -30.1),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585522744,1402412,39013,31,31,3,0.949621,0.5143047,0,4.297668,4.358124,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.5, -30.4),(-29.9, -5.6, -29.4),(-1.6, -4.2, -29.8),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585582574,1402420,39014,31,31,3,0.9397612,0.5159379,0,4.252365,4.433304,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -2.5, -30.4),(-30.1, -5.7, -29.4),(-2.9, -4.3, -29.8),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585652390,1402429,39015,31,31,3,0.9397612,0.5159379,0,4.227509,4.442596,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -2.6, -30.4),(-30.2, -5.7, -29.4),(3.3, -4.0, -29.9),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585722204,1402437,39016,31,31,3,0.979916,0.521163,0,4.206802,4.322052,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.9, -2.6, -30.4),(-30.3, -5.8, -29.4),(8.0, -3.8, -30.0),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585792015,1402445,39017,31,31,3,0.979916,0.521163,0,4.309586,4.394501,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.9, -2.5, -30.4),(-30.3, -5.8, -29.4),(10.8, -3.7, -30.0),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585871801,1402454,39018,31,31,3,0.9667423,0.5149111,0,4.185776,4.456375,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.8, -2.5, -30.4),(-30.4, -5.7, -29.4),(12.2, -3.6, -30.1),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664585961566,1402462,39019,31,31,3,0.9667423,0.5149111,0,4.278397,4.516266,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.8, -2.5, -30.4),(-30.4, -5.7, -29.4),(9.6, -3.7, -30.0),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664586041353,1402470,39020,31,31,3,0.971858,0.5648048,0,4.279358,4.39035,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.8, -2.5, -30.4),(-30.5, -5.7, -29.3),(8.1, -3.7, -30.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664586151052,1402479,39021,31,31,3,0.971858,0.5648048,0,4.284271,4.404434,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.8, -2.5, -30.4),(-30.5, -5.7, -29.4),(6.8, -3.8, -29.9),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664586210895,1402487,39022,31,31,3,0.9448953,0.5884778,0,4.351913,4.442871,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.4, -30.4),(-30.5, -5.7, -29.3),(5.9, -3.8, -29.9),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664586290682,1402495,39023,31,31,3,0.9448953,0.5884778,0,4.34169,4.458237,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.4, -30.3),(-30.6, -5.7, -29.3),(4.9, -3.9, -29.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664586380441,1402504,39024,31,31,3,1,0.595421,0,4.374008,4.429413,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.4, -30.3),(-30.6, -5.7, -29.3),(3.4, -3.9, -29.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01795495,0,False,0,0,
637586664586490154,1402512,39025,31,31,3,1,0.5971024,0,4.342697,4.44191,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.3, -30.3),(-30.7, -5.7, -29.3),(-1.1, -4.1, -29.8),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01097964,0,False,0,0,
637586664586559967,1402520,39026,31,31,3,1,0.6379822,0,4.280701,4.555893,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.3, -30.3),(-30.7, -5.6, -29.3),(-1.7, -4.1, -29.8),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.01844432,0,False,0,0,
637586664586649726,1402529,39027,31,31,3,1,0.6379822,0,4.257919,4.475845,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.2, -30.3),(-30.7, -5.6, -29.3),(-2.1, -4.1, -29.7),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.02245043,0,False,0,0,
637586664586709558,1402537,39028,31,31,3,1,0.6504903,0,4.250778,4.543274,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.2, -30.3),(-30.7, -5.5, -29.3),(-1.9, -4.0, -29.7),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.0149502,0,False,0,0,
637586664586799322,1402545,39029,31,31,3,1,0.6504903,0,4.280319,4.507568,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.6, -2.2, -30.3),(-30.8, -5.6, -29.3),(-1.6, -4.0, -29.7),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.01092501,0,False,0,0,
637586664586909031,1402554,39030,31,31,3,0.9888365,0.6982988,0,4.397125,4.538483,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -2.4, -30.3),(-30.9, -5.7, -29.3),(-1.4, -4.1, -29.8),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664586978844,1402562,39031,31,31,3,0.9888365,0.6982988,0,4.472977,4.550049,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.0, -2.5, -30.3),(-31.2, -5.8, -29.4),(2.6, -4.0, -29.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664587068607,1402570,39032,31,31,3,0.9908454,0.6735844,0,4.411942,4.568008,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -2.6, -30.4),(-31.5, -6.0, -29.5),(2.5, -4.2, -29.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664587128440,1402579,39033,31,31,3,0.9908454,0.6735844,0,4.416367,4.47728,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -2.7, -30.4),(-31.8, -6.1, -29.5),(8.2, -3.9, -30.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664587238150,1402587,39034,31,31,3,0.8177183,0.6034211,0,4.43454,4.421524,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.2, -2.7, -30.4),(-32.0, -6.1, -29.6),(13.1, -3.7, -30.2),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664587357835,1402595,39035,31,31,3,0.8177183,0.6034211,0,4.504074,4.65155,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.2, -2.7, -30.4),(-32.1, -6.1, -29.6),(16.2, -3.5, -30.2),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664587552390,1402604,39036,31,31,3,0.7328787,0.5862008,0,4.458649,4.617493,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.2, -2.7, -30.4),(-32.1, -6.1, -29.5),(16.7, -3.5, -30.2),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664587791752,1402612,39037,31,31,3,0.7328787,0.5862008,0,4.474396,4.625305,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.3, -2.7, -30.4),(-32.0, -6.0, -29.5),(15.0, -3.6, -30.2),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
