time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586661697825916,1113641,4353,31,31,3,1,1,0,4.652115,4.758209,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-17.4, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1117537,0.1117537,False,0,0,
637586661697925651,1113650,4354,31,31,3,1,1,0,4.662216,4.763,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-18.0, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1141243,0.1141243,False,0,0,
637586661698005437,1113658,4355,31,31,3,1,1,0,4.664032,4.757278,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.7),(-31.6, -2.4, -29.9),(-19.1, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1157499,0.1157499,False,0,0,
637586661698075251,1113666,4356,31,31,3,1,1,0,4.663254,4.753784,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.7),(-31.6, -2.4, -29.9),(-13.3, -2.1, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1166223,0.1166223,False,0,0,
637586661698165008,1113675,4357,31,31,3,1,1,0,4.653076,4.747986,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.7),(-31.6, -2.4, -29.9),(-13.6, -2.1, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1185291,0.1185291,False,0,0,
637586661698384427,1113683,4358,31,31,3,1,1,0,4.64267,4.742218,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-1.9, -2.0, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1195525,0.1195525,False,0,0,
637586661698414340,1113691,4359,31,31,3,1,1,0,4.641922,4.742416,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(1.3, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1221201,0.1221201,False,0,0,
637586661698484158,1113700,4360,31,31,3,1,1,0,4.641739,4.742249,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(1.2, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.123498,0.123498,False,0,0,
637586661698543999,1113708,4361,31,31,3,1,1,0,4.628433,4.732056,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(1.0, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1160138,0.1160138,False,0,0,
637586661698603839,1113716,4362,31,31,3,1,1,0,4.614655,4.72226,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(0.8, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1119973,0.1119973,False,0,0,
637586661698653701,1113725,4363,31,31,3,1,1,0,4.614395,4.722809,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(0.2, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1122114,0.1122114,False,0,0,
637586661698743465,1113733,4364,31,31,3,1,1,0,4.603607,4.720139,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.1, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1123264,0.1123264,False,0,0,
637586661698833224,1113741,4365,31,31,3,1,1,0,4.595947,4.720367,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.3, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1163477,0.1163477,False,0,0,
637586661698913014,1113750,4366,31,31,3,1,1,0,4.595886,4.705475,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.4, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1185058,0.1185058,False,0,0,
637586661698992798,1113758,4367,31,31,3,1,1,0,4.588165,4.703094,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.8, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1206928,0.1206928,False,0,0,
637586661699092531,1113766,4368,31,31,3,1,1,0,4.587433,4.697876,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.9, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1207765,0.1207765,False,0,0,
637586661699162345,1113775,4369,31,31,3,1,1,0,4.578751,4.673538,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-1.0, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1207765,0.1207765,False,0,0,
637586661699242131,1113783,4370,31,31,3,1,1,0,4.577744,4.66452,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.9, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1201914,0.1201914,False,0,0,
637586661699321489,1113791,4371,31,31,3,1,1,0,4.568207,4.659027,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.9, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.11692,0.11692,False,0,0,
637586661699421219,1113800,4372,31,31,3,1,1,0,4.564011,4.646729,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.8, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1151643,0.1151643,False,0,0,
637586661699491029,1113808,4373,31,31,3,1,1,0,4.562485,4.637085,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.5, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1155976,0.1155976,False,0,0,
637586661699580792,1113816,4374,31,31,3,1,1,0,4.562378,4.630295,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.3, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1158301,0.1158301,False,0,0,
637586661699670555,1113825,4375,31,31,3,1,1,0,4.56369,4.62558,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.4, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1253299,0.1253299,False,0,0,
637586661699750343,1113833,4376,31,31,3,1,1,0,4.562469,4.613113,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-0.6, -1.9, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1304282,0.1304282,False,0,0,
637586661699850074,1113841,4377,31,31,3,1,1,0,4.552643,4.600784,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-8.6, -2.0, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1280519,0.1280519,False,0,0,
637586661699969756,1113850,4378,31,31,3,1,1,0,4.551712,4.588821,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-17.9, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1267766,0.1267766,False,0,0,
637586661700039569,1113858,4379,31,31,3,1,1,0,4.531754,4.576202,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-23.4, -2.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1293085,0.1293085,False,0,0,
637586661700298874,1113866,4380,31,31,3,1,1,0,4.531708,4.573929,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-25.8, -2.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1306673,0.1306673,False,0,0,
637586661700338769,1113883,4382,31,31,3,1,1,0,4.527618,4.534988,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-26.3, -2.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1267893,0.1267893,False,0,0,
637586661700428530,1113891,4383,31,31,3,1,1,0,4.525055,4.534454,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-25.6, -2.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.124708,0.124708,False,0,0,
637586661700518287,1113900,4384,31,31,3,1,1,0,4.525452,4.519424,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-23.0, -2.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1241468,0.1241468,False,0,0,
637586661700538235,1113908,4385,31,31,3,1,1,0,4.518204,4.517807,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -29.9),(-17.3, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1238457,0.1238457,False,0,0,
637586661700697811,1113916,4386,31,31,3,1,1,0,4.508835,4.510376,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.9),(-31.6, -2.4, -29.9),(-14.7, -2.1, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1263143,0.1263143,False,0,0,
637586661700717754,1113925,4387,31,31,3,1,1,0,4.50119,4.502411,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.9),(-31.6, -2.4, -29.9),(-12.2, -2.1, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1276392,0.1276392,False,0,0,
637586661700837435,1113933,4388,31,31,3,1,1,0,4.498688,4.50235,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-17.5, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1219663,0.1219663,False,0,0,
637586661700857378,1113941,4389,31,31,3,1,1,0,4.495224,4.499496,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-20.5, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1189217,0.1189217,False,0,0,
637586661700997009,1113950,4390,31,31,3,1,1,0,4.475403,4.487488,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-21.5, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1178173,0.1178173,False,0,0,
637586661701036901,1113958,4391,31,31,3,1,1,0,4.474701,4.487061,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-20.7, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1172246,0.1172246,False,0,0,
637586661701086765,1113966,4392,31,31,3,1,1,0,4.47525,4.469467,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -29.9),(-17.7, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1183533,0.1183533,False,0,0,
637586661701186500,1113975,4393,31,31,3,1,1,0,4.475021,4.470032,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.5, -2.4, -29.9),(-12.0, -2.1, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.118959,0.118959,False,0,0,
637586661701256313,1113983,4394,31,31,3,1,1,0,4.467194,4.470734,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.8),(-31.5, -2.4, -29.8),(-3.0, -2.0, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1165488,0.1165488,False,0,0,
637586661701326123,1113991,4395,31,31,3,1,1,0,4.457947,4.469696,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.8),(-31.5, -2.4, -29.8),(5.0, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1152553,0.1152553,False,0,0,
637586661701403493,1114000,4396,31,31,3,1,1,0,4.450729,4.466095,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.8),(-31.5, -2.4, -29.8),(6.9, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1159797,0.1159797,False,0,0,
637586661701503230,1114008,4397,31,31,3,1,1,0,4.445892,4.466492,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.8),(-31.5, -2.4, -29.8),(13.2, -1.7, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1163685,0.1163685,False,0,0,
637586661701573044,1114016,4398,31,31,3,1,1,0,4.435318,4.468506,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.9),(-31.5, -2.4, -29.8),(9.3, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1144862,0.1144862,False,0,0,
637586661701662803,1114024,4399,31,31,3,1,1,0,4.432556,4.469543,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.9),(-31.5, -2.4, -29.8),(8.9, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1134761,0.1134761,False,0,0,
637586661701742588,1114033,4400,31,31,3,1,1,0,4.422821,4.437286,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.9),(-31.5, -2.4, -29.8),(7.5, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1149286,0.1149286,False,0,0,
637586661701822372,1114041,4401,31,31,3,1,1,0,4.422134,4.420395,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(6.7, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1157081,0.1157081,False,0,0,
637586661701942058,1114049,4402,31,31,3,1,1,0,4.405014,4.417679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(6.7, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1168736,0.1168736,False,0,0,
637586661701991923,1114058,4403,31,31,3,1,1,0,4.402359,4.418167,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(9.2, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.117499,0.117499,False,0,0,
637586661702074928,1114066,4404,31,31,3,1,1,0,4.402634,4.415787,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(11.6, -1.7, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1148224,0.1148224,False,0,0,
637586661702154719,1114074,4405,31,31,3,1,1,0,4.402451,4.414612,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(12.4, -1.7, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.113386,0.113386,False,0,0,
637586661702244475,1114083,4406,31,31,3,1,1,0,4.394577,4.415527,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(11.7, -1.7, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1129114,0.1129114,False,0,0,
637586661702344212,1114091,4407,31,31,3,1,1,0,4.394699,4.416626,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(9.9, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1126567,0.1126567,False,0,0,
637586661702404055,1114099,4408,31,31,3,1,1,0,4.394806,4.416626,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(8.3, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1098392,0.1098392,False,0,0,
637586661702493811,1114108,4409,31,31,3,1,1,0,4.390976,4.423248,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(5.6, -1.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1083271,0.1083271,False,0,0,
637586661702603521,1114116,4410,31,31,3,1,1,0,4.390945,4.423019,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(2.7, -1.9, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1106439,0.1106439,False,0,0,
637586661702683308,1114124,4411,31,31,3,1,1,0,4.381729,4.421997,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(1.7, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1118872,0.1118872,False,0,0,
637586661702743142,1114133,4412,31,31,3,1,1,0,4.382034,4.428864,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(1.0, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1107055,0.1107055,False,0,0,
637586661702822925,1114141,4413,31,31,3,1,1,0,4.382141,4.420792,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(1.5, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1100714,0.1100714,False,0,0,
637586661702932640,1114149,4414,31,31,3,1,1,0,4.391434,4.420761,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(1.9, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1063834,0.1063834,False,0,0,
637586661702992478,1114158,4415,31,31,3,1,1,0,4.382187,4.415359,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(2.4, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1044042,0.1044042,False,0,0,
637586661703072264,1114166,4416,31,31,3,1,1,0,4.381866,4.416016,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(2.6, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1062258,0.1062258,False,0,0,
637586661703162024,1114174,4417,31,31,3,1,1,0,4.382324,4.416016,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(2.5, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1072035,0.1072035,False,0,0,
637586661703251780,1114183,4418,31,31,3,1,1,0,4.382492,4.413696,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.9),(-31.5, -2.4, -29.7),(2.1, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1033535,0.1033535,False,0,0,
637586661703321598,1114191,4419,31,31,3,1,1,0,4.382965,4.41394,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.8),(-31.5, -2.4, -29.7),(0.9, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1012873,0.1012873,False,0,0,
637586661703411354,1114199,4420,31,31,3,1,1,0,4.383362,4.414566,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.8),(-31.5, -2.4, -29.7),(-0.4, -1.9, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1016381,0.1016381,False,0,0,
637586661703491145,1114208,4421,31,31,3,1,1,0,4.380066,4.384521,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.8),(-31.5, -2.4, -29.5),(5.8, -1.8, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1018264,0.1018264,False,0,0,
637586661703570934,1114216,4422,31,31,3,1,1,0,4.379211,4.430023,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.8),(-31.5, -2.4, -29.5),(15.7, -1.7, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09694007,0.09694007,False,0,0,
637586661703660691,1114224,4423,31,31,3,1,1,0,4.372574,4.40535,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.8),(-31.5, -2.4, -29.5),(22.6, -1.6, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09431771,0.09431771,False,0,0,
637586661703740476,1114233,4424,31,31,3,1,1,0,4.372665,4.431366,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.8),(-31.5, -2.4, -29.5),(25.8, -1.5, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09622971,0.09622971,False,0,0,
