time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580702760741757,2385044,165572,31,31,3,0.7418753,0.8139333,0,4.376495,4.087784,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.5, -27.5),(-31.1, 2.4, -28.1),(-5.7, 2.9, -27.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760831512,2385052,165573,31,31,3,0.7418753,0.8139333,0,4.638641,4.257355,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.5, -27.4),(-31.1, 2.5, -28.1),(-2.4, 3.0, -27.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760911302,2385060,165574,31,31,3,0.6942078,0.77846,0,4.602829,4.024414,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.6, -27.4),(-31.1, 2.6, -28.0),(0.4, 3.1, -27.7),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760991087,2385069,165575,31,31,3,0.6942078,0.77846,0,4.587418,4.108688,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.7, -27.4),(-31.2, 2.6, -28.0),(2.7, 3.2, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761070873,2385077,165576,31,31,3,0.6912295,0.7871608,0,4.435577,4.038696,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -27.4),(-31.2, 2.6, -28.0),(-1.6, 3.1, -27.7),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761155721,2385085,165577,31,31,3,0.6912295,0.7871608,0,4.297256,4.131485,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -27.4),(-31.2, 2.7, -28.0),(-3.1, 3.1, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761245481,2385094,165578,31,31,3,0.7124398,0.7881581,0,4.446228,3.882339,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -27.3),(-31.3, 2.7, -28.0),(-5.1, 3.1, -27.7),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761335237,2385102,165579,31,31,3,0.7124398,0.7881581,0,4.342377,4.140945,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -27.3),(-31.3, 2.7, -28.0),(-7.4, 3.1, -27.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761405051,2385110,165580,31,31,3,0.716119,0.8089944,0,4.359924,4.01622,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.8, -27.3),(-31.3, 2.8, -28.0),(-8.3, 3.1, -27.7),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761494811,2385119,165581,31,31,3,0.716119,0.8089944,0,4.309158,4.138245,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.8, -27.3),(-31.3, 2.8, -28.0),(-8.2, 3.2, -27.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761604520,2385127,165582,31,31,3,0.7118356,0.8125466,0,4.366211,4.116623,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.8, -27.3),(-31.3, 2.8, -28.0),(-8.1, 3.2, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761674330,2385135,165583,31,31,3,0.7118356,0.8125466,0,4.380951,3.991562,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.8, -27.3),(-31.3, 2.8, -28.0),(-8.1, 3.2, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761744143,2385144,165584,31,31,3,0.7315188,0.827044,0,4.468857,4.290024,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.7, -27.3),(-31.3, 2.6, -28.0),(-4.1, 3.1, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761823934,2385152,165585,31,31,3,0.7315188,0.827044,0,4.30188,4.054138,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.6, -27.4),(-31.2, 2.6, -28.1),(-4.7, 3.0, -27.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702761903717,2385160,165586,31,31,3,0.71925,0.804281,0,4.559601,4.055496,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 3.6, -27.4),(-31.3, 2.6, -28.1),(-0.7, 3.1, -27.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762013425,2385169,165587,31,31,3,0.71925,0.804281,0,4.678238,4.042175,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 3.6, -27.4),(-31.3, 2.6, -28.1),(-2.6, 3.1, -27.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762073262,2385177,165588,31,31,3,0.7081812,0.7795829,0,4.570526,4.336929,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.4, 2.6, -28.1),(-3.6, 3.1, -27.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762158115,2385185,165589,31,31,3,0.7081812,0.7795829,0,4.619171,4.115219,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.4, 2.6, -28.1),(-2.6, 3.1, -27.8),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762257852,2385194,165590,31,31,3,0.7087438,0.7890769,0,4.592972,3.763504,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.4, 2.6, -28.1),(-1.8, 3.1, -27.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762337635,2385202,165591,31,31,3,0.7087438,0.7890769,0,4.565765,4.220978,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.4, 2.6, -28.1),(-2.2, 3.1, -27.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762407448,2385210,165592,31,31,3,0.7340803,0.7947406,0,4.449585,4.069305,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.4, 2.6, -28.1),(-4.2, 3.1, -27.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762497202,2385219,165593,31,31,3,0.7340803,0.7947406,0,4.297302,4.01445,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.4, 2.6, -28.1),(-5.5, 3.1, -27.8),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762576995,2385227,165594,31,31,3,0.7230867,0.8179508,0,4.488235,4.067169,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.1),(-5.6, 3.1, -27.8),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762676726,2385235,165595,31,31,3,0.7230867,0.8179508,0,4.594528,4.062469,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-7.0, 3.1, -27.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762746543,2385244,165596,31,31,3,0.7428576,0.814133,0,4.64473,4.066711,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.5, 3.1, -27.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762826329,2385252,165597,31,31,3,0.7428576,0.814133,0,4.565262,4.148819,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.6, 3.1, -27.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702762906114,2385260,165598,31,31,3,0.7474244,0.8135027,0,4.485382,4.230713,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.6, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763005850,2385269,165599,31,31,3,0.7474244,0.8135027,0,4.46051,4.250626,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.8, -27.4),(-31.5, 2.7, -28.1),(-6.7, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763075660,2385277,165600,31,31,3,0.7595456,0.806393,0,4.435181,4.27095,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.8, -27.4),(-31.5, 2.7, -28.1),(-6.9, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763155448,2385285,165601,31,31,3,0.7595456,0.806393,0,4.460999,4.28981,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.8, -27.4),(-31.5, 2.7, -28.1),(-6.7, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763245208,2385294,165602,31,31,3,0.7436432,0.8176681,0,4.456161,4.308899,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-8.3, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763334965,2385302,165603,31,31,3,0.7436432,0.8176681,0,4.470795,4.311234,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-8.7, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763404779,2385310,165604,31,31,3,0.744601,0.8185138,0,4.485474,4.308136,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-8.4, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763494540,2385319,165605,31,31,3,0.744601,0.8185138,0,4.469788,4.288498,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-8.4, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763574337,2385327,165606,31,31,3,0.7475735,0.8140785,0,4.454391,4.307617,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.7, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763674064,2385335,165607,31,31,3,0.7475735,0.8140785,0,4.469498,4.307373,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.7, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763743875,2385344,165608,31,31,3,0.7502075,0.815459,0,4.454559,4.306747,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.8, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763823662,2385352,165609,31,31,3,0.7502075,0.815459,0,4.442795,4.306198,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.8, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763913420,2385360,165610,31,31,3,0.7458039,0.8172194,0,4.434418,4.30954,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-7.0, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702763993208,2385369,165611,31,31,3,0.7458039,0.8172194,0,4.434494,4.309906,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.7, -28.1),(-6.8, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764072991,2385377,165612,31,31,3,0.7544121,0.8232726,0,4.442993,4.342911,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.7, -28.1),(-7.3, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764162753,2385385,165613,31,31,3,0.7544121,0.8232726,0,4.443054,4.308334,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.7, -28.1),(-6.0, 3.1, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764242544,2385394,165614,31,31,3,0.7401429,0.8087783,0,4.284149,4.307617,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.7, -28.1),(-6.2, 3.1, -27.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764342272,2385402,165615,31,31,3,0.7401429,0.8087783,0,4.304016,4.307999,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.7, -28.1),(-6.1, 3.1, -27.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764412086,2385410,165616,31,31,3,0.7526574,0.8139523,0,4.290329,4.30838,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.7, -28.1),(-6.8, 3.1, -27.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764501849,2385419,165617,31,31,3,0.7526574,0.8139523,0,4.304504,4.340439,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.7, -28.1),(-7.7, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764581635,2385427,165618,31,31,3,0.7313983,0.8053174,0,4.314484,4.339539,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.1),(-9.5, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764661420,2385435,165619,31,31,3,0.7313983,0.8053174,0,4.304016,4.338135,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.1),(-7.5, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764751180,2385444,165620,31,31,3,0.7480393,0.8137775,0,4.315109,4.34523,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.1),(-8.2, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764830967,2385452,165621,31,31,3,0.7480393,0.8137775,0,4.325546,4.34877,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.1),(-7.3, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702764910753,2385460,165622,31,31,3,0.7405394,0.8084774,0,4.375595,4.398605,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.1),(-6.8, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765000513,2385469,165623,31,31,3,0.7405394,0.8084774,0,4.425766,4.449692,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.1),(-5.5, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765080299,2385477,165624,31,31,3,0.7433136,0.8078761,0,4.434708,4.398529,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.2),(-5.2, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765160085,2385485,165625,31,31,3,0.7433136,0.8078761,0,4.425995,4.44899,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.6, 2.6, -28.2),(-5.0, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765239873,2385494,165626,31,31,3,0.7521608,0.8151717,0,4.434998,4.348434,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-5.1, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765329636,2385502,165627,31,31,3,0.7521608,0.8151717,0,4.426331,4.41713,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-5.3, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765409416,2385510,165628,31,31,3,0.7360635,0.8134642,0,4.425278,4.419357,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-5.6, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765489206,2385519,165629,31,31,3,0.7360635,0.8134642,0,4.424332,4.420258,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-5.9, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765578969,2385527,165630,31,31,3,0.7420478,0.8104855,0,4.426331,4.450394,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-6.2, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765678700,2385535,165631,31,31,3,0.7420478,0.8104855,0,4.443863,4.450409,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-6.6, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702765748510,2385544,165632,31,31,3,0.7437289,0.8101792,0,4.445572,4.419861,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-5.8, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702766336939,2385552,165633,31,31,3,0.7437289,0.8101792,0,4.477402,4.449768,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-6.1, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702766376830,2385560,165634,31,31,3,0.7376891,0.8127557,0,4.481812,4.591019,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.4),(-31.5, 2.6, -28.2),(-4.5, 3.0, -27.9),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702766426699,2385602,165639,31,31,3,0.7376891,0.8127557,0,4.81958,4.416565,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 3.0, -27.8),(-31.4, 2.0, -28.6),(-0.4, 2.5, -28.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702766486542,2385610,165640,31,31,3,0.733974,0.8003834,0,4.990707,4.491852,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 3.1, -27.8),(-31.4, 2.0, -28.5),(2.8, 2.6, -28.1),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580702766546380,2385619,165641,31,31,3,0.7077403,0.6921657,0,4.923737,4.451324,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 3.1, -27.8),(-31.4, 2.0, -28.5),(5.0, 2.6, -28.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580702766606215,2385627,165642,31,31,3,0.7077403,0.6921657,0,4.947937,4.423035,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 3.1, -27.8),(-31.4, 2.0, -28.5),(4.6, 2.6, -28.1),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580702766666059,2385635,165643,31,31,3,0.7051951,0.6961136,0,4.903641,4.416306,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 3.1, -27.7),(-31.4, 2.0, -28.5),(4.2, 2.6, -28.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580702766735867,2385644,165644,31,31,3,0.7067384,0.6976897,0,4.85965,4.422134,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 3.1, -27.7),(-31.4, 2.0, -28.5),(2.5, 2.6, -28.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580702766825633,2385652,165645,31,31,3,0.7047292,0.6903104,0,4.856522,4.415695,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 3.1, -27.7),(-31.4, 2.0, -28.5),(0.3, 2.5, -28.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580702766905418,2385660,165646,31,31,3,0.7047292,0.6903104,0,4.852798,4.408691,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 3.1, -27.7),(-31.4, 2.0, -28.5),(-1.8, 2.5, -28.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
