time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582434631646522,2688551,286180,31,8,3,0.9694765,0.839317,0,4.773544,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631746259,2688559,286181,31,8,3,0.9694765,0.839317,0,4.773331,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631855961,2688568,286182,31,31,3,0.9567269,0.8491381,0,4.773315,5.270264,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(25.3, -8.6, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631935751,2688576,286183,31,8,3,0.9567269,0.8491381,0,4.772522,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(25.3, -8.6, -23.5),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631995591,2688584,286184,31,31,3,0.9584596,0.8509832,0,4.771759,5.266617,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(24.9, -8.6, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632075383,2688593,286185,31,31,3,0.9584596,0.8509832,0,4.771881,5.24501,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(27.8, -8.5, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632175112,2688601,286186,31,8,3,0.9615425,0.8443261,0,4.772034,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.5, -23.5),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632236057,2688609,286187,31,8,3,0.9615425,0.8443261,0,4.770935,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.5, -23.5),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632355631,2688618,286188,31,8,3,0.9647828,0.8595784,0,4.771881,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.5, -23.5),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632425446,2688626,286189,31,8,3,0.9647828,0.8595784,0,4.785767,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.5, -23.5),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632585017,2688634,286190,31,8,3,0.9415386,0.846112,0,4.788116,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.5, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632644854,2688642,286191,31,8,3,0.9415386,0.846112,0,4.787582,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632704698,2688651,286192,31,8,3,0.9418653,0.8501832,0,4.781052,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.5, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632764536,2688659,286193,31,8,3,0.9418653,0.8501832,0,4.767395,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.5, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632824375,2688667,286194,31,8,3,0.9437745,0.8591548,0,4.765396,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.5, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434632924110,2688676,286195,31,8,3,0.9437745,0.8591548,0,4.763443,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.5, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633014101,2688684,286196,31,8,3,0.9411492,0.8459986,0,4.761688,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.5, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633084141,2688692,286197,31,8,3,0.9411492,0.8459986,0,4.757416,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.5, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633154134,2688701,286198,31,8,3,0.9519597,0.8567491,0,4.756866,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(27.9, -8.6, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633233923,2688709,286199,31,8,3,0.9519597,0.8567491,0,4.744965,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633323879,2688717,286200,31,8,3,0.9269638,0.8644192,0,4.733292,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633413823,2688726,286201,31,8,3,0.9269638,0.8644192,0,4.724442,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633513835,2688734,286202,31,8,3,0.9257333,0.8604935,0,4.713852,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633573848,2688742,286203,31,8,3,0.9257333,0.8604935,0,4.70784,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633642333,2688751,286204,31,8,3,0.9197843,0.8520866,0,4.688507,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633732105,2688759,286205,31,8,3,0.9197843,0.8520866,0,4.687973,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633822046,2688767,286206,31,8,3,0.9329829,0.8579093,0,4.672791,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.8, -9.7, -24.7),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633902036,2688776,286207,31,8,3,0.9329829,0.8579093,0,4.672195,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.8, -9.7, -24.7),(33.6, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434633981996,2688784,286208,31,8,3,0.9272938,0.8519898,0,4.663803,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.8, -9.7, -24.7),(33.6, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434634636017,2688792,286209,31,31,3,0.9272938,0.8519898,0,4.663071,5.126236,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -23.9),(32.1, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434634940950,2688801,286210,31,31,3,0.9197027,0.8732162,0,4.663315,5.277466,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -24.0),(33.4, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434634970786,2688842,286215,31,8,3,0.9197027,0.8732162,0,4.663452,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -24.0),(33.4, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635050787,2688876,286219,31,31,3,0.9355606,0.8645244,0,4.662613,5.152924,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -23.9),(33.6, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635090679,2688884,286220,31,8,3,0.9410204,0.8599919,0,4.66246,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -23.9),(33.6, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635150700,2688892,286221,31,8,3,0.9225369,0.8576622,0,4.671509,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -23.9),(33.6, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635200571,2688901,286222,31,31,3,0.9225369,0.8576622,0,4.682602,5.27182,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -23.9),(33.6, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635280518,2688909,286223,31,8,3,0.9353225,0.8537998,0,4.681564,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.4, -23.3),(-30.6, -10.1, -23.9),(33.6, -8.4, -23.3),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635310437,2688917,286224,31,8,3,0.9353225,0.8537998,0,4.681335,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635400446,2688926,286225,31,8,3,0.9266047,0.8548687,0,4.680115,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635510150,2688934,286226,31,8,3,0.9266047,0.8548687,0,4.684082,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635599916,2688942,286227,31,31,3,0.9178958,0.8552037,0,4.68428,5.368469,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635649776,2688951,286228,31,8,3,0.9178958,0.8552037,0,4.690384,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635749690,2688959,286229,31,8,3,0.9328041,0.8583293,0,4.694382,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635829481,2688967,286230,31,8,3,0.9328041,0.8583293,0,4.703323,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635934505,2688976,286231,31,31,3,0.9201143,0.8525501,0,4.707352,5.264633,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434635989408,2688984,286232,31,31,3,0.9201143,0.8525501,0,4.706573,5.34877,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636079968,2688992,286233,31,8,3,0.941777,0.8644385,0,4.734726,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636169893,2689001,286234,31,8,3,0.941777,0.8644385,0,4.73613,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -23.9),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636249860,2689009,286235,31,31,3,0.9404756,0.8690929,0,4.742493,5.372772,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.5, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636309697,2689017,286236,31,8,3,0.9404756,0.8690929,0,4.763092,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.5, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636399673,2689026,286237,31,8,3,0.9368799,0.8693318,0,4.765594,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636509532,2689034,286238,31,8,3,0.9368799,0.8693318,0,4.778671,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636579343,2689042,286239,31,8,3,0.9422681,0.8701676,0,4.788849,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636759184,2689051,286240,31,8,3,0.9422681,0.8701676,0,4.796478,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636779133,2689059,286241,31,8,3,0.9469854,0.8659813,0,4.796692,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636918924,2689067,286242,31,8,3,0.9469854,0.8659813,0,4.803299,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(33.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434636998896,2689084,286244,31,8,3,0.9425393,0.8647675,0,4.802902,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(30.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637078875,2689092,286245,31,8,3,0.9429842,0.8603739,0,4.797256,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(30.6, -8.5, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637178773,2689101,286246,31,31,3,0.9429842,0.8603739,0,4.802704,5.263016,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(14.0, -8.9, -23.6),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637248767,2689109,286247,31,8,3,0.9677172,0.8717075,0,4.804886,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.1, -24.0),(14.0, -8.9, -23.6),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637333589,2689117,286248,31,31,3,0.9677172,0.8717075,0,4.81575,5.360718,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.0, -24.0),(15.6, -8.9, -23.5),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637428579,2689126,286249,31,8,3,0.9549779,0.8622401,0,4.829849,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.0, -24.0),(15.6, -8.9, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637508527,2689134,286250,31,8,3,0.9549779,0.8622401,0,4.817719,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.0, -24.0),(15.6, -8.9, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637578538,2689142,286251,31,8,3,0.9530069,0.8612586,0,4.817505,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.0, -24.0),(15.6, -8.9, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637648508,2689151,286252,31,8,3,0.9538382,0.8634803,0,4.828125,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.0, -24.0),(15.6, -8.9, -23.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637738425,2689159,286253,31,31,3,0.9472709,0.8783062,0,4.852097,5.365036,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.7, -8.5, -23.4),(-30.6, -10.0, -24.0),(18.7, -8.8, -23.5),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637848337,2689167,286254,31,8,3,0.9472709,0.8783062,0,4.739334,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.8, -8.4, -23.4),(-30.6, -10.0, -24.0),(33.8, -8.4, -23.4),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637938371,2689176,286255,31,31,3,0.9652684,0.873852,0,5.000153,4.716278,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.1, -23.4),(-30.3, -10.1, -23.5),(25.7, -8.3, -23.4),(0.0, -0.2, 1.0),(0.2, -0.3, 0.9),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434637998128,2689184,286256,31,31,3,0.9652684,0.873852,0,5.037323,5.092926,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.9, -7.9, -23.4),(-30.2, -10.1, -22.5),(33.9, -7.9, -23.4),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434638078078,2689192,286257,31,31,3,0.9607037,0.9226618,0,4.939117,4.855469,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.0, -7.8, -23.3),(-30.0, -9.9, -22.4),(34.0, -7.8, -23.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434638168003,2689201,286258,31,31,3,0.9607037,0.9226618,0,4.925781,5.106018,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.7, -23.2),(-30.0, -10.0, -22.0),(34.1, -7.7, -23.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
