time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580691470189229,1255988,114586,31,31,3,0.8940855,0.7510031,0,4.557693,4.449982,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-2.9, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470269018,1255996,114587,31,31,3,0.8940855,0.7510031,0,4.558533,4.436066,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.1, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470348804,1256004,114588,31,31,3,0.8991257,0.7697799,0,4.559525,4.435852,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.2, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470438563,1256013,114589,31,31,3,0.8991257,0.7697799,0,4.559525,4.449829,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.6, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470518350,1256021,114590,31,31,3,0.8891029,0.7886235,0,4.559692,4.453171,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.5, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470598139,1256029,114591,31,31,3,0.8891029,0.7886235,0,4.573608,4.454559,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.6, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470687897,1256038,114592,31,31,3,0.8831669,0.7746477,0,4.57399,4.471085,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.7, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470777662,1256046,114593,31,31,3,0.8831669,0.7746477,0,4.57756,4.471146,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.8, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470847469,1256054,114594,31,31,3,0.876058,0.7706042,0,4.578003,4.471436,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.8, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470937228,1256063,114595,31,31,3,0.876058,0.7706042,0,4.591568,4.471497,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.1, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471026988,1256071,114596,31,31,3,0.889802,0.7710626,0,4.592041,4.474426,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.3, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471116751,1256079,114597,31,31,3,0.889802,0.7710626,0,4.682129,4.474197,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.5, 0.7, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471186563,1256088,114598,31,31,3,0.8691634,0.7517947,0,4.647644,4.479568,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.6, 0.7, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471266351,1256096,114599,31,31,3,0.8691634,0.7517947,0,4.609695,4.488525,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.5, 0.7, -29.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471356110,1256104,114600,31,31,3,0.8823529,0.7401726,0,4.630554,4.503143,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.5, 0.7, -29.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471445902,1256113,114601,31,31,3,0.8823529,0.7401726,0,4.65123,4.503098,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.4, 0.7, -29.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471515713,1256121,114602,31,31,3,0.8694606,0.7429495,0,4.631485,4.503098,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.4, 0.7, -29.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471605468,1256129,114603,31,31,3,0.8694606,0.7429495,0,4.650604,4.501694,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -1.0, -28.8),(-3.6, 0.7, -29.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471685261,1256138,114604,31,31,3,0.8776532,0.7751099,0,4.689194,4.520782,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.7, -1.0, -28.8),(-2.9, 0.8, -29.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471775020,1256146,114605,31,31,3,0.8776532,0.7751099,0,4.794449,4.582962,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.2, -31.3),(-29.7, -1.0, -28.8),(-2.4, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471854808,1256154,114606,31,31,3,0.8694324,0.7556497,0,4.462891,4.610794,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.0, -31.3),(-29.7, -1.2, -28.9),(-2.2, 0.6, -29.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691471934593,1256163,114607,31,31,3,0.8694324,0.7556497,0,4.694427,4.602722,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.8, -31.4),(-29.5, -1.4, -29.0),(-0.5, 0.5, -30.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472014380,1256171,114608,31,31,3,0.8398473,0.7310007,0,4.890717,4.620361,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.5, -1.6, -29.1),(5.0, 0.7, -30.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472104137,1256179,114609,31,31,3,0.8398473,0.7310007,0,4.536682,4.388779,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.5, -1.6, -29.1),(8.8, 0.9, -30.6),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472183925,1256188,114610,31,31,3,0.7647408,0.5902399,0,4.707993,4.445709,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.6, -31.5),(-29.6, -1.6, -29.1),(10.6, 1.0, -30.6),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472263707,1256196,114611,31,31,3,0.7647408,0.5902399,0,4.642593,4.576492,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.6, -31.5),(-29.6, -1.6, -29.1),(10.8, 1.0, -30.6),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472353479,1256204,114612,31,31,3,0.7205188,0.5395216,0,4.705154,4.549484,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.6, -31.5),(-29.6, -1.6, -29.1),(8.2, 0.9, -30.5),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472433267,1256213,114613,31,31,3,0.7205188,0.5395216,0,4.65509,4.567902,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.6, -31.5),(-29.6, -1.6, -29.1),(8.3, 0.8, -30.5),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472523020,1256221,114614,31,31,3,0.7135488,0.5226414,0,4.690323,4.509506,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.6, -31.5),(-29.6, -1.7, -29.1),(6.5, 0.7, -30.5),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472602811,1256229,114615,31,31,3,0.7135488,0.5226414,0,4.72525,4.475693,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.6, -31.5),(-29.7, -1.7, -29.1),(1.2, 0.4, -30.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472682591,1256238,114616,31,31,3,0.7312471,0.5274708,0,4.741714,4.516251,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.6, -31.5),(-29.7, -1.7, -29.1),(-1.8, 0.2, -30.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472772352,1256246,114617,31,31,3,0.7312471,0.5274708,0,4.758102,4.474442,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-2.0, 0.2, -30.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472852137,1256254,114618,31,31,3,0.7239469,0.5194592,0,4.762787,4.493454,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-1.9, 0.2, -30.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691472931924,1256263,114619,31,31,3,0.7239469,0.5194592,0,4.655441,4.474121,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-2.8, 0.1, -30.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473021684,1256271,114620,31,31,3,0.7041008,0.5182791,0,4.814804,4.493912,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-3.2, 0.1, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473101473,1256279,114621,31,31,3,0.7041008,0.5182791,0,4.728546,4.513809,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-2.3, 0.2, -30.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473181257,1256288,114622,31,31,3,0.7116021,0.5284262,0,4.726807,4.494766,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-6.5, -0.1, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473271015,1256296,114623,31,31,3,0.7116021,0.5284262,0,4.711655,4.475693,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-6.8, -0.1, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473350804,1256304,114624,31,31,3,0.7091426,0.5418617,0,4.696487,4.49588,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-6.9, -0.1, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473440564,1256313,114625,31,31,3,0.7091426,0.5418617,0,4.674011,4.515579,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.7, -29.1),(-6.6, -0.1, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473520350,1256321,114626,31,31,3,0.7161508,0.5512015,0,4.688675,4.496704,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.6, -29.1),(-6.0, -0.1, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473600139,1256329,114627,31,31,3,0.7161508,0.5512015,0,4.670227,4.516312,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.6, -31.5),(-29.7, -1.6, -29.1),(-5.3, 0.0, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473679926,1256338,114628,31,31,3,0.7279903,0.5529397,0,4.695938,4.528061,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.7, -31.5),(-29.7, -1.6, -29.1),(-2.1, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473779660,1256346,114629,31,31,3,0.7279903,0.5529397,0,4.57428,4.517624,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 2.7, -31.5),(-29.7, -1.6, -29.1),(-1.9, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473849470,1256354,114630,31,31,3,0.730592,0.5586718,0,4.567535,4.539978,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.5),(-29.7, -1.6, -29.1),(-1.7, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691473929259,1256363,114631,31,31,3,0.730592,0.5586718,0,4.574753,4.539749,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-2.0, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474019018,1256371,114632,31,31,3,0.7469175,0.5530874,0,4.588593,4.540283,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-1.8, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474098805,1256379,114633,31,31,3,0.7469175,0.5530874,0,4.602737,4.540543,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-1.7, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474178598,1256388,114634,31,31,3,0.7327564,0.5610979,0,4.6362,4.540771,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-2.1, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474268347,1256396,114635,31,31,3,0.7327564,0.5610979,0,4.620682,4.541626,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-1.5, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474358115,1256404,114636,31,31,3,0.7497627,0.5659733,0,4.64537,4.484711,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-2.2, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474437897,1256413,114637,31,31,3,0.7497627,0.5659733,0,4.670074,4.542389,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-1.8, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474517685,1256421,114638,31,31,3,0.7398225,0.5633214,0,4.645462,4.544098,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-1.6, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474597474,1256429,114639,31,31,3,0.7398225,0.5633214,0,4.620911,4.542801,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-1.5, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474687232,1256437,114640,31,31,3,0.745277,0.5566757,0,4.636459,4.534897,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-1.9, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474767017,1256446,114641,31,31,3,0.745277,0.5566757,0,4.636337,4.542603,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-1.9, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474856777,1256454,114642,31,31,3,0.7407807,0.5733312,0,4.628601,4.534988,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-2.1, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691474936563,1256462,114643,31,31,3,0.7407807,0.5733312,0,4.626862,4.485413,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-2.5, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475016347,1256471,114644,31,31,3,0.7431935,0.5595598,0,4.636414,4.485413,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-2.1, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475106110,1256479,114645,31,31,3,0.7431935,0.5595598,0,4.63591,4.484955,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-2.3, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475185894,1256487,114646,31,31,3,0.7388724,0.5656152,0,4.635757,4.484756,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.5, -29.1),(-2.5, 0.3, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475265684,1256496,114647,31,31,3,0.7388724,0.5656152,0,4.635498,4.484451,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-2.6, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475355447,1256504,114648,31,31,3,0.7454636,0.564705,0,4.635406,4.484222,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-3.2, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475430309,1256512,114649,31,31,3,0.7454636,0.564705,0,4.625732,4.467361,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-3.0, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475520066,1256521,114650,31,31,3,0.7391053,0.5558846,0,4.635223,4.455826,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-3.2, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475599854,1256529,114651,31,31,3,0.7391053,0.5558846,0,4.634964,4.431595,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.7, -1.6, -29.1),(-3.2, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475679642,1256537,114652,31,31,3,0.7469077,0.5681709,0,4.635071,4.418442,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.6, -1.6, -29.1),(-3.2, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475779375,1256546,114653,31,31,3,0.7469077,0.5681709,0,4.635345,4.364532,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.6, -1.6, -29.1),(-3.6, 0.2, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475849184,1256554,114654,31,31,3,0.7513062,0.5593426,0,4.645813,4.376251,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.6, -1.6, -29.1),(-3.4, 0.2, -30.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691475928973,1256562,114655,31,31,3,0.7513062,0.5593426,0,4.63559,4.376251,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.6, -1.6, -29.1),(-3.2, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691476018731,1256571,114656,31,31,3,0.7553868,0.5615348,0,4.645523,4.376572,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 2.7, -31.4),(-29.6, -1.6, -29.1),(-3.4, 0.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
