time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587622907289069,2203653,526852,31,31,3,0.8259684,0.8354658,0,5.017212,5.170624,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.2, -2.2, -20.2),(1.9, -2.5, -22.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907368852,2203662,526853,31,31,3,0.8259684,0.8354658,0,5.01709,5.175735,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.2, -2.2, -20.2),(1.9, -2.5, -22.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907458283,2203670,526854,31,31,3,0.8237184,0.8338999,0,5.155945,5.175507,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.8, -23.8),(-27.2, -2.2, -20.2),(1.7, -2.5, -21.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907727564,2203678,526855,31,31,3,0.8237184,0.8338999,0,5.165604,5.165009,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.8, -23.8),(-27.2, -2.2, -20.2),(0.8, -2.5, -21.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907787875,2203695,526857,31,31,3,0.851198,0.8237634,0,5.036606,5.22139,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.8, -23.8),(-27.2, -2.2, -20.2),(0.7, -2.4, -21.8),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907847713,2203703,526858,31,31,3,0.851198,0.8237634,0,5.01889,5.228607,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.7, -23.8),(-27.2, -2.2, -20.2),(1.4, -2.4, -21.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907907553,2203712,526859,31,31,3,0.8363473,0.8369454,0,5.089874,5.20787,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.7, -23.7),(-27.3, -2.1, -20.1),(2.4, -2.4, -21.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907967394,2203720,526860,31,31,3,0.8363473,0.8369454,0,5.082947,5.230606,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.7, -23.7),(-27.3, -2.1, -20.1),(1.8, -2.4, -21.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908027461,2203728,526861,31,31,3,0.8392365,0.8420978,0,5.056198,5.239227,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.7, -23.7),(-27.3, -2.1, -20.1),(1.1, -2.4, -21.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908147337,2203737,526862,31,31,3,0.8392365,0.8420978,0,5.067123,5.248505,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.7, -23.7),(-27.3, -2.1, -20.1),(1.0, -2.4, -21.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908197203,2203745,526863,31,31,3,0.8322657,0.8120059,0,5.066498,5.281891,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.6, -23.7),(-27.3, -2.1, -20.1),(1.0, -2.3, -21.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908279299,2203753,526864,31,31,3,0.8322657,0.8120059,0,5.073105,5.248474,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.6, -23.7),(-27.3, -2.1, -20.1),(1.0, -2.3, -21.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908369055,2203762,526865,31,31,3,0.8182787,0.8090098,0,5.079376,5.280533,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.6, -23.7),(-27.3, -2.1, -20.1),(1.5, -2.3, -21.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908458815,2203770,526866,31,31,3,0.8182787,0.8090098,0,5.073776,5.24855,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.6, -23.7),(-27.3, -2.1, -20.1),(1.5, -2.3, -21.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908528627,2203778,526867,31,31,3,0.7959219,0.8090763,0,5.150192,5.254745,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.7, -23.7),(-27.3, -2.1, -20.1),(2.4, -2.4, -21.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908618387,2203787,526868,31,31,3,0.7959219,0.8090763,0,5.193649,5.252319,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.8, -23.8),(-27.1, -2.2, -20.2),(2.7, -2.5, -22.0),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908698174,2203795,526869,31,31,3,0.7926428,0.800879,0,5.018417,5.181061,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -3.0, -23.8),(-27.1, -2.2, -20.2),(-0.4, -2.5, -21.8),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908777961,2203803,526870,31,31,3,0.7926428,0.800879,0,5.033585,5.259644,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -3.0, -23.9),(-26.8, -2.3, -20.2),(-3.5, -2.6, -21.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908857747,2203812,526871,31,31,3,0.7049904,0.7458628,0,5.030487,5.183228,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -3.1, -23.9),(-26.7, -2.4, -20.3),(-4.4, -2.6, -21.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622908947507,2203820,526872,31,31,3,0.7049904,0.7458628,0,5.048004,5.223801,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -3.1, -23.9),(-26.7, -2.3, -20.3),(-4.4, -2.6, -21.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909037269,2203828,526873,31,31,3,0.6556236,0.7317122,0,5.067368,5.25325,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.1, -23.9),(-26.8, -2.3, -20.3),(-4.4, -2.6, -21.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909127173,2203837,526874,31,31,3,0.6556236,0.7317122,0,5.077713,5.310379,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.1, -23.9),(-26.8, -2.3, -20.2),(-5.2, -2.6, -21.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909187188,2203845,526875,31,31,3,0.6423464,0.7256697,0,5.089279,5.18399,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.1, -23.9),(-26.9, -2.3, -20.3),(-1.4, -2.7, -21.8),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909276951,2203853,526876,31,31,3,0.6423464,0.7256697,0,5.104187,5.287399,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.1, -23.9),(-26.9, -2.3, -20.2),(0.8, -2.7, -21.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909376859,2203862,526877,31,31,3,0.6609488,0.7563134,0,5.08905,5.336411,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.1, -23.9),(-26.9, -2.3, -20.2),(3.6, -2.7, -22.1),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909456659,2203870,526878,31,31,3,0.6609488,0.7563134,0,5.085114,5.242783,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.1, -23.9),(-26.9, -2.3, -20.2),(6.1, -2.7, -22.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909536960,2203878,526879,31,31,3,0.7145966,0.7946748,0,5.079666,5.232574,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.1, -23.9),(-27.0, -2.3, -20.2),(4.6, -2.7, -22.1),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909626715,2203887,526880,31,31,3,0.7145966,0.7946748,0,5.053238,5.238754,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.0, -2.3, -20.2),(3.6, -2.7, -22.1),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909746568,2203895,526881,31,31,3,0.7613286,0.8071342,0,5.108765,5.189407,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.0, -2.2, -20.2),(1.4, -2.6, -21.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909806640,2203903,526882,31,31,3,0.7613286,0.8071342,0,5.102539,5.221649,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.0, -2.2, -20.2),(-1.8, -2.5, -21.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909906554,2203912,526883,31,31,3,0.7642878,0.823377,0,5.09137,5.188522,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.9, -23.8),(-27.0, -2.2, -20.2),(-3.9, -2.5, -21.6),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622909946451,2203920,526884,31,31,3,0.7642878,0.823377,0,5.072113,5.189606,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.9, -23.8),(-27.0, -2.3, -20.2),(-5.3, -2.5, -21.5),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910036392,2203928,526885,31,31,3,0.7945809,0.8200783,0,5.082687,5.186646,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.9, -23.8),(-27.0, -2.3, -20.2),(-5.8, -2.5, -21.5),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910117249,2203937,526886,31,31,3,0.7945809,0.8200783,0,5.07515,5.179291,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.9, -23.8),(-27.0, -2.3, -20.2),(-4.8, -2.5, -21.5),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910197031,2203945,526887,31,31,3,0.7700743,0.8394065,0,5.079132,5.172653,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.9, -23.8),(-27.0, -2.3, -20.2),(-2.7, -2.5, -21.6),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910376935,2203953,526888,31,31,3,0.7700743,0.8394065,0,5.092758,5.165329,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.0, -2.3, -20.2),(-1.2, -2.6, -21.7),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910396899,2203962,526889,31,31,3,0.8004788,0.8380706,0,4.946609,5.173187,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.0, -2.3, -20.2),(-1.0, -2.6, -21.8),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910456737,2203970,526890,31,31,3,0.8004788,0.8380706,0,5.084534,5.23317,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.1, -2.3, -20.2),(-0.5, -2.6, -21.8),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910536689,2203978,526891,31,31,3,0.7942632,0.8363664,0,5.129608,5.165497,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.1, -23.9),(-27.1, -2.4, -20.2),(-1.5, -2.7, -21.8),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910606500,2203987,526892,31,31,3,0.7942632,0.8363664,0,5.174881,5.208069,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.1, -2.4, -20.2),(-0.3, -2.7, -21.8),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910696431,2203995,526893,31,31,3,0.8379317,0.8513821,0,5.144897,5.165527,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.1, -2.4, -20.2),(0.3, -2.7, -21.8),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910781272,2204003,526894,31,31,3,0.8379317,0.8513821,0,5.140366,5.187408,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.1, -23.8),(-27.1, -2.4, -20.2),(-1.0, -2.7, -21.8),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622910871035,2204012,526895,31,31,3,0.8327371,0.8609821,0,5.105042,5.166016,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.1, -2.4, -20.2),(1.5, -2.7, -21.9),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622910950824,2204020,526896,31,31,3,0.8327371,0.8609821,0,5.045486,5.160919,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.1, -2.4, -20.2),(1.9, -2.7, -21.9),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911072198,2204028,526897,31,31,3,0.8065585,0.8970461,0,5.102798,5.165817,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(1.7, -2.7, -21.9),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911117132,2204037,526898,31,31,3,0.8065585,0.8970461,0,5.062546,5.17627,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(1.2, -2.7, -21.9),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911197194,2204045,526899,31,31,3,0.8490283,0.9170417,0,5.018127,5.187027,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(1.1, -2.7, -21.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911277149,2204053,526900,31,31,3,0.8490283,0.9170417,0,4.973587,5.177017,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(0.9, -2.7, -21.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911377061,2204062,526901,31,31,3,0.9215698,0.9424955,0,5.018295,5.170609,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(2.1, -2.7, -21.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911456868,2204070,526902,31,31,3,0.9215698,0.9424955,0,5.062866,5.17395,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(2.2, -2.7, -21.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911526883,2204078,526903,31,31,3,0.9190338,0.9547413,0,5.068771,5.171005,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(2.3, -2.7, -22.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911616656,2204087,526904,31,31,3,0.9190338,0.9547413,0,5.075134,5.169815,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(3.1, -2.7, -22.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911766414,2204095,526905,31,31,3,0.8889392,0.9677544,0,5.069778,5.16861,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(3.4, -2.7, -22.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622911936340,2204103,526906,31,31,3,0.8889392,0.9677544,0,5.076096,5.169266,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.0, -23.8),(-27.1, -2.4, -20.2),(3.5, -2.7, -22.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622912436141,2204112,526907,31,31,3,0.8841911,0.9784092,0,5.087143,5.169159,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.1, -2.4, -20.2),(3.5, -2.7, -22.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622912496220,2204120,526908,31,31,3,0.8841911,0.9784092,0,5.07666,5.169525,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.0, -23.8),(-27.1, -2.4, -20.2),(3.5, -2.7, -22.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622912526141,2204162,526913,31,31,3,0.8799155,0.9676059,0,5.031174,5.193298,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -3.1, -23.8),(-27.3, -2.4, -20.2),(2.5, -2.7, -22.0),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622912616205,2204170,526914,31,31,3,0.8799155,0.9676059,0,5.059402,5.189514,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.1, -23.8),(-27.3, -2.4, -20.2),(0.7, -2.7, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622912646120,2204178,526915,31,31,3,0.9814295,0.9735913,0,5.123444,5.210739,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.0, -23.7),(-27.4, -2.4, -20.2),(-0.2, -2.7, -21.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622912696361,2204187,526916,31,31,3,0.9814295,0.9735913,0,5.06955,5.203476,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.0, -23.7),(-27.4, -2.4, -20.2),(-1.6, -2.7, -21.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622912756207,2204195,526917,31,31,3,1,1,0,4.990433,5.196198,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.1, -23.8),(-27.4, -2.4, -20.2),(-1.8, -2.7, -21.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07531986,0.07531986,False,0,0,
637587622912816213,2204203,526918,31,31,3,1,1,0,4.962387,5.119095,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.1, -23.8),(-27.4, -2.5, -20.2),(-1.3, -2.7, -21.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05233409,0.05233409,False,0,0,
637587622912886261,2204212,526919,31,31,3,1,1,0,4.983673,5.093842,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.1, -23.8),(-27.4, -2.5, -20.2),(0.1, -2.8, -21.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05305679,0.05305679,False,0,0,
637587622912946098,2204220,526920,31,31,3,1,1,0,4.996323,5.124939,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.1, -23.8),(-27.4, -2.5, -20.2),(1.4, -2.8, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05344464,0.05344464,False,0,0,
637587622913046048,2204228,526921,31,31,3,1,1,0,4.990234,5.131958,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.2, -23.8),(-27.4, -2.5, -20.2),(1.6, -2.8, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.060264,0.060264,False,0,0,
637587622913125835,2204236,526922,31,31,3,1,1,0,4.962952,5.123444,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.2, -23.8),(-27.4, -2.5, -20.2),(1.8, -2.8, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08202543,0.08202543,False,0,0,
637587622913195648,2204245,526923,31,31,3,1,1,0,4.979248,5.101517,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.2, -23.8),(-27.4, -2.5, -20.2),(1.7, -2.8, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07389651,0.07389651,False,0,0,
637587622913285595,2204253,526924,31,31,3,1,1,0,4.963486,5.079102,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.2, -23.8),(-27.4, -2.5, -20.2),(1.6, -2.8, -21.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07408116,0.07408116,False,0,0,
637587622913365378,2204261,526925,31,31,3,1,1,0,4.944595,5.058304,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.2, -23.8),(-27.4, -2.5, -20.2),(2.1, -2.8, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08230854,0.08230854,False,0,0,
637587622913455325,2204270,526926,31,31,3,1,1,0,4.946808,5.042603,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.2, -23.8),(-27.4, -2.5, -20.2),(2.2, -2.8, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08916435,0.08916435,False,0,0,
637587622913590039,2204278,526927,31,31,3,1,1,0,4.936325,5.039658,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -3.2, -23.8),(-27.4, -2.5, -20.2),(2.5, -2.8, -22.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1024763,0.1024763,False,0,0,
