time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587586587664006,2866657,249010,31,31,3,1,1,0,4.611588,4.704224,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.1, -28.1),(-24.7, -0.1, -18.7),(35.2, -1.1, -28.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2724651,0.2724651,False,0,1,
637587586587733821,2866666,249011,31,31,3,1,1,0,4.625549,4.699402,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.1, -28.1),(-24.7, -0.1, -18.7),(17.6, -0.8, -25.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2780509,0.2780509,False,0,1,
637587586587833555,2866674,249012,31,31,3,1,1,0,4.613586,4.695038,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.1, -28.1),(-24.7, -0.1, -18.7),(10.8, -0.7, -24.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2810486,0.2810486,False,0,1,
637587586587893391,2866682,249013,31,31,3,1,1,0,4.621292,4.691147,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.1, -28.0),(-24.7, -0.2, -18.6),(5.1, -0.6, -23.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2844937,0.2844937,False,0,1,
637587586588003103,2866691,249014,31,31,3,1,1,0,4.629211,4.694305,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.1, -28.0),(-24.7, -0.2, -18.6),(1.3, -0.6, -22.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2863427,0.2863427,False,0,1,
637587586588132756,2866699,249015,31,31,3,1,1,0,4.623184,4.694946,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.1, -28.0),(-24.7, -0.2, -18.6),(-1.5, -0.5, -22.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2754223,0.2754223,False,0,1,
637587586588162684,2866707,249016,31,31,3,1,1,0,4.631287,4.695236,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.1, -28.0),(-24.7, -0.1, -18.6),(-3.4, -0.5, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2695616,0.2695616,False,0,1,
637587586588242464,2866716,249017,31,31,3,1,1,0,4.624695,4.695038,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -28.0),(-24.7, -0.1, -18.6),(-4.3, -0.5, -21.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2680847,0.2680847,False,0,1,
637587586588312275,2866724,249018,31,31,3,1,1,0,4.632233,4.695679,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.9),(-24.7, -0.1, -18.6),(-4.5, -0.5, -21.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2672921,0.2672921,False,0,1,
637587586588402036,2866732,249019,31,31,3,1,1,0,4.627914,4.695633,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.9),(-24.7, -0.1, -18.6),(-4.6, -0.5, -21.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2759977,0.2759977,False,0,1,
637587586588471848,2866741,249020,31,31,3,1,1,0,4.634003,4.695099,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.9),(-24.7, -0.1, -18.6),(-5.2, -0.5, -21.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2806699,0.2806699,False,0,1,
637587586588561605,2866749,249021,31,31,3,1,1,0,4.634613,4.695663,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.9),(-24.7, -0.1, -18.6),(-4.8, -0.5, -21.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2815067,0.2815067,False,0,1,
637587586588641395,2866757,249022,31,31,3,1,1,0,4.629745,4.695084,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.9),(-24.7, -0.1, -18.7),(-4.2, -0.5, -21.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2819559,0.2819559,False,0,1,
637587586588736205,2866766,249023,31,31,3,1,1,0,4.635757,4.69519,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.9),(-24.7, -0.1, -18.7),(-3.8, -0.5, -21.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2850754,0.2850754,False,0,1,
637587586588806020,2866774,249024,31,31,3,1,1,0,4.635864,4.708893,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.9),(-24.7, -0.1, -18.7),(-3.4, -0.5, -21.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2867495,0.2867495,False,0,1,
637587586588895778,2866782,249025,31,31,3,1,1,0,4.636353,4.712555,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.8),(-24.7, -0.1, -18.7),(-2.1, -0.5, -22.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2815431,0.2815431,False,0,1,
637587586589005484,2866791,249026,31,31,3,1,1,0,4.636612,4.720703,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.8),(-24.7, -0.1, -18.7),(-0.4, -0.6, -22.4),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.278749,0.278749,False,0,1,
637587586589065326,2866799,249027,31,31,3,1,1,0,4.63855,4.727463,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.8),(-24.8, -0.1, -18.7),(1.4, -0.6, -22.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2797257,0.2797257,False,0,1,
637587586589145119,2866807,249028,31,31,3,1,1,0,4.638687,4.727478,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -27.8),(-24.8, -0.1, -18.7),(2.6, -0.6, -22.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2802499,0.2802499,False,0,1,
637587586589224899,2866816,249029,31,31,3,1,1,0,4.545944,4.659805,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.0),(-24.8, -0.1, -19.1),(16.1, -0.8, -25.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2754832,0.2754832,False,0,1,
637587586589314661,2866824,249030,31,31,3,1,1,0,4.619705,4.703781,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.9, -1.2, -27.8),(-24.9, -0.1, -19.0),(27.2, -1.1, -26.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.272925,0.272925,False,0,1,
637587586589394449,2866832,249031,31,31,3,1,1,0,4.64328,4.654236,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.3, -27.6),(-25.1, -0.1, -19.0),(29.3, -1.1, -26.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2842026,0.2842026,False,0,1,
637587586589474232,2866841,249032,31,31,3,1,1,0,4.62706,4.721252,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.2, -27.7),(-25.2, -0.1, -19.0),(30.8, -1.1, -27.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.290255,0.290255,False,0,1,
637587586589558109,2866849,249033,31,31,3,1,1,0,4.65596,4.669937,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.1, -27.8),(-25.2, -0.1, -19.0),(31.6, -1.1, -27.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3163965,0.3163965,False,0,1,
637587586589697738,2866857,249034,31,31,3,1,1,0,4.668732,4.685089,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, -1.2, -27.8),(-25.2, -0.1, -19.0),(31.1, -1.1, -27.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.330426,0.330426,False,0,1,
637587586589747608,2866866,249035,31,31,3,1,1,0,4.667984,4.674759,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.8),(-25.2, -0.1, -19.0),(28.6, -1.0, -26.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3613107,0.3613107,False,0,1,
637587586589807445,2866874,249036,31,31,3,1,1,0,4.643814,4.665421,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.8),(-25.2, -0.1, -19.0),(20.5, -0.9, -25.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3778857,0.3778857,False,0,1,
637587586589897202,2866882,249037,31,31,3,1,1,0,4.627808,4.675476,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.7),(-25.2, -0.1, -19.0),(1.3, -0.6, -22.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3901546,0.3901546,False,0,1,
637587586590006909,2866891,249038,31,31,3,1,1,0,4.624146,4.685684,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.7),(-25.2, -0.1, -19.0),(-8.7, -0.4, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.396739,0.396739,False,0,1,
637587586590066754,2866899,249039,31,31,3,1,1,0,4.628326,4.694183,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.7),(-25.2, -0.1, -19.0),(-5.0, -0.5, -21.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3912466,0.3912466,False,0,1,
637587586590176458,2866907,249040,31,31,3,1,1,0,4.63031,4.702759,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.6),(-25.2, -0.1, -19.0),(-7.4, -0.4, -21.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.388299,0.388299,False,0,1,
637587586590226327,2866916,249041,31,31,3,1,1,0,4.632309,4.694321,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.6),(-25.2, -0.1, -19.0),(-7.2, -0.4, -21.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3845077,0.3845077,False,0,1,
637587586590306112,2866924,249042,31,31,3,1,1,0,4.634003,4.685684,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.6),(-25.2, -0.1, -19.0),(-11.3, -0.3, -21.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.382473,0.382473,False,0,1,
637587586590395869,2866932,249043,31,31,3,1,1,0,4.634308,4.68576,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.5),(-25.2, -0.1, -19.0),(-13.3, -0.3, -20.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3763252,0.3763252,False,0,1,
637587586590475659,2866941,249044,31,31,3,1,1,0,4.633575,4.685593,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.5),(-25.2, -0.1, -19.0),(-14.3, -0.3, -20.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3730258,0.3730258,False,0,1,
637587586590565413,2866949,249045,31,31,3,1,1,0,4.634033,4.683304,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.5),(-25.2, -0.1, -19.0),(-13.2, -0.3, -20.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3798832,0.3798832,False,0,1,
637587586590645309,2866957,249046,31,31,3,1,1,0,4.635315,4.681183,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.2, -27.5),(-25.2, -0.1, -19.0),(-11.2, -0.3, -21.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3835633,0.3835633,False,0,1,
637587586590774891,2866966,249047,31,31,3,1,1,0,4.660706,4.683685,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -1.2, -27.7),(-25.2, -0.1, -19.0),(-8.5, -0.4, -21.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3715043,0.3715043,False,0,1,
637587586590824759,2866974,249048,31,31,3,1,1,0,4.643951,4.670319,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.0, -1.2, -27.6),(-25.0, -0.1, -19.0),(-6.3, -0.5, -21.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3650326,0.3650326,False,0,1,
637587586590894577,2866982,249049,31,31,3,1,1,0,4.713821,4.57222,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, -1.2, -28.2),(-24.6, -0.2, -18.8),(-19.2, -0.3, -19.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.349804,0.349804,False,0,1,
637587586590974361,2866991,249050,31,31,3,1,1,0,4.682312,4.617813,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.2, -28.2),(-24.2, -0.3, -18.6),(-21.9, -0.4, -18.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3416313,0.3416313,False,0,1,
637587586591064118,2866999,249051,31,31,3,1,1,0,4.631714,4.726089,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.8, -0.9, -29.2),(-23.8, -0.4, -18.6),(-23.7, -0.4, -18.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2571667,0.2571667,False,0,1,
637587586591153884,2867007,249052,31,31,3,1,1,0,4.716171,4.749146,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -28.3),(-23.5, -0.4, -18.6),(-23.5, -0.4, -18.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2118366,0.2118366,False,0,1,
637587586591223691,2867016,249053,31,31,3,0.9940608,0.9631466,0,4.827377,4.688477,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.5, -0.4, -18.6),(-23.4, -0.4, -18.6),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586591313450,2867024,249054,31,31,3,0.9940608,0.9631466,0,4.787781,4.687454,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.5, -0.4, -18.5),(-23.0, -0.4, -18.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586591393239,2867032,249055,31,31,3,0.9554175,0.9792207,0,4.675278,4.719269,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.5, -0.4, -18.5),(-22.5, -0.4, -18.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586591474412,2867041,249056,31,31,3,0.9554175,0.9792207,0,4.719254,4.685837,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.5, -0.4, -18.6),(-22.3, -0.5, -18.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586591554195,2867049,249057,31,31,3,0.9634759,0.9921411,0,4.759171,4.70636,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.5, -0.4, -18.5),(-22.9, -0.4, -18.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586591643960,2867057,249058,31,31,3,0.9634759,0.9921411,0,4.75589,4.702438,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.1),(-23.6, -0.4, -18.5),(-23.2, -0.4, -18.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586591763636,2867066,249059,31,31,3,1,1,0,4.743896,4.715195,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.4, -18.5),(-23.3, -0.4, -18.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1558027,0.1558027,False,0,1,
637587586591803531,2867074,249060,31,31,3,1,1,0,4.734909,4.728317,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.4, -18.5),(-23.4, -0.4, -18.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.091497,0.091497,False,0,1,
637587586591893288,2867082,249061,31,31,3,1,1,0,4.729767,4.715927,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.4, -18.5),(-1.6, -0.8, -22.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06150445,0.06150445,False,0,1,
637587586591988098,2867091,249062,31,31,3,1,1,0,4.72406,4.704544,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.5, -18.5),(3.6, -0.8, -22.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0454082,0.0454082,False,0,1,
637587586592067884,2867099,249063,31,31,3,1,1,0,4.713684,4.696716,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.5, -18.5),(2.8, -0.8, -22.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04549439,0.04549439,False,0,1,
637587586592217483,2867107,249064,31,31,3,1,1,0,4.703598,4.689026,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.5, -18.5),(4.3, -0.8, -22.9),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04554065,0.04554065,False,0,1,
637587586592237436,2867116,249065,31,31,3,1,1,0,4.703156,4.683792,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.5, -18.4),(7.3, -0.9, -23.4),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06197017,0.06197017,False,0,1,
637587586592666283,2867124,249066,31,31,3,1,1,0,4.702194,4.679092,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.5, -18.4),(10.5, -0.9, -23.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07078749,0.07078749,False,0,1,
637587586592686234,2867140,249068,31,31,3,1,1,0,4.688568,4.672745,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.6, -0.5, -18.4),(11.9, -1.0, -24.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08680819,0.08680819,False,0,1,
637587586592766015,2867157,249070,31,31,3,1,1,0,4.591202,4.622971,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(15.9, -1.0, -24.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0954061,0.0954061,False,0,1,
637587586592795938,2867165,249071,31,31,3,1,1,0,4.682175,4.648926,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(19.5, -1.1, -25.3),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1095732,0.1095732,False,0,1,
637587586592855779,2867174,249072,31,31,3,1,1,0,4.666763,4.609848,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(22.6, -1.1, -25.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1190553,0.1190553,False,0,1,
637587586592925591,2867182,249073,31,31,3,1,1,0,4.650757,4.570343,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(24.4, -1.1, -26.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1230618,0.1230618,False,0,1,
637587586592985437,2867190,249074,31,31,3,1,1,0,4.618896,4.594193,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(24.1, -1.1, -26.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1276194,0.1276194,False,0,1,
637587586593065216,2867199,249075,31,31,3,1,1,0,4.61972,4.616196,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(22.0, -1.1, -25.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1300653,0.1300653,False,0,1,
637587586593154975,2867207,249076,31,31,3,1,1,0,4.611221,4.592926,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(18.2, -1.1, -25.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.13021,0.13021,False,0,1,
637587586593224789,2867215,249077,31,31,3,1,1,0,4.620285,4.570328,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.8, -0.5, -18.3),(13.4, -1.0, -24.3),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1302877,0.1302877,False,0,1,
637587586593304578,2867224,249078,31,31,3,1,1,0,4.616608,4.549515,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -28.0),(-23.7, -0.5, -18.2),(8.8, -1.0, -23.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1362589,0.1362589,False,0,1,
637587586593394337,2867232,249079,31,31,3,1,1,0,4.614563,4.560577,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.2, -1.3, -28.0),(-23.6, -0.6, -18.1),(12.8, -1.0, -24.1),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1394636,0.1394636,False,0,1,
637587586593494073,2867240,249080,31,31,3,1,1,0,4.568436,4.497025,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.3, -1.3, -28.0),(-23.5, -0.6, -18.1),(18.4, -1.1, -25.1),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1344711,0.1344711,False,0,1,
637587586593563882,2867249,249081,31,31,3,1,1,0,4.579468,4.494385,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.3, -1.3, -28.0),(-23.5, -0.5, -18.2),(19.2, -1.1, -25.2),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1314298,0.1314298,False,0,1,
637587586593643670,2867257,249082,31,31,3,1,1,0,4.530899,4.479263,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.3, -1.3, -28.0),(-23.5, -0.5, -18.2),(18.9, -1.1, -25.2),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1585588,0.1585588,False,0,1,
