time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589342731647584,884524,415573,31,31,3,0.9628363,0.8847482,0,3.69075,3.92395,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.5, -27.1),(-32.3, -2.9, -26.8),(1.7, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731727371,884533,415574,31,31,3,0.9617544,0.8857276,0,3.723206,3.978607,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.5, -27.1),(-32.2, -2.9, -26.8),(2.0, -2.2, -26.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731777238,884541,415575,31,31,3,0.9617544,0.8857276,0,3.728775,3.970795,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.5, -27.1),(-32.2, -2.9, -26.8),(2.4, -2.2, -27.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731996655,884549,415576,31,31,3,0.9774522,0.892718,0,3.71965,4.024582,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.5, -27.1),(-32.2, -2.9, -26.8),(2.5, -2.1, -27.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342732036546,884558,415577,31,31,3,0.9774522,0.892718,0,3.685593,4.036118,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.5, -27.1),(-32.1, -2.9, -26.8),(2.6, -2.1, -26.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342732096384,884566,415578,31,31,3,0.9723275,0.9041529,0,3.606827,4.026382,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.5, -27.1),(-32.1, -2.9, -26.8),(2.4, -2.1, -26.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342732405561,884574,415579,31,31,3,0.9723275,0.9041529,0,3.562866,4.019623,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.4, -27.1),(-32.1, -2.9, -26.8),(1.9, -2.1, -26.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342732545191,884591,415581,31,31,3,0.970562,0.9085423,0,3.629044,4.01265,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.4, -27.1),(-32.1, -2.9, -26.8),(1.3, -2.1, -26.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342733093719,884608,415583,31,31,3,0.970562,0.9085423,0,3.676849,4.020676,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.4, -27.1),(-32.1, -2.8, -26.8),(0.2, -2.1, -26.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342733163533,884616,415584,31,31,3,0.9733604,0.9043015,0,3.495041,4.015259,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.5, -27.1),(-32.1, -2.8, -26.8),(0.2, -2.2, -26.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342733283211,884674,415591,31,31,3,0.9880164,0.9163054,0,3.662872,3.908844,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.3, -27.2),(-31.2, -2.5, -26.8),(4.1, -1.8, -27.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342733313132,884683,415592,31,31,3,0.9880164,0.9163054,0,3.62056,3.93454,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -1.3, -27.2),(-30.8, -2.4, -26.9),(10.2, -1.7, -27.1),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342733392922,884691,415593,31,31,3,0.8467504,0.9136113,0,3.631836,4.090012,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.4, -27.2),(-30.5, -2.3, -26.9),(18.7, -1.6, -27.2),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342733432812,884699,415594,31,31,3,0.8476546,0.914161,0,3.646011,4.03212,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.3, -27.3),(-30.3, -2.3, -27.0),(21.8, -1.5, -27.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342733512597,884708,415595,31,31,3,0.7689553,0.9569901,0,3.617737,4.039459,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.4, -27.4),(-30.1, -2.3, -27.0),(24.3, -1.5, -27.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342733542518,884716,415596,31,31,3,0.7689553,0.9569901,0,3.71759,4.058762,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.4, -27.5),(-29.9, -2.3, -27.1),(26.2, -1.5, -27.4),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342733602354,884724,415597,31,31,3,0.8088698,0.9983496,0,3.769714,3.99649,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.5, -27.5),(-29.8, -2.3, -27.1),(26.5, -1.6, -27.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342733662195,884733,415598,31,31,3,0.8088698,0.9983496,0,3.738159,4.040695,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.4, -27.5),(-29.7, -2.3, -27.2),(27.2, -1.5, -27.4),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342733801823,884741,415599,31,31,3,1,1,0,3.744583,4.032166,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.4, -27.5),(-29.8, -2.3, -27.2),(23.5, -1.5, -27.4),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0.05500639,0.05500639,False,0,0,
637589342733851690,884749,415600,31,31,3,1,1,0,3.759781,4.008942,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.5, -27.5),(-29.8, -2.4, -27.2),(18.2, -1.7, -27.4),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0.06361257,0.06361257,False,0,0,
637589342733941456,884758,415601,31,31,3,1,1,0,3.776505,4.083435,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.5, -27.5),(-29.9, -2.4, -27.1),(12.2, -1.8, -27.4),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0.09282394,0.09282394,False,0,0,
637589342733981347,884766,415602,31,31,3,1,1,0,3.817551,4.061386,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -1.5, -27.5),(-30.0, -2.4, -27.1),(7.2, -1.9, -27.3),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0.108501,0.108501,False,0,0,
637589342734559795,884774,415603,31,31,3,1,1,0,3.773514,4.072632,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.5, -27.5),(-30.0, -2.4, -27.1),(5.1, -1.9, -27.3),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0.1548592,0.1548592,False,0,0,
637589342734749290,884783,415604,31,31,3,1,1,0,3.75209,4.063217,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.5, -27.5),(-30.1, -2.4, -27.1),(4.4, -1.9, -27.3),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.1797385,0.1797385,False,0,0,
637589342734948755,884833,415610,31,31,3,1,1,0,3.602249,3.913513,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.6, -27.4),(-30.6, -2.5, -27.0),(8.6, -1.9, -27.2),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.1939981,0.1939981,False,0,0,
637589342734988651,884841,415611,31,31,3,1,1,0,3.633835,4.035843,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.5, -27.3),(-30.7, -2.5, -27.0),(12.7, -1.9, -27.2),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.2016508,0.2016508,False,0,0,
637589342735088382,884858,415613,31,31,3,1,1,0,3.744354,4.080902,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.5, -27.3),(-30.8, -2.5, -26.9),(14.8, -1.8, -27.2),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.1929638,0.1929638,False,0,0,
637589342735108330,884866,415614,31,31,3,1,1,0,3.733002,3.982697,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.4, -27.3),(-30.9, -2.5, -26.9),(16.0, -1.7, -27.2),(0.2, -0.2, 1.0),(0.3, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1883017,0.1883017,False,0,0,
637589342735168171,884874,415615,31,31,3,1,1,0,3.779877,3.9617,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.4, -27.3),(-31.0, -2.5, -26.9),(16.0, -1.7, -27.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1892888,0.1892888,False,0,0,
637589342735751840,884883,415616,31,31,3,1,1,0,3.617966,3.901428,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.4, -27.2),(-31.0, -2.5, -26.9),(14.0, -1.7, -27.1),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1893208,0.1893208,False,0,0,
637589342736449967,884891,415617,31,31,3,1,1,0,3.546066,3.876572,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.3, -27.2),(-31.1, -2.4, -26.9),(-9.9, -2.1, -27.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1770403,0.1770403,False,0,0,
637589342736779085,884941,415623,31,31,3,1,1,0,3.520157,3.837296,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.3, -27.1),(-31.4, -2.3, -27.1),(-6.2, -1.9, -27.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1704496,0.1704496,False,0,0,
637589342736838925,885033,415634,31,31,3,1,1,0,3.681122,3.976105,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -27.7),(-30.1, -3.2, -27.2),(-10.8, -3.0, -27.3),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1637295,0.1637295,False,0,0,
637589342736908740,885041,415635,31,31,3,1,1,0,3.655579,3.888855,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -27.7),(-30.1, -3.3, -27.2),(-12.2, -3.1, -27.4),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1338452,0.1338452,False,0,0,
637589342736978552,885049,415636,31,31,3,0.8342749,0.9406073,0,3.664658,3.987961,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.7, -27.7),(-30.2, -3.4, -27.3),(-20.2, -3.2, -27.3),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342737048366,885058,415637,31,31,3,0.8342749,0.9406073,0,3.636414,3.972137,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -27.7),(-30.3, -3.4, -27.2),(-25.1, -3.3, -27.3),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342737656740,885066,415638,31,31,3,0.8583323,0.9382231,0,3.711426,3.939545,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -27.6),(-30.4, -3.3, -27.2),(-26.8, -3.3, -27.2),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342737696631,885074,415639,31,31,3,0.8583323,0.9382231,0,3.451035,3.909409,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.6, -27.6),(-30.5, -3.3, -27.2),(-27.2, -3.3, -27.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342737756472,885133,415646,31,31,3,0.8772172,0.9554124,0,3.70433,3.894379,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.3, -27.4),(-31.0, -3.2, -27.0),(-27.0, -3.1, -27.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342737826283,885141,415647,31,31,3,0.8772172,0.9554124,0,3.769272,3.913971,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -27.4),(-31.1, -3.2, -27.0),(-25.6, -3.1, -27.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342737876154,885149,415648,31,31,3,0.9383063,0.9996486,0,3.600723,3.890762,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.1, -27.4),(-31.2, -3.1, -27.0),(-23.7, -3.0, -27.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342737945963,885158,415649,31,31,3,0.9383063,0.9996486,0,3.65181,3.952179,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.1, -27.3),(-31.2, -3.1, -27.0),(-12.5, -2.8, -27.1),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342738025753,885166,415650,31,31,3,0.8850433,0.9927652,0,3.462921,3.811356,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.7, -2.0, -27.3),(-31.3, -3.1, -27.0),(-12.8, -2.8, -27.1),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342738065645,885174,415651,31,31,3,0.8850433,0.9927652,0,3.499756,3.873474,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.0, -27.3),(-31.4, -3.0, -27.0),(-12.9, -2.7, -27.1),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342738175355,885183,415652,31,31,3,0.945296,0.982999,0,3.494751,3.842957,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.0, -27.3),(-31.4, -3.0, -27.0),(-11.6, -2.7, -27.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342738245164,885191,415653,31,31,3,0.9456561,0.9831153,0,3.638977,3.964249,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -2.1, -27.3),(-31.2, -3.1, -27.0),(-11.1, -2.8, -27.1),(0.2, -0.3, 1.0),(0.2, -0.3, 1.0),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342738504471,885199,415654,31,31,3,0.9477847,0.9875483,0,3.672684,3.889481,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.1, -27.4),(-30.9, -3.0, -27.0),(-7.9, -2.7, -27.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342738584257,885208,415655,31,31,3,0.9477847,0.9875483,0,3.690399,3.978958,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -27.4),(-30.6, -3.0, -27.0),(-7.8, -2.7, -27.2),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342738644098,885216,415656,31,31,3,0.9477847,0.9875483,0,3.617722,3.902176,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.3, -27.4),(-30.5, -3.0, -27.0),(-6.6, -2.7, -27.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342738773751,885224,415657,31,31,3,0.8516359,0.9710401,0,3.56955,3.999237,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.3, -27.5),(-30.3, -3.0, -27.1),(13.2, -2.5, -27.3),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342738793699,885233,415658,31,31,3,0.7140714,0.94318,0,3.639221,3.966858,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.3, -27.4),(-30.3, -3.0, -27.1),(14.5, -2.5, -27.3),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342738833591,885241,415659,31,31,3,0.7140714,0.94318,0,3.759354,3.971695,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.3, -27.4),(-30.2, -3.0, -27.1),(17.6, -2.5, -27.3),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342738913377,885249,415660,31,31,3,0.7957373,0.96529,0,3.733887,3.969131,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.3, -27.5),(-30.2, -3.0, -27.1),(16.6, -2.5, -27.4),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342738973220,885258,415661,31,31,3,0.7957373,0.96529,0,3.759796,3.9841,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.3, -27.6),(-30.1, -3.0, -27.1),(16.2, -2.5, -27.4),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342739033061,885266,415662,31,31,3,0.8381511,0.9664735,0,3.668945,4.022354,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.4, -27.6),(-30.1, -3.0, -27.1),(12.5, -2.6, -27.4),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342739072951,885274,415663,31,31,3,0.8381511,0.9664735,0,3.767059,4.041656,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.4, -27.6),(-30.1, -3.0, -27.1),(-10.2, -2.8, -27.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342739661380,885283,415664,31,31,3,0.8425633,0.9804232,0,3.79509,4.048294,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.4, -27.6),(-30.3, -3.1, -27.1),(-11.5, -2.9, -27.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342739711246,885291,415665,31,31,3,0.8425633,0.9804232,0,3.738846,3.974472,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.4, -27.5),(-30.4, -3.0, -27.1),(-10.9, -2.8, -27.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342739741162,885333,415670,31,31,3,0.8535777,0.9755918,0,3.700241,3.866577,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -27.4),(-30.9, -3.0, -27.0),(-10.2, -2.8, -27.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342739801003,885341,415671,31,31,3,0.8535777,0.9755918,0,3.694336,3.950928,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.2, -27.4),(-31.0, -3.0, -27.0),(-10.7, -2.8, -27.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342739880793,885349,415672,31,31,3,1,1,0,3.625565,3.968079,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.1, -27.4),(-31.1, -3.0, -27.0),(16.5, -2.4, -27.3),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.09528098,0.09528098,False,0,0,
637589342740060309,885358,415673,31,31,3,1,1,0,3.673828,3.88884,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.7, -2.1, -27.3),(-31.2, -3.0, -27.0),(19.6, -2.3, -27.3),(0.2, -0.3, 0.9),(0.2, -0.3, 1.0),(0.2, -0.3, 0.9),1,0,0,0,0,0.0745845,0.0745845,False,0,0,
637589342740100205,885366,415674,31,31,3,1,1,0,3.734833,3.891525,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.0, -27.3),(-31.3, -3.0, -26.9),(20.8, -2.2, -27.2),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.05580939,0.05580939,False,0,0,
637589342740160041,885374,415675,31,31,3,1,1,0,3.677963,3.859238,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.0, -27.3),(-31.4, -2.9, -26.9),(20.1, -2.2, -27.2),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.04573325,0.04573325,False,0,0,
637589342740229860,885383,415676,31,31,3,1,1,0,3.725784,3.868759,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -2.0, -27.3),(-31.5, -2.9, -26.9),(17.3, -2.2, -27.2),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.03787439,0.03787439,False,0,0,
637589342740279725,885391,415677,31,31,3,1,1,0,3.690964,3.938843,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.9, -27.2),(-31.6, -2.9, -26.9),(12.2, -2.2, -27.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.03365673,0.03365673,False,0,0,
637589342740933038,885399,415678,31,31,3,1,1,0,3.689545,3.902542,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.9, -27.2),(-31.6, -2.9, -26.9),(-5.4, -2.5, -27.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.03703337,0.03703337,False,0,0,
637589342740962957,885408,415679,31,31,3,1,1,0,3.774902,3.880371,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.9, -27.2),(-31.7, -2.9, -26.8),(-4.1, -2.5, -27.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.03884554,0.03884554,False,0,0,
637589342741042746,885458,415685,31,31,3,1,1,0,3.798431,3.928558,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.7, -1.9, -27.3),(-30.8, -2.8, -26.9),(-1.9, -2.4, -27.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.08142558,0.08142558,False,0,0,
637589342741102584,885466,415686,31,31,3,1,1,0,3.805069,4.009628,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -2.0, -27.4),(-30.6, -2.8, -27.0),(7.7, -2.3, -27.2),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.05562037,0.05562037,False,0,0,
637589342741162422,885474,415687,31,31,3,1,1,0,3.79071,3.993423,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.1, -27.4),(-30.5, -2.9, -27.0),(14.5, -2.3, -27.3),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.04355621,0.04355621,False,0,0,
637589342741262154,885483,415688,31,31,3,1,1,0,3.715073,4.069702,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -27.4),(-30.4, -2.9, -27.0),(21.4, -2.3, -27.3),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.04457017,0.04457017,False,0,0,
