time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580815865172671,1508008,206809,31,31,3,0.9297325,0.7950271,0,3.986588,4.109375,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.6, -31.0),(-29.8, 0.8, -30.9),(-0.3, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815865281799,1508016,206810,31,31,3,0.9364154,0.844146,0,3.866684,4.201584,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.6, -31.0),(-29.8, 0.8, -30.9),(-0.4, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815865475238,1508024,206811,31,31,3,0.9539296,0.8561966,0,3.92334,4.181915,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.5, -31.0),(-29.8, 0.8, -30.9),(-0.6, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815865599240,1508041,206813,31,31,3,0.9539296,0.8561966,0,3.905304,4.161926,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.5, -31.0),(-29.8, 0.8, -30.9),(-0.7, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815865708361,1508058,206815,31,31,3,0.9465255,0.8380781,0,3.897079,4.128036,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.5, -31.0),(-29.9, 0.7, -31.0),(-0.4, 2.6, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815865817486,1508074,206817,31,31,3,0.9549506,0.8520247,0,3.886795,4.228592,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.7, -31.0),(0.0, 2.6, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815865936527,1508083,206818,31,31,3,0.952291,0.8543949,0,3.950867,4.217834,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.7, -31.0),(0.1, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866045644,1508091,206819,31,31,3,0.947964,0.8279774,0,4.065475,4.25325,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.7, -31.0),(-0.2, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866159730,1508108,206821,31,31,3,0.947964,0.8279774,0,4.092911,4.177811,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.6, -31.0),(-0.4, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866278765,1508116,206822,31,31,3,0.9380683,0.8371907,0,4.096329,4.185974,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.6, -31.0),(-0.7, 2.4, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866402775,1508124,206823,31,31,3,0.9459292,0.8316492,0,4.060989,4.204819,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.6, -31.0),(-1.0, 2.4, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866501972,1508141,206825,31,31,3,0.9459292,0.8316492,0,4.096817,4.187454,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.6, -31.0),(-1.1, 2.4, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866621010,1508149,206826,31,31,3,0.9492021,0.8175144,0,4.061234,4.183853,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.6, -31.0),(-0.5, 2.4, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866730138,1508158,206827,31,31,3,0.9532009,0.8499806,0,4.064438,4.18689,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -31.0),(-29.9, 0.6, -31.0),(-0.2, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815866839253,1508174,206829,31,31,3,0.9532009,0.8499806,0,4.036545,4.203705,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -31.0),(-29.9, 0.6, -31.0),(0.0, 2.4, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867027734,1508183,206830,31,31,3,0.9438442,0.8409292,0,4.114502,4.241547,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -31.0),(-29.9, 0.6, -31.0),(0.9, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867087256,1508191,206831,31,31,3,0.9515303,0.8328305,0,4.098312,4.17514,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.3, -31.1),(-29.9, 0.6, -31.0),(1.4, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867245974,1508208,206833,31,31,3,0.9515303,0.8328305,0,4.103226,4.183655,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.2, -31.1),(-29.9, 0.5, -31.0),(1.2, 2.4, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867360055,1508216,206834,31,31,3,0.9520894,0.8480933,0,4.138748,4.157669,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.2, -31.1),(-29.9, 0.5, -31.1),(1.3, 2.4, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867484057,1508233,206836,31,31,3,0.944626,0.8315697,0,4.080917,4.221375,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.1, -31.1),(-29.9, 0.4, -31.1),(1.2, 2.3, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867598133,1508241,206837,31,31,3,0.944626,0.8315697,0,3.951431,4.238327,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.1, -31.1),(-29.9, 0.4, -31.1),(1.4, 2.3, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867717177,1508258,206839,31,31,3,0.9304478,0.8539662,0,4.064102,4.280975,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.1, -31.1),(-29.9, 0.3, -31.1),(1.9, 2.3, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867826297,1508274,206841,31,31,3,0.9304478,0.8539662,0,4.045105,4.272247,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.0, -31.2),(-29.9, 0.3, -31.1),(2.6, 2.3, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815867945340,1508283,206842,31,31,3,0.9404314,0.8374222,0,4.09462,4.205521,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.0, -31.2),(-29.9, 0.3, -31.1),(2.9, 2.3, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868054462,1508291,206843,31,31,3,0.9398154,0.8741022,0,4.034744,4.202621,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.0, -31.2),(-29.9, 0.3, -31.1),(2.6, 2.3, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868247902,1508308,206845,31,31,3,0.9398154,0.8741022,0,4.146591,4.26825,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.0, 4.2, -31.1),(-29.6, 0.4, -31.0),(2.1, 2.4, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868297501,1508316,206846,31,31,3,0.9398154,0.8741022,0,4.058075,4.275436,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 4.4, -31.1),(-29.4, 0.6, -31.0),(4.0, 2.7, -31.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868396706,1508333,206848,31,31,3,0.9358748,0.8236713,0,4.121078,4.285522,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.1, -32.5),(-29.0, 1.0, -31.2),(-28.9, 1.1, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868530622,1508341,206849,31,31,3,0.9154696,0.7938527,0,4.182373,4.110306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.1, -32.3),(-29.0, 1.5, -32.3),(-28.9, 1.5, -32.3),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868634786,1508349,206850,31,31,3,0.9104298,0.7299826,0,4.156281,4.168411,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -32.4),(-29.0, 1.6, -32.3),(-28.7, 1.6, -32.3),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868719117,1508358,206851,31,31,3,0.9104298,0.7299826,0,4.253525,4.234253,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -32.4),(-29.0, 1.5, -32.3),(-27.6, 1.6, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868828229,1508374,206853,31,31,3,0.9471812,0.7431865,0,4.144775,4.207672,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -32.6),(-29.0, 1.3, -31.8),(-28.4, 1.4, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815868937350,1508383,206854,31,31,3,0.9475295,0.7445173,0,4.164673,4.257309,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -32.6),(-29.0, 1.3, -31.7),(-28.7, 1.3, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869061351,1508391,206855,31,31,3,0.9619538,0.807745,0,4.107758,4.238907,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -32.7),(-29.0, 1.2, -31.7),(-28.4, 1.3, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869244873,1508408,206857,31,31,3,0.9619538,0.807745,0,4.100662,4.242889,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -32.5),(-29.1, 1.3, -31.8),(-21.7, 1.7, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869353998,1508416,206858,31,31,3,0.9726423,0.8177078,0,4.083252,4.233444,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -32.5),(-29.1, 1.3, -31.8),(24.4, 4.6, -32.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869482956,1508424,206859,31,31,3,0.9614252,0.8186292,0,4.094254,4.288666,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.0),(-29.1, 1.2, -31.6),(29.7, 4.7, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869592082,1508441,206861,31,31,3,0.9614252,0.8186292,0,4.118332,4.263779,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.9, -32.4),(-29.1, 1.1, -31.8),(26.7, 4.6, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869716072,1508458,206863,31,31,3,0.9676386,0.8383982,0,4.203445,4.330368,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.7, -32.0),(-29.1, 1.1, -31.8),(-4.3, 2.6, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869825193,1508474,206865,31,31,3,0.9667196,0.8296138,0,4.166611,4.270554,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.8, -32.0),(-29.1, 1.0, -31.7),(-26.4, 1.2, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815869944238,1508482,206866,31,31,3,0.9719782,0.8664151,0,4.239716,4.37825,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.7, -32.0),(-29.1, 1.0, -31.6),(-28.9, 1.0, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870053361,1508491,206867,31,31,3,0.978564,0.8529299,0,4.223755,4.287369,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 4.8, -32.1),(-29.1, 1.0, -31.6),(-28.9, 1.0, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870172401,1508507,206869,31,31,3,0.978564,0.8529299,0,4.237183,4.283676,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.7, -32.1),(-29.2, 1.0, -31.6),(-28.6, 1.0, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870286479,1508516,206870,31,31,3,0.9804478,0.8715864,0,4.2229,4.294098,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.7, -32.1),(-29.2, 1.0, -31.6),(-24.9, 1.2, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870390668,1508524,206871,31,31,3,0.9891393,0.8825842,0,4.208374,4.381104,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.7, -32.1),(-29.2, 1.0, -31.6),(-15.0, 1.9, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870584085,1508541,206873,31,31,3,0.9891393,0.8825842,0,4.17067,4.333939,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.1),(-29.2, 1.0, -31.6),(-1.3, 2.8, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870628732,1508549,206874,31,31,3,0.9943485,0.8876526,0,4.165359,4.315994,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.2),(-29.2, 1.0, -31.6),(-3.4, 2.6, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870752723,1508566,206876,31,31,3,0.9993863,0.9111644,0,4.126526,4.228043,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.1),(-29.2, 1.0, -31.6),(1.8, 3.0, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815870837054,1508574,206877,31,31,3,0.9993905,0.9117281,0,4.206131,4.298401,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.1),(-29.2, 1.0, -31.4),(-0.2, 2.8, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815871030489,1508582,206878,31,31,3,0.9992234,0.9231377,0,4.255066,4.256226,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.2),(-29.2, 1.0, -31.5),(-0.9, 2.8, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815871139617,1508599,206880,31,31,3,0.9992234,0.9231377,0,4.184448,4.26033,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.2),(-29.2, 1.0, -31.5),(-1.1, 2.8, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815871248731,1508607,206881,31,31,3,1,0.9329787,0,4.228943,4.2565,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.8, -32.1),(-29.2, 0.9, -31.4),(5.6, 3.1, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1169935,0,False,0,0,
637580815871367775,1508624,206883,31,31,3,1,0.9172228,0,4.241882,4.39122,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.6, -31.7),(-29.2, 0.9, -31.4),(-8.8, 2.1, -31.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07763145,0,False,0,0,
637580815871486817,1508632,206884,31,31,3,1,0.9172228,0,4.151016,4.355087,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 4.7, -31.9),(-29.2, 1.1, -31.5),(-15.7, 1.9, -31.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05650682,0,False,0,0,
637580815871610823,1508649,206886,31,31,3,1,0.9236063,0,4.177765,4.390091,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.1, -32.0),(-29.3, 1.5, -32.1),(3.6, 3.4, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06258888,0,False,0,0,
637580815871710016,1508657,206887,31,31,3,1,0.9236063,0,4.286774,4.250778,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -32.0),(-29.3, 1.7, -32.2),(26.4, 5.0, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06585297,0,False,0,0,
637580815871814181,1508674,206889,31,31,3,0.9912074,0.9382395,0,4.256866,4.376602,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.0, 5.5, -31.8),(-29.4, 2.0, -31.8),(27.4, 5.3, -31.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815871933220,1508682,206890,31,31,3,0.9755657,0.8870528,0,4.240677,4.20813,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.9, 5.5, -31.5),(-29.4, 2.4, -32.7),(30.6, 5.5, -31.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815872052265,1508691,206891,31,31,3,1,0.9503102,0,4.387527,4.195557,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.9, 5.7, -31.5),(-29.4, 2.6, -33.0),(30.9, 5.7, -31.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09352753,0,False,0,0,
637580815872171297,1508707,206893,31,31,3,1,0.9503102,0,4.343842,4.141373,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.8, -31.2),(-29.5, 2.6, -32.7),(30.8, 5.8, -31.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1083798,0,False,0,0,
637580815872280430,1508716,206894,31,31,3,1,1,0,4.35817,4.302673,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.8, -31.3),(-29.5, 2.6, -32.7),(30.9, 5.8, -31.3),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1776064,0.1776064,False,0,0,
637580815872463942,1508724,206895,31,31,3,1,1,0,4.387497,4.317688,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.8, -31.8),(-29.5, 2.6, -33.1),(31.0, 5.8, -31.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2571203,0.2571203,False,0,0,
637580815872498660,1508741,206897,31,31,3,1,1,0,4.300369,4.309525,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.0, 5.6, -31.6),(-29.5, 2.3, -32.4),(30.8, 5.6, -31.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2997933,0.2997933,False,0,0,
637580815872687146,1508749,206898,31,31,3,1,1,0,4.354675,4.361496,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.6, -31.5),(-29.5, 2.1, -31.8),(30.7, 5.6, -31.5),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3403436,0.3403436,False,0,0,
637580815872796267,1508766,206900,31,31,3,1,1,0,4.333496,4.189316,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -31.6),(-29.4, 1.8, -31.3),(31.1, 5.5, -31.6),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3903143,0.3903143,False,0,0,
637580815872905386,1508774,206901,31,31,3,1,1,0,4.3461,4.410095,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.3, -31.3),(-29.5, 1.9, -31.9),(31.1, 5.3, -31.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4171323,0.4171323,False,0,0,
637580815873019471,1508782,206902,31,31,3,1,1,0,4.287109,4.305267,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.4),(-29.5, 1.8, -31.8),(31.2, 5.3, -31.4),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4227135,0.4227135,False,0,0,
637580815873138508,1508791,206903,31,31,3,1,1,0,4.299393,4.282501,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -31.2),(-29.5, 1.8, -31.8),(31.2, 5.2, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4257088,0.4257088,False,0,0,
637580815873247642,1508807,206905,31,31,3,1,1,0,4.317032,4.324097,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -31.4),(-29.4, 1.8, -32.0),(31.2, 5.2, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4259475,0.4259475,False,0,0,
637580815873356756,1508816,206906,31,31,3,1,1,0,4.313431,4.24054,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -31.2),(-29.4, 1.8, -32.0),(31.2, 5.1, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4260755,0.4260755,False,0,0,
637580815873470839,1508832,206908,31,31,3,1,1,0,4.259506,4.365356,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.0, -31.2),(-29.4, 1.6, -31.8),(30.4, 4.9, -31.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3892704,0.3892704,False,0,0,
